!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0130 mm
!STOP POSITION: 348.0300 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

211.0005 5.8655408471850684E-5     242.4     -80.5
212.0190 6.939261733255526E-5     248.7     -78.0
213.0060 7.982151469030015E-5     254.8     -77.2
213.9960 9.031924648860641E-5     260.9     -76.0
215.0305 1.0206291335208019E-4     267.8     -73.6
216.0165 1.108678605039441E-4     272.9     -72.4
217.0070 1.2277644059346355E-4     279.9     -70.9
218.0050 1.3183133674620452E-4     285.2     -69.8
219.0275 1.4330295906676314E-4     291.9     -67.2
220.0140 1.5339460154296846E-4     297.8     -65.1
221.0000 1.6453079571220346E-4     304.3     -65.5
222.0210 1.749503249245825E-4     310.4     -64.0
223.0150 1.853089860545714E-4     316.4     -63.2
224.0005 1.9625099955025588E-4     322.8     -62.5
225.0180 2.0675052224530268E-4     329.0     -61.4
226.0045 2.1564880508695165E-4     334.2     -60.8
227.0245 2.268588328771229E-4     340.7     -58.9
228.0145 2.373401242095712E-4     346.8     -57.9
228.9975 2.483752026714221E-4     353.3     -58.2
230.0310 2.579507349442864E-4     358.9     -56.2
231.0190 2.6927264464751097E-4     365.5     -55.4
232.0025 2.795695532582333E-4     371.5     -55.1
233.0260 2.9052185119771807E-4     377.9     -52.3
234.0200 3.000504726104423E-4     383.5     -52.6
235.0025 3.106851158149494E-4     389.7     -52.2
236.0255 3.2150722534130655E-4     396.1     -49.3
237.0190 3.31117528365885E-4     401.7     -48.1
237.9980 3.411470674254291E-4     407.5     -46.6
239.0235 3.522811999501418E-4     414.0     -44.7
240.0055 3.6202603612456904E-4     419.7     -43.8
241.0070 3.719284565676423E-4     425.5     -41.9
242.0020 3.8347747535476793E-4     432.3     -40.2
243.0270 3.937981738667352E-4     438.3     -36.9
244.0160 4.0381640606778653E-4     444.2     -37.2
245.0025 4.133813498161904E-4     449.8     -35.1
246.0365 4.2453855654239406E-4     456.3     -32.1
247.0280 4.347045682926095E-4     462.2     -31.0
248.0220 4.4580392471654735E-4     468.7     -30.8
249.0115 4.555830609729436E-4     474.4     -30.9
250.0055 4.6496289155792365E-4     479.9     -30.2
251.0365 4.7556393715786116E-4     486.1     -28.6
252.0285 4.870570885832442E-4     492.8     -28.6
253.0180 4.967845357022127E-4     498.5     -28.4
254.0090 5.071445535393708E-4     504.6     -27.2
255.0070 5.168200396143473E-4     510.2     -27.3
255.9995 5.270377380965567E-4     516.2     -26.5
257.0175 5.378509013260061E-4     522.5     -24.2
258.0060 5.481799034448415E-4     528.6     -21.8
258.9975 5.58164229007511E-4     534.4     -20.4
260.0225 5.681811706073456E-4     540.3     -17.8
261.0105 5.779799550850275E-4     546.0     -15.9
261.9975 5.891046190655586E-4     552.5     -15.5
263.0265 5.98849992247597E-4     558.2     -13.4
264.0170 6.090134880366969E-4     564.1     -11.1
265.0065 6.200243696494823E-4     570.6      -9.5
266.0055 6.298309001242571E-4     576.3      -8.3
267.0315 6.405160249867705E-4     582.5      -4.8
268.0155 6.500123174805817E-4     588.1      -4.4
269.0000 6.605236763531536E-4     594.2      -3.6
270.0110 6.698065993737791E-4     599.7      -0.6
270.9995 6.791787571700363E-4     605.1      -0.0
272.0285 6.903960623525876E-4     611.7       2.3
273.0215 7.005565052373465E-4     617.6       2.8
274.0090 7.106278027571691E-4     623.5       2.8
275.0025 7.216600526806496E-4     630.0       3.2
276.0165 7.307214780752335E-4     635.3       4.8
277.0175 7.424559385930309E-4     642.1       5.2
278.0030 7.519256835440204E-4     647.7       5.1
279.0215 7.619007267256104E-4     653.5       7.4
280.0055 7.724675126856657E-4     659.7       8.4
281.0015 7.825900899346509E-4     665.6       8.2
282.0085 7.915135502248577E-4     670.8      10.3
283.0210 8.021238839487178E-4     677.0      11.6
284.0135 8.111352658596074E-4     682.3      12.7
285.0005 8.217286863280071E-4     688.5      13.4
286.0220 8.319367035850462E-4     694.5      15.9
287.0150 8.428703140278497E-4     700.8      17.2
287.9970 8.524328206359365E-4     706.4      17.7
289.0250 8.620519773526006E-4     712.1      20.4
290.0090 8.714764518688624E-4     717.6      21.1
291.0010 8.831183905213133E-4     724.4      22.4
292.0285 8.927195067705994E-4     730.0      23.9
293.0130 9.027075404229111E-4     735.8      24.7
293.9960 9.122929429459326E-4     741.4      25.2
295.0315 9.227742369117E-4     747.6      27.6
296.0190 9.319986984037746E-4     752.9      29.1
297.0055 9.414537032724359E-4     758.5      30.4
297.9970 9.521215566976826E-4     764.7      31.4
299.0305 9.611150672204558E-4     770.0      33.6
300.0185 9.700188214820209E-4     775.2      34.5
301.0080 9.807884355293667E-4     781.5      34.8
302.0065 9.910855241252172E-4     787.5      35.6
303.0005 0.001001237134779886     793.4      36.0
304.0200 0.001012075852548683     799.8      36.8
305.0055 0.0010218287614855216     805.5      37.4
306.0140 0.0010304973360354239     810.5      39.2
307.0035 0.0010417332285767333     817.1      39.2
308.0240 0.0010512813819631274     822.7      40.6
309.0115 0.0010616386513064911     828.7      41.0
310.0050 0.0010716392751731261     834.6      42.8
311.0295 0.001080507525599315     839.8      44.8
312.0175 0.001091197268315537     846.0      45.9
313.0065 0.0011012861126334793     851.9      46.8
313.9995 0.0011098981243264992     856.9      48.0
315.0150 0.0011204087515340403     863.1      50.8
316.0050 0.0011304348799652118     869.0      50.5
317.0035 0.0011393278357011058     874.2      53.0
318.0070 0.0011496584877865495     880.2      54.4
319.0055 0.0011601031068585602     886.3      56.3
320.0165 0.0011689289872255277     891.5      59.2
321.0040 0.0011784804123914161     897.0      59.8
322.0140 0.0011886754281686602     903.0      62.2
322.9990 0.0011999504229456596     909.6      63.3
324.0115 0.0012075634353833802     914.0      66.1
325.0005 0.0012177520247882094     920.0      67.1
326.0175 0.001227335151147911     925.6      68.8
327.0095 0.0012364371241255546     930.9      70.1
327.9975 0.0012461932245475306     936.6      70.0
329.0185 0.001257260353081259     943.1      71.3
330.0085 0.001265747664784437     948.1      71.7
331.0020 0.0012759753542751627     954.0      72.7
332.0115 0.0012855094450209326     959.6      73.9
333.0040 0.0012940485900589643     964.6      74.0
334.0135 0.001305309544136676     971.2      74.3
335.0035 0.001314342477131943     976.5      75.5
336.0055 0.0013252121963362763     982.8      76.2
337.0060 0.001333804837768618     987.8      77.8
337.9970 0.0013435513390285842     993.5      78.6
339.0105 0.001353346658984536     999.3      81.0
339.9970 0.00136251316060845    1004.6      83.3
341.0180 0.0013723959430286968    1010.4      84.2
342.0030 0.001382551094577429    1016.3      84.6
343.0075 0.0013916751686553317    1021.7      86.8
343.9980 0.0014018816271088419    1027.6      87.5
345.0155 0.0014108477263793592    1032.9      89.7
346.0060 0.0014198579181252486    1038.2      91.7
347.0010 0.0014299191576747157    1044.0      92.5
348.0300 0.0014401192607843482    1050.0      95.6
