!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 28.0270 mm
!STOP POSITION: 328.0040 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

153.0300 -3.2569660084222547E-4      17.7    -368.2
154.0160 -3.1550917237813553E-4      23.7    -368.2
154.9985 -3.040412694787277E-4      30.4    -368.5
156.0205 -2.938901234858643E-4      36.3    -368.3
157.0130 -2.8296094146689193E-4      42.7    -368.7
157.9960 -2.727604931139506E-4      48.6    -369.5
159.0215 -2.630885145977126E-4      54.3    -369.1
160.0130 -2.5234700459680903E-4      60.6    -369.5
160.9965 -2.4091090308179435E-4      67.3    -369.8
162.0160 -2.304306855874193E-4      73.4    -369.4
163.0040 -2.1974014034652944E-4      79.6    -369.5
164.0155 -2.101278465615894E-4      85.3    -368.7
165.0000 -1.9904669171622892E-4      91.7    -368.9
166.0195 -1.8791709010335464E-4      98.2    -367.4
167.0020 -1.77695573740711E-4     104.2    -367.8
168.0205 -1.6754196445473908E-4     110.2    -365.2
169.0020 -1.584649095788938E-4     115.5    -366.1
170.0205 -1.4718632827425494E-4     122.1    -364.7
171.0055 -1.3750248907105664E-4     127.7    -364.5
172.0000 -1.2571634242942802E-4     134.6    -364.1
173.0400 -1.1482127194848233E-4     141.0    -362.2
174.0310 -1.0545104154372737E-4     146.5    -362.6
175.0190 -9.44460095401632E-5     152.9    -363.5
176.0055 -8.500692653785731E-5     158.4    -364.8
177.0020 -7.41249858631796E-5     164.8    -365.4
178.0435 -6.331870473846747E-5     171.1    -363.7
179.0285 -5.258920412203519E-5     177.4    -364.0
180.0255 -4.173718024245135E-5     183.7    -364.4
181.0155 -3.2057811087381084E-5     189.4    -364.5
181.9985 -2.2083171384729147E-5     195.2    -365.1
183.0345 -1.1767441784638898E-5     201.2    -363.5
184.0255 -1.589670490838443E-6     207.2    -362.7
185.0200 8.681389566588491E-6     213.2    -362.6
186.0070 1.897668217637525E-5     219.2    -362.2
187.0045 3.088863782296201E-5     226.2    -362.2
188.0365 3.97776231512315E-5     231.4    -360.1
189.0300 4.993689078409259E-5     237.3    -359.1
190.0180 5.926144837180101E-5     242.7    -358.8
191.0065 6.97921334000561E-5     248.9    -359.0
191.9995 8.043031318822442E-5     255.1    -359.1
193.0085 9.130221450369022E-5     261.5    -358.2
193.9995 1.0165003822715928E-4     267.5    -358.6
195.0210 1.1134307794599137E-4     273.2    -358.0
196.0055 1.2166031041637663E-4     279.2    -358.2
197.0085 1.3242625829185394E-4     285.5    -357.9
197.9970 1.4256317203163458E-4     291.4    -358.1
199.0135 1.5197745819027337E-4     296.9    -357.0
200.0020 1.6184447309504745E-4     302.7    -357.2
201.0170 1.72609767005236E-4     309.0    -356.5
202.0085 1.8389910837043644E-4     315.6    -356.4
203.0040 1.9395476628494162E-4     321.5    -356.7
204.0340 2.030400387985341E-4     326.8    -354.3
205.0280 2.1300689940650035E-4     332.6    -353.7
206.0205 2.2327084996355025E-4     338.6    -352.8
207.0090 2.3207870112075958E-4     343.8    -352.4
207.9960 2.4243028661260246E-4     349.8    -351.7
209.0245 2.5368541931636616E-4     356.4    -350.3
210.0100 2.6324938412637954E-4     362.0    -350.4
210.9970 2.730526910704832E-4     367.7    -350.1
212.0180 2.832720124992994E-4     373.7    -349.6
213.0000 2.939387330113843E-4     379.9    -350.3
214.0140 3.03845275890833E-4     385.7    -349.7
214.9975 3.1371645315608207E-4     391.5    -351.5
216.0200 3.2364790411240006E-4     397.3    -350.5
217.0045 3.3395054972075244E-4     403.3    -350.8
218.0115 3.444919995653473E-4     409.5    -350.5
219.0010 3.540357681752705E-4     415.1    -351.5
220.0145 3.6373783396571934E-4     420.7    -351.2
221.0055 3.7398483533247377E-4     426.7    -350.7
222.0005 3.8394896566502684E-4     432.6    -350.3
223.0290 3.9409960753628514E-4     438.5    -348.1
224.0185 4.036802165041307E-4     444.1    -347.9
225.0065 4.134659955561252E-4     449.8    -347.3
226.0050 4.2376262115018895E-4     455.8    -347.3
227.0355 4.3416728577565017E-4     461.9    -345.2
228.0205 4.4322493525696805E-4     467.2    -344.6
229.0115 4.529859626867194E-4     472.9    -344.4
229.9955 4.6212517489744703E-4     478.3    -344.2
231.0230 4.730269195356265E-4     484.6    -343.2
232.0055 4.825553745981192E-4     490.2    -345.3
233.0015 4.933070261040191E-4     496.5    -346.1
234.0335 5.029109909657539E-4     502.1    -344.4
235.0245 5.122072866418399E-4     507.5    -345.3
236.0095 5.221051168657564E-4     513.3    -345.9
237.0020 5.325855798463672E-4     519.4    -346.7
238.0355 5.417861073646076E-4     524.8    -345.4
239.0170 5.518899195994841E-4     530.7    -345.8
240.0055 5.617325541004048E-4     536.5    -345.9
241.0135 5.713990792737289E-4     542.1    -344.3
242.0000 5.809458909967071E-4     547.7    -344.8
243.0330 5.90139359048994E-4     553.1    -342.5
244.0255 6.008073196518679E-4     559.3    -341.6
245.0145 6.105844977579481E-4     565.0    -340.9
246.0000 6.191668126683826E-4     570.1    -340.0
247.0240 6.294209484422669E-4     576.1    -338.2
248.0155 6.393782655241294E-4     581.9    -338.7
248.9995 6.487618236625305E-4     587.4    -339.1
250.0170 6.588893124835077E-4     593.3    -338.4
251.0095 6.688113334811501E-4     599.1    -339.8
252.0040 6.785440590264376E-4     604.8    -340.5
253.0000 6.892564730867442E-4     611.0    -340.1
254.0040 6.985282829817431E-4     616.5    -340.1
255.0110 7.079804389392997E-4     622.0    -339.1
255.9970 7.17001222557724E-4     627.3    -339.6
257.0165 7.270810219083772E-4     633.2    -338.4
258.0010 7.363948323707882E-4     638.6    -339.1
259.0155 7.459632400540363E-4     644.2    -337.8
259.9985 7.558436551431656E-4     650.0    -337.8
261.0105 7.645890624565998E-4     655.1    -336.3
261.9980 7.739317585565047E-4     660.5    -335.9
263.0215 7.840085013457753E-4     666.4    -334.2
264.0145 7.934309521031804E-4     671.9    -333.7
265.0010 8.031715954382907E-4     677.6    -333.6
266.0165 8.125353990616172E-4     683.1    -331.6
267.0050 8.225264962161426E-4     688.9    -331.7
268.0080 8.314540539217738E-4     694.2    -330.3
268.9950 8.407537295530654E-4     699.6    -330.1
270.0315 8.510222743180358E-4     705.6    -329.1
271.0150 8.606645822399454E-4     711.2    -330.5
272.0035 8.703604066505725E-4     716.9    -331.2
273.0190 8.799671811527502E-4     722.5    -330.8
274.0060 8.894657535543696E-4     728.1    -331.5
275.0070 8.992391933462083E-4     733.8    -331.7
276.0030 9.076563327522699E-4     738.7    -331.6
277.0240 9.180557299873346E-4     744.8    -329.9
278.0090 9.275354944884905E-4     750.3    -330.8
279.0030 9.362543219553161E-4     755.4    -331.2
280.0265 9.465237296651098E-4     761.4    -329.8
281.0225 9.560502745883361E-4     767.0    -329.0
282.0145 9.657555470956077E-4     772.7    -327.9
282.9990 9.737612085016739E-4     777.4    -327.9
284.0140 9.835488191521924E-4     783.1    -327.1
284.9985 9.928373486571289E-4     788.5    -326.4
286.0180 0.0010018865581672973     793.8    -325.4
287.0020 0.001011383274720227     799.4    -325.3
288.0185 0.0010202784375407511     804.6    -323.9
289.0065 0.0010297418248111975     810.1    -323.6
290.0075 0.0010394805331012929     815.8    -324.3
291.0010 0.0010489607474375108     821.3    -325.9
292.0225 0.001057648318120375     826.4    -325.1
293.0060 0.00106742822049845     832.1    -326.2
294.0070 0.001077118033158144     837.8    -327.0
295.0060 0.0010866637121598058     843.4    -326.5
296.0070 0.0010953701908291025     848.5    -327.1
297.0115 0.001105486095042333     854.4    -327.1
298.0020 0.0011147493831847426     859.8    -327.5
299.0315 0.0011241514829472997     865.3    -324.0
300.0220 0.0011333338698476779     870.6    -324.1
301.0050 0.0011417230871494774     875.6    -324.2
302.0065 0.001151779350583698     881.4    -323.4
303.0080 0.0011608267644034422     886.7    -322.8
303.9960 0.0011697128051145942     891.9    -322.1
305.0210 0.0011796320232893588     897.7    -320.8
306.0120 0.0011887568758458184     903.0    -320.7
306.9975 0.0011977329996001953     908.3    -319.7
308.0130 0.0012078048513865561     914.2    -318.6
308.9970 0.001217011851181595     919.6    -320.4
310.0170 0.0012267958873917757     925.3    -320.3
311.0070 0.0012364630010913158     930.9    -321.5
311.9965 0.0012441093833879596     935.4    -322.5
313.0015 0.0012539135573570123     941.1    -322.1
313.9950 0.001263505175694162     946.7    -322.0
314.9960 0.0012727414720230931     952.1    -321.4
316.0035 0.0012819838436591187     957.5    -321.1
317.0080 0.0012918713303044437     963.3    -319.7
317.9955 0.0013006132182078701     968.4    -320.3
319.0185 0.0013095316348907425     973.7    -318.6
320.0080 0.0013192005792619995     979.3    -318.3
320.9960 0.0013288750474385435     985.0    -317.1
322.0125 0.0013371006998663198     989.8    -316.5
323.0025 0.0013471579323320146     995.7    -315.9
324.0090 0.0013556011104529672    1000.6    -314.7
324.9965 0.0013649676397499537    1006.1    -314.8
326.0055 0.001374171862312893    1011.4    -313.7
327.0055 0.0013832998102324768    1016.8    -313.1
328.0040 0.001392839133687458    1022.4    -312.7
