!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0270 mm
!STOP POSITION: 348.0245 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

92.0250 -0.0012292953207408339    -510.5    -237.7
93.0210 -0.0012172788376134617    -503.5    -236.2
94.0170 -0.0012061126179064112    -497.0    -234.5
95.0035 -0.0011961735371616438    -491.2    -233.4
96.0230 -0.001183779953801113    -483.9    -231.1
97.0090 -0.0011730115839395873    -477.6    -229.2
98.0105 -0.0011623138259914548    -471.4    -226.8
98.9950 -0.0011508473333042989    -464.7    -225.8
100.0235 -0.0011389947851445346    -457.8    -222.8
101.0100 -0.0011265868047159336    -450.5    -221.3
102.0010 -0.0011168529291343868    -444.8    -220.5
103.0230 -0.0011057729421745594    -438.3    -217.4
104.0120 -0.00109460470424025    -431.8    -216.6
105.0015 -0.0010837355151354707    -425.5    -215.8
106.0315 -0.001072681946004494    -419.0    -213.3
107.0230 -0.0010607708172536575    -412.0    -213.5
108.0070 -0.001049684796134405    -405.5    -213.0
109.0050 -0.001039136833077262    -399.4    -212.7
110.0270 -0.0010274691680258034    -392.6    -209.9
111.0260 -0.0010163534902383697    -386.1    -209.4
112.0145 -0.0010051328383606259    -379.5    -209.1
113.0005 -9.948769979452304E-4    -373.5    -208.4
114.0280 -9.835677694845317E-4    -366.9    -206.9
115.0100 -9.727518558567716E-4    -360.6    -206.3
115.9985 -9.613267423895211E-4    -353.9    -205.2
117.0340 -9.49808056011773E-4    -347.2    -202.3
118.0310 -9.376505990005008E-4    -340.1    -199.8
119.0285 -9.278879078312842E-4    -334.3    -199.2
120.0195 -9.176193054480856E-4    -328.3    -198.5
121.0125 -9.06636867163047E-4    -321.9    -196.2
121.9980 -8.949988236511168E-4    -315.1    -195.7
123.0275 -8.839976731714463E-4    -308.7    -192.7
124.0215 -8.732970420869164E-4    -302.4    -191.2
125.0125 -8.623893491202041E-4    -296.1    -189.9
126.0020 -8.508510478577564E-4    -289.3    -189.1
127.0165 -8.398010337135961E-4    -282.8    -186.2
128.0300 -8.287993781293507E-4    -276.4    -184.0
129.0200 -8.185388558201306E-4    -270.4    -182.9
130.0020 -8.068215246213187E-4    -263.6    -182.6
131.0240 -7.953429784433763E-4    -256.9    -180.8
132.0130 -7.844043470374276E-4    -250.5    -180.5
132.9955 -7.74552268015791E-4    -244.7    -180.4
134.0360 -7.634272273695732E-4    -238.2    -178.8
135.0260 -7.518359072721768E-4    -231.4    -179.3
136.0205 -7.413284328677173E-4    -225.3    -177.7
137.0010 -7.312126091348112E-4    -219.4    -178.3
138.0280 -7.210419969494832E-4    -213.4    -176.3
139.0180 -7.094302828287352E-4    -206.6    -175.8
140.0020 -6.98969804038067E-4    -200.5    -174.1
141.0300 -6.873438119829099E-4    -193.7    -171.7
142.0140 -6.78034107228971E-4    -188.3    -170.6
142.9970 -6.663478005959226E-4    -181.4    -169.4
144.0335 -6.553624974777687E-4    -175.0    -166.8
145.0360 -6.441444692372662E-4    -168.5    -166.0
146.0355 -6.323747605175834E-4    -161.6    -164.9
147.0245 -6.227103641400451E-4    -155.9    -163.4
148.0215 -6.130708752693191E-4    -150.3    -161.8
149.0010 -6.017996452152627E-4    -143.7    -160.9
150.0325 -5.893095578220077E-4    -136.4    -157.9
151.0295 -5.789690641898383E-4    -130.4    -155.6
152.0275 -5.690404892588902E-4    -124.6    -155.4
153.0175 -5.587179958075647E-4    -118.5    -154.4
154.0105 -5.477383429365026E-4    -112.1    -153.3
155.0090 -5.369360425483652E-4    -105.8    -150.9
155.9955 -5.25568580911467E-4     -99.1    -150.7
157.0305 -5.147581086563834E-4     -92.8    -147.5
158.0230 -5.048775260277383E-4     -87.1    -146.3
159.0100 -4.932343867539173E-4     -80.2    -146.1
160.0060 -4.828577648424178E-4     -74.2    -144.9
161.0085 -4.7073436119543434E-4     -67.1    -144.6
162.0045 -4.6073172752432413E-4     -61.2    -143.1
163.0310 -4.501739560313084E-4     -55.1    -140.6
164.0205 -4.391272969745116E-4     -48.6    -139.7
165.0035 -4.28516289925902E-4     -42.4    -140.2
166.0215 -4.1932849210793655E-4     -37.0    -137.4
167.0070 -4.081529016944891E-4     -30.5    -136.5
168.0010 -3.970611810082633E-4     -24.0    -135.7
169.0270 -3.869393063971381E-4     -18.1    -133.8
170.0155 -3.766407010329781E-4     -12.1    -132.6
170.9970 -3.6497918404968275E-4      -5.3    -132.1
172.0275 -3.545569484436384E-4       0.8    -129.3
173.0210 -3.4425213553432603E-4       6.9    -127.3
174.0080 -3.3426956939383855E-4      12.7    -126.6
175.0100 -3.2218045094741486E-4      19.8    -125.0
176.0010 -3.141949206433161E-4      24.4    -124.2
177.0230 -3.023654817092995E-4      31.3    -121.7
178.0105 -2.9102611776830656E-4      38.0    -120.5
179.0010 -2.8076311876674184E-4      44.0    -120.0
180.0110 -2.690779610161505E-4      50.8    -117.3
181.0275 -2.591960938334798E-4      56.6    -115.1
182.0215 -2.4872276625652453E-4      62.7    -114.3
183.0115 -2.3822281561002354E-4      68.8    -113.6
183.9985 -2.283213468273235E-4      74.6    -112.6
185.0245 -2.1709056546298562E-4      81.2    -111.5
186.0210 -2.0558792046749175E-4      87.9    -111.4
187.0135 -1.947993693155779E-4      94.2    -110.1
188.0015 -1.848637539551096E-4     100.0    -110.2
189.0230 -1.7496822006596497E-4     105.8    -108.0
190.0055 -1.6393855279608495E-4     112.3    -108.2
191.0045 -1.5401733402715972E-4     118.1    -107.0
192.0350 -1.4321075195991638E-4     124.4    -105.5
193.0265 -1.3241537063846855E-4     130.7    -103.8
194.0120 -1.2231463416910503E-4     136.6    -103.0
194.9950 -1.1264627196209E-4     142.2    -102.8
196.0335 -1.0260411518284615E-4     148.1     -99.8
197.0205 -9.158751929277404E-5     154.6     -99.1
198.0010 -8.234614884489413E-5     160.0     -98.3
199.0300 -7.065452620820821E-5     166.8     -95.9
200.0175 -6.025006009027662E-5     172.9     -94.6
201.0040 -5.043714250020873E-5     178.6     -94.2
202.0205 -3.9093648126416793E-5     185.2     -90.8
203.0000 -2.889293625384909E-5     191.2     -90.3
204.0200 -1.9430107920744697E-5     196.7     -88.1
205.0040 -8.34092369313254E-6     203.2     -87.7
206.0190 2.529292259193783E-6     209.6     -84.9
207.0065 1.263051369617648E-5     215.5     -84.1
208.0045 2.2616244922335548E-5     221.3     -82.4
209.0365 3.287010121463299E-5     227.3     -80.0
210.0250 4.399303135443378E-5     233.8     -78.5
211.0165 5.3217834516199846E-5     239.2     -78.1
212.0050 6.382318307791097E-5     245.4     -77.7
213.0275 7.432636087998415E-5     251.6     -76.5
214.0200 8.39156784349908E-5     257.2     -76.8
215.0065 9.478539615707104E-5     263.5     -76.2
215.9970 1.0529553602660751E-4     269.7     -75.5
217.0230 1.1596924801173242E-4     275.9     -73.7
218.0095 1.2581705354447733E-4     281.7     -72.6
219.0040 1.359044767344471E-4     287.5     -71.4
220.0275 1.458980101385643E-4     293.4     -69.2
221.0135 1.5709809094341626E-4     299.9     -68.4
222.0000 1.6620900375314404E-4     305.3     -67.3
223.0185 1.7852921690641882E-4     312.5     -64.6
224.0090 1.8713155976106004E-4     317.5     -63.2
224.9970 1.9856189636824928E-4     324.2     -62.2
226.0260 2.0771139507744753E-4     329.5     -59.3
227.0200 2.1770561048446385E-4     335.4     -58.3
228.0085 2.2800461406019895E-4     341.4     -56.7
229.0020 2.374590769520228E-4     346.9     -55.3
230.0195 2.482852983817095E-4     353.2     -52.6
231.0120 2.57424382312239E-4     358.6     -51.1
232.0030 2.6849829301940777E-4     365.1     -50.8
233.0215 2.793237956535856E-4     371.4     -48.4
234.0100 2.89028469337963E-4     377.1     -47.5
234.9965 2.990264990944569E-4     382.9     -46.3
236.0335 3.09097621526477E-4     388.8     -43.8
237.0230 3.2087102570652754E-4     395.7     -42.8
238.0090 3.287634189166785E-4     400.3     -42.6
239.0035 3.3979101707067743E-4     406.7     -43.0
240.0305 3.503960175682567E-4     412.9     -41.1
241.0210 3.591361557688632E-4     418.1     -39.5
242.0115 3.6982157691428245E-4     424.3     -39.3
242.9995 3.79352593523231E-4     429.9     -39.3
244.0190 3.905752154763037E-4     436.4     -37.5
245.0100 3.998138059394111E-4     441.8     -36.5
246.0015 4.09523025764463E-4     447.5     -35.8
247.0235 4.20086645324254E-4     453.7     -33.1
248.0135 4.3018541602711345E-4     459.6     -31.7
249.0025 4.3971470133333316E-4     465.2     -30.9
250.0255 4.4872800947313085E-4     470.4     -28.8
251.0160 4.603693394551216E-4     477.2     -28.1
252.0060 4.70567838483857E-4     483.2     -27.0
252.9990 4.788689610965797E-4     488.0     -26.4
254.0310 4.899729606422011E-4     494.5     -23.6
255.0200 4.996554540355418E-4     500.2     -22.3
256.0085 5.099403591005359E-4     506.2     -21.3
257.0030 5.200488696792574E-4     512.1     -21.3
258.0330 5.294811159906083E-4     517.6     -18.3
259.0225 5.401898095619943E-4     523.9     -16.8
260.0105 5.499183138120353E-4     529.6     -16.2
261.0040 5.588273459978726E-4     534.8     -14.9
262.0345 5.695316296099447E-4     541.0     -12.3
263.0265 5.789955775607017E-4     546.6     -10.8
264.0175 5.900858995213715E-4     553.1      -9.4
265.0060 5.994028906731206E-4     558.5      -9.0
266.0070 6.092566442190874E-4     564.3      -8.2
267.0130 6.195071361152382E-4     570.3      -6.8
268.0035 6.296332190553237E-4     576.2      -7.4
269.0280 6.398414748971193E-4     582.2      -5.1
270.0300 6.498516497394661E-4     588.0      -4.7
271.0175 6.590440960257218E-4     593.4      -4.7
272.0060 6.686752803190673E-4     599.0      -4.3
272.9950 6.790023910214565E-4     605.0      -3.1
274.0305 6.89333698510527E-4     611.1       0.1
275.0250 6.998742334344589E-4     617.2       0.1
276.0185 7.091480073896317E-4     622.7       1.5
277.0115 7.18935212449215E-4     628.4       2.9
278.0040 7.278015605594999E-4     633.6       4.3
279.0170 7.38711975866018E-4     640.0       6.3
280.0025 7.475545276675044E-4     645.1       7.7
281.0205 7.576618751057272E-4     651.0      11.1
282.0055 7.672407696241932E-4     656.6      11.9
283.0045 7.766215867348697E-4     662.1      13.3
284.0260 7.859664839383419E-4     667.6      16.1
285.0110 7.957744054993303E-4     673.3      17.0
285.9980 8.060960581660156E-4     679.3      18.3
287.0300 8.157624108764339E-4     685.0      21.7
288.0245 8.261402136281782E-4     691.1      21.6
289.0210 8.359107039102256E-4     696.8      23.6
290.0125 8.452681520135745E-4     702.2      24.7
291.0075 8.555306555585085E-4     708.2      24.8
292.0045 8.649091170349567E-4     713.7      25.2
293.0230 8.749956919958101E-4     719.6      27.3
294.0255 8.845244273073457E-4     725.2      27.1
295.0150 8.940042149725341E-4     730.7      27.5
295.9995 9.038298995839428E-4     736.5      28.6
297.0245 9.136169225857749E-4     742.2      29.8
298.0195 9.241219174120122E-4     748.3      30.2
299.0045 9.330547875231579E-4     753.6      30.5
300.0160 9.420463395205088E-4     758.8      32.5
301.0075 9.520922341072815E-4     764.7      33.5
302.0065 9.624656207201408E-4     770.8      34.5
303.0110 9.718012233005693E-4     776.2      37.1
303.9960 9.81499077210526E-4     781.9      36.5
305.0120 9.904106567642224E-4     787.1      40.4
306.0050 9.99974674643702E-4     792.7      40.6
307.0115 0.0010108010418840424     799.0      43.3
308.0010 0.001020441123980515     804.7      43.6
309.0120 0.0010297275896045276     810.1      45.7
310.0015 0.001039560960145748     815.8      46.6
311.0225 0.001048866393493132     821.3      49.0
312.0100 0.001058807862072318     827.1      50.0
313.0060 0.001067927795703119     832.4      51.0
313.9985 0.0010775861114423043     838.1      52.5
315.0205 0.0010876333758118935     843.9      54.5
316.0125 0.001096895998119882     849.3      55.0
317.0035 0.001107132777248497     855.3      55.1
318.0305 0.0011167476877678325     861.0      57.6
319.0220 0.0011264348180744983     866.6      57.7
320.0110 0.0011343257162384224     871.2      57.5
320.9950 0.0011428828049393658     876.2      58.4
322.0315 0.0011543521761816665     882.9      60.5
323.0230 0.0011637187126111142     888.4      60.7
324.0115 0.0011734721107261447     894.1      61.2
325.0005 0.001182221171373486     899.2      62.1
326.0220 0.0011917545489411024     904.8      64.6
327.0140 0.0012007688177105389     910.1      65.1
328.0055 0.001211213573580741     916.2      65.4
329.0210 0.0012204147824227125     921.6      68.2
330.0110 0.0012297815188106684     927.0      69.8
331.0015 0.0012392752432816183     932.6      70.5
332.0175 0.0012488852539087622     938.2      73.2
333.0085 0.0012589272723627374     944.1      73.0
334.0075 0.001267782617746841     949.2      74.8
335.0010 0.0012767340592983328     954.5      75.3
336.0120 0.0012859986588015747     959.9      77.4
337.0115 0.0012955582588166275     965.5      79.3
338.0090 0.0013056709603239444     971.4      80.3
338.9990 0.0013148086313181458     976.7      82.4
340.0115 0.0013239297820826887     982.1      84.5
340.9970 0.0013330439233083912     987.4      85.3
342.0160 0.0013431369178409946     993.3      86.8
343.0085 0.0013528834668289126     999.0      87.8
343.9960 0.0013627615954617761    1004.8      88.7
345.0180 0.001371659021438253    1010.0      90.8
346.0085 0.0013809199827347    1015.4      91.0
346.9965 0.0013905325845863527    1021.0      91.7
348.0245 0.0013998960819749842    1026.5      93.0
