48.0105 -0.0
49.0065 8.928379417540654e-05
50.0105 0.00017787787907776664
50.996 0.00026501068817386293
52.0 0.00035143796034073707
53.0015 0.00043827639996160683
54.001 0.0005249912841224693
55.0035 0.0006086778346052601
56.0015 0.0006932060624607259
56.997 0.000776622228149974
58.0025 0.0008577994790109969
58.9975 0.0009395720899410577
60.001 0.0010201354026931168
60.998 0.0011004755296100815
61.9995 0.0011785065267282714
63.0015 0.001256371123771003
64.0 0.001334211953040846
65.0 0.0014107554325821885
66.0035 0.0014869934419973474
67.001 0.0015627727686935919
68.0015 0.0016376317899422302
69.0 0.0017115851132696522
70.0005 0.0017855444915069914
71.0 0.0018576152913774152
72.0015 0.0019289168356127484
73.005 0.0019990027261024834
74.0035 0.002067597274164057
75.0015 0.0021358905159535035
76.0065 0.0022031018784493123
77.006 0.002269151174139769
78.004 0.002335175643342881
79.004 0.002401473129104943
79.9995 0.0024667224964004184
81.0005 0.0025300359647631304
81.9955 0.002592776319284472
83.001 0.0026548487358066877
83.999 0.0027163493181741466
84.9985 0.002776773404341619
86.0005 0.0028362790046927433
86.9995 0.0028951547427595176
88.002 0.002953689737450825
89.0135 0.003011041298574435
89.9995 0.0030677635804509315
91.003 0.0031223584014776
92.0035 0.0031775538481340626
93.0035 0.0032318656198875584
94.001 0.0032854747784234334
95.0015 0.0033375374004409666
95.998 0.0033900517530452492
97.003 0.0034417427196531056
98.003 0.0034928100795698636
99.004 0.003542912425058442
99.9955 0.003591512196965879
101.0 0.0036402141351730005
102.005 0.0036884877983998504
102.999 0.0037344318817969097
104.0025 0.003781240359696736
105.009 0.003826369288230519
105.9985 0.0038714525144217665
107.0075 0.00391562229162748
108.0 0.003958541420247139
109.008 0.00400167955435804
110.009 0.004043699838021081
111.0065 0.004083808929461696
112.0045 0.0041238098402685
113.003 0.00416329340049057
114.001 0.004201972578100829
115.0065 0.0042405639405325435
116.0005 0.004277750466551419
117.003 0.004314765696207312
117.999 0.004350570248896207
119.0055 0.0043867111564530326
120.006 0.0044216707924164544
120.996 0.0044546304362921285
122.005 0.004488713418852583
122.998 0.004520548507363137
124.0 0.004551501182615464
124.995 0.004582715563900053
126.001 0.004613504066612109
126.998 0.004643339994064868
127.9995 0.004672124235041139
128.996 0.004700459209751498
130.0015 0.004728210601442448
131.0015 0.004755384087762618
132.001 0.004782293473450702
133.006 0.004809100250875359
134.002 0.004833195348606989
135.0055 0.004858190218979444
136.006 0.004882135836747015
137.0065 0.00490583258445941
138.001 0.004928439173160035
139.0055 0.004950216439196534
140.001 0.004971830199682184
141.003 0.004992367286820329
142.005 0.0050126278097352706
143.0035 0.005033362241014375
144.001 0.005052861693391128
145.006 0.005071786951065971
145.9995 0.00508978541589046
147.0015 0.00510719288967551
148.0015 0.005124275684106838
148.9995 0.005139863640734418
150.0035 0.005155617318978886
151.0105 0.005170562814910268
151.9955 0.005184782225953685
153.005 0.005198537076142512
154.0035 0.005211169635393545
155.0005 0.005224395933314946
156.001 0.005236714022207767
157.0035 0.005247314223872229
157.9955 0.005258768262693239
159.002 0.005269023878604312
159.9995 0.005278733772219754
161.0015 0.005288292141890055
161.9985 0.0052967353844794035
163.0005 0.005304699206041749
164.0 0.005312832501335185
165.004 0.005319695327809987
166.004 0.005325609498645897
167.001 0.0053327915396863546
167.9995 0.005338165377814258
168.9975 0.005343889633534077
170.004 0.005348445441863817
171.0085 0.0053521722860195575
172.0045 0.005356762831629891
173.0125 0.005360022149310736
173.9965 0.005362200612619328
175.0 0.005364170017158568
176.002 0.00536535352003456
177.0015 0.005367072866761816
178.0035 0.005367807416603393
179.002 0.0053679746818488805
180.0015 0.005367018321259076
181.006 0.005366397106809542
181.999 0.005365302605843475
183.0 0.005362770675460593
184.002 0.005360663370608046
185.012 0.0053573850999542455
186.003 0.005354304900967305
187.0055 0.005350842906801823
188.001 0.00534668227528641
189.0 0.005341957960826829
190.0035 0.005336134547083399
191.015 0.0053303343958189114
192.005 0.005324326730453202
193.0095 0.005317208466797632
194.012 0.005310623521857821
194.9955 0.005302406406299837
196.0 0.005294307603410459
197.0085 0.005284935638726229
197.997 0.005276707408929729
199.006 0.00526691554441111
200.002 0.005258191505550638
201.0105 0.005247572026902125
202.003 0.005236518209969732
203.002 0.005224387446299994
204.0055 0.0052128448353654655
205.005 0.005200413729364639
206.0 0.005188262169248559
207.01 0.0051738474590153904
208.007 0.005161071448727503
209.0135 0.005147653678555991
210.0035 0.005133544567425652
211.016 0.005117927411045664
212.0005 0.0051037532845405326
213.008 0.005087827529388911
214.0085 0.005070562015184341
215.0035 0.005054487342671776
216.0075 0.005037020052366975
217.006 0.0050204825958443805
218.005 0.005003056895025615
218.9995 0.004983713831466577
220.0025 0.004965730095580351
221.02 0.004946621258128711
222.0015 0.004925589393953919
223.005 0.004905835857269614
224.0065 0.00488513895774996
225.006 0.004864900806642064
226.003 0.004843184615816926
227.0045 0.004821477753674586
228.0175 0.004799471778990469
229.003 0.0047774077843744656
230.0155 0.004755499481426673
231.0065 0.0047327593508820764
231.996 0.004709641729401234
232.999 0.0046857605792536006
234.0085 0.004662263461539126
235.008 0.00463801889010948
236.0 0.004612950210747188
237.0105 0.004588102508555181
238.007 0.004562221595768884
238.9965 0.004536895576537026
240.0035 0.004510853383542221
241.006 0.004483737390950912
242.0065 0.0044578303582190615
243.009 0.004429853745517923
244.01 0.004402512938443154
245.006 0.004374315641490753
245.9995 0.004345285203307139
247.0095 0.004316509349706371
248.01 0.0042869824491761355
249.002 0.004257350677361563
250.0025 0.004226677404693582
251.0105 0.004196955755097487
252.0065 0.004167128429104355
253.0025 0.004136958764513768
254.009 0.004106237564021981
254.9965 0.004074872259447665
256.008 0.004042551857431534
257.0085 0.004009836750206178
257.9975 0.003977520326070738
259.0125 0.003945116971561496
260.0025 0.003911090894912594
261.018 0.003877273416045088
262.0055 0.0038435743641459935
263.006 0.0038087301229322718
264.003 0.0037752962431507747
265.0045 0.0037397907444824408
266.013 0.0037047828133273814
267.011 0.0036694908586513697
268.005 0.0036342182342908175
269.0035 0.003597727258612543
270.003 0.00356119400190201
271.003 0.0035239412096879363
271.9985 0.0034877652725824465
273.006 0.003450664564982886
274.0025 0.0034121294351915493
275.0 0.0033741462717127996
275.996 0.0033358565459890993
277.004 0.0032975195042856537
277.998 0.00326023605990082
279.0015 0.0032214784902648286
279.9995 0.00318202117165102
281.0005 0.003143178191969659
282.0 0.003103929763925997
283.0045 0.003063236982593018
283.999 0.003021859458598883
285.0045 0.002980726588362889
286.0005 0.0029394963610177155
287.002 0.002898033059600902
288.004 0.0028559495461684264
289.012 0.0028139544001275774
290.005 0.0027714104141329937
291.005 0.002729138356613897
292.0005 0.0026865430549509184
293.0105 0.002642907420233029
294.0095 0.00259916628739848
294.998 0.00255695962490389
296.0085 0.0025123390638756016
297.006 0.0024687229784714354
297.997 0.002425582731718709
299.002 0.002380529228455802
300.014 0.002335158716963784
301.009 0.0022912009681648193
302.0005 0.002246569435144334
303.022 0.002201532087609162
304.0075 0.0021565954976884225
305.0115 0.002111671674028655
305.9995 0.0020667120169524655
307.003 0.002020962913973079
308.0185 0.0019750126959592884
308.9995 0.0019282940808137555
310.024 0.0018823234085691282
311.0095 0.0018353391253016008
312.007 0.0017885923296949852
313.006 0.0017409284166097563
314.0075 0.001693022795995508
315.001 0.0016465715709909207
316.013 0.0016000390162633632
317.0145 0.0015517655907900316
317.9985 0.0015048497360929738
319.016 0.0014563658794966919
320.01 0.0014083810674239347
321.0 0.0013598208765462846
322.014 0.0013108817524931857
323.0005 0.0012628760707050074
324.0195 0.0012131515734965237
325.01 0.0011640430504016863
326.0035 0.0011137147363226296
327.0225 0.0010641026788329733
328.0145 0.0010141875649770996
328.999 0.0009642732398124423
330.022 0.0009145375712382858
331.005 0.0008638586059629486
332.018 0.000813938712440055
333.004 0.0007630013875073172
334.006 0.0007123123946467386
334.998 0.0006609890157259005
336.021 0.0006096373496142053
337.0105 0.0005595576071108881
338.0055 0.000509103940316771
339.026 0.000458549351562065
340.007 0.0004079909140219662
341.007 0.0003572528886161379
342.0235 0.00030624825350390045
343.0045 0.00025448915025296556
344.004 0.00020416304673061443
345.018 0.00015394162465358786
345.997 0.00010218234340211851
347.0165 5.1145046112590145e-05
348.0 -0.0
