!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 50.0290 mm
!STOP POSITION: 310.0045 mm
!NUMBER OF STEPS: 260
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

137.0040 -4.152997963352136E-4     -34.7    -382.6
138.0260 -4.075033109942495E-4     -30.1    -381.7
139.0160 -3.998356624327329E-4     -25.6    -381.4
139.9985 -3.936496894284914E-4     -22.0    -383.2
141.0210 -3.856229665133234E-4     -17.3    -382.2
142.0095 -3.79582586082325E-4     -13.8    -381.7
142.9955 -3.7144661364893494E-4      -9.0    -381.7
144.0245 -3.648239183018749E-4      -5.2    -380.2
145.0085 -3.5849801877345985E-4      -1.5    -380.0
146.0020 -3.5106998958650846E-4       2.9    -379.6
147.0390 -3.429480317465591E-4       7.6    -377.8
148.0280 -3.3545337386097206E-4      12.0    -377.9
149.0210 -3.2925256332946195E-4      15.6    -377.2
150.0090 -3.2186785029060506E-4      19.9    -376.6
151.0080 -3.145754578776761E-4      24.2    -376.2
152.0030 -3.0672433459382387E-4      28.8    -376.2
153.0230 -3.003906875301892E-4      32.5    -375.3
154.0080 -2.930831410672563E-4      36.8    -374.9
155.0045 -2.8584339485188056E-4      41.0    -375.0
156.0255 -2.7921213631870934E-4      44.9    -374.1
157.0110 -2.718093124989208E-4      49.2    -373.9
158.0070 -2.647915289333424E-4      53.3    -373.5
159.0040 -2.573142870791152E-4      57.7    -374.3
160.0240 -2.4942286953178854E-4      62.3    -373.5
161.0095 -2.4286105504018961E-4      66.1    -373.4
162.0090 -2.351648584981144E-4      70.6    -373.6
162.9995 -2.2805007688515735E-4      74.8    -373.9
164.0210 -2.2150575204114964E-4      78.6    -372.2
165.0030 -2.1424089076940166E-4      82.9    -372.7
166.0100 -2.0666679748473565E-4      87.3    -371.3
167.0035 -1.990474189836172E-4      91.7    -372.4
168.0320 -1.9196529402696922E-4      95.9    -371.0
169.0205 -1.8533675518727152E-4      99.8    -371.2
170.0045 -1.7865398521661575E-4     103.7    -371.7
171.0110 -1.7179885410390652E-4     107.7    -371.0
172.0040 -1.6328021773176214E-4     112.6    -371.1
173.0300 -1.5641970972030112E-4     116.7    -370.0
174.0150 -1.4878502402692972E-4     121.1    -370.0
174.9965 -1.4220367592634184E-4     125.0    -370.6
176.0225 -1.3440692279070876E-4     129.5    -369.4
177.0105 -1.275908632890378E-4     133.5    -369.9
178.0050 -1.2095011242821648E-4     137.4    -369.9
179.0360 -1.1319416429908564E-4     141.9    -368.2
180.0225 -1.0726517662420496E-4     145.4    -368.4
181.0050 -9.81788559215131E-5     150.7    -368.6
182.0205 -9.158238949346858E-5     154.6    -368.6
183.0040 -8.393297094340668E-5     159.0    -369.1
184.0240 -7.738809500361419E-5     162.9    -368.5
185.0080 -7.094015894817658E-5     166.6    -368.9
186.0050 -6.18479991850791E-5     171.9    -369.3
187.0355 -5.5700115443212687E-5     175.5    -366.9
188.0210 -4.77500649159244E-5     180.2    -367.0
189.0020 -4.1780674539614963E-5     183.7    -367.4
190.0175 -3.458511381566651E-5     187.9    -366.3
190.9950 -2.6596411882130467E-5     192.6    -366.5
192.0200 -1.9240341577682604E-5     196.9    -365.5
193.0015 -1.2193230751382594E-5     201.0    -366.2
194.0170 -5.186448671635282E-6     205.1    -365.3
194.9985 1.5521306685208467E-6     209.0    -366.2
196.0215 9.929935951685952E-6     213.9    -364.8
197.0015 1.7033704636051182E-5     218.1    -365.6
198.0250 2.3687479730297237E-5     221.9    -364.2
199.0150 3.0313487337953188E-5     225.8    -364.6
200.0040 3.811373186981475E-5     230.4    -365.2
201.0380 4.551960798693336E-5     234.7    -364.1
202.0210 5.294271501775001E-5     239.1    -364.2
203.0135 6.072046551757355E-5     243.6    -364.4
204.0010 6.800565334305767E-5     247.9    -364.4
205.0120 7.474930518661132E-5     251.8    -363.0
206.0010 8.163791512591156E-5     255.8    -362.9
207.0285 8.925657496003031E-5     260.3    -361.1
208.0150 9.559688759602466E-5     264.0    -360.5
209.0030 1.024338304426665E-4     268.0    -361.6
210.0125 1.1073230490969874E-4     272.8    -359.6
211.0005 1.1743222694329361E-4     276.8    -359.4
212.0240 1.2444556752821785E-4     280.9    -358.0
213.0065 1.3203478721484429E-4     285.3    -358.5
214.0060 1.3970176590897768E-4     289.8    -358.5
215.0045 1.4729817587349591E-4     294.2    -358.0
216.0105 1.5413048364916208E-4     298.2    -357.2
216.9990 1.610008502791339E-4     302.2    -357.6
218.0185 1.6804548462249642E-4     306.3    -356.4
218.9990 1.7560431139638374E-4     310.8    -357.2
220.0155 1.8339352138407324E-4     315.3    -356.3
220.9970 1.9051633439503968E-4     319.5    -356.6
222.0210 1.9811728768310375E-4     323.9    -355.2
223.0070 2.0480477779601393E-4     327.8    -355.8
224.0070 2.1218915129013802E-4     332.1    -355.8
225.0060 2.1893139989213813E-4     336.1    -355.3
226.0085 2.2647373881107318E-4     340.5    -355.4
227.0010 2.3501742804459837E-4     345.5    -354.6
228.0205 2.418212577375393E-4     349.5    -353.7
229.0045 2.4823556575569395E-4     353.2    -354.3
230.0150 2.565126520007305E-4     358.1    -354.4
230.9970 2.630074554753169E-4     361.9    -354.7
232.0230 2.701986015217717E-4     366.1    -352.5
233.0125 2.7788810152889906E-4     370.6    -352.5
234.0045 2.8463409285614885E-4     374.5    -352.8
235.0355 2.9240251118002803E-4     379.0    -351.1
236.0245 2.996378633517475E-4     383.3    -351.7
237.0060 3.067920767020725E-4     387.5    -351.5
238.0090 3.1468676203200564E-4     392.1    -352.3
238.9975 3.2180564295764664E-4     396.2    -352.6
240.0245 3.283586214074141E-4     400.1    -350.7
241.0180 3.356595967418372E-4     404.3    -350.9
241.9985 3.434270028054682E-4     408.9    -352.2
243.0190 3.5011325681580434E-4     412.8    -351.3
243.9990 3.574052472216729E-4     417.0    -351.6
245.0245 3.6534240675271755E-4     421.7    -350.2
246.0090 3.73146523967982E-4     426.2    -350.6
247.0040 3.8026418398686107E-4     430.4    -350.8
248.0390 3.880617802264193E-4     435.0    -349.2
249.0275 3.9529826996140824E-4     439.2    -349.1
250.0180 4.020706981351292E-4     443.2    -349.0
251.0035 4.0877353655116236E-4     447.1    -349.5
252.0210 4.160798741666862E-4     451.3    -348.0
253.0115 4.240616980620484E-4     456.0    -348.2
254.0050 4.312676420180397E-4     460.2    -348.6
255.0335 4.3819611013956475E-4     464.3    -347.0
256.0235 4.456466738527977E-4     468.6    -347.2
257.0090 4.526950712957461E-4     472.7    -347.0
258.0085 4.593332986228309E-4     476.6    -347.6
258.9965 4.6758895558229445E-4     481.5    -347.6
260.0225 4.739887681748283E-4     485.2    -346.8
261.0140 4.823976644507275E-4     490.1    -346.6
261.9995 4.889795594325443E-4     494.0    -347.9
263.0080 4.96491269793158E-4     498.3    -347.0
264.0055 5.035789069539958E-4     502.5    -346.9
265.0145 5.114912529193353E-4     507.1    -345.4
265.9985 5.186323546922509E-4     511.3    -345.2
267.0195 5.260148827891136E-4     515.6    -343.3
268.0010 5.327660789844164E-4     519.6    -344.0
269.0220 5.403587197645229E-4     524.0    -342.4
270.0060 5.464178472883423E-4     527.5    -342.1
271.0120 5.549155972307544E-4     532.5    -342.1
272.0070 5.623861042601215E-4     536.9    -341.7
273.0040 5.704737106119731E-4     541.6    -340.6
274.0250 5.766470362773788E-4     545.2    -340.3
275.0140 5.838283437104424E-4     549.4    -340.6
275.9965 5.913282638135001E-4     553.8    -340.1
277.0240 6.000985010399668E-4     558.9    -339.4
278.0135 6.061272397729117E-4     562.4    -338.9
278.9985 6.133483711782564E-4     566.7    -339.5
280.0260 6.210557620596484E-4     571.2    -337.6
281.0130 6.281507621508748E-4     575.3    -338.1
282.0050 6.356017680066093E-4     579.7    -339.2
283.0260 6.432602189541046E-4     584.2    -337.4
284.0135 6.509869623866992E-4     588.7    -337.3
285.0015 6.574752471744491E-4     592.5    -338.1
286.0235 6.649032979861576E-4     596.8    -336.5
287.0235 6.733242165307381E-4     601.7    -336.0
288.0135 6.795764978297555E-4     605.4    -336.6
289.0040 6.861559136084671E-4     609.2    -337.3
290.0230 6.936458209821758E-4     613.6    -335.8
291.0165 7.008379170659522E-4     617.8    -336.4
292.0035 7.083290122747734E-4     622.2    -336.6
293.0105 7.164684698882862E-4     626.9    -335.3
294.0040 7.242223684437788E-4     631.5    -335.7
295.0245 7.306317503462575E-4     635.2    -334.5
296.0100 7.379967221603707E-4     639.5    -334.7
297.0045 7.451959039039543E-4     643.7    -334.2
298.0285 7.527820556970802E-4     648.2    -333.0
299.0150 7.601237782276745E-4     652.5    -334.1
299.9990 7.670799501592906E-4     656.5    -333.9
301.0180 7.744920096951948E-4     660.9    -332.7
302.0025 7.815951163991635E-4     665.0    -333.6
303.0290 7.888584386814563E-4     669.3    -332.0
304.0140 7.968853617982184E-4     674.0    -332.8
305.0030 8.035592464538062E-4     677.9    -334.1
306.0320 8.121125596069455E-4     682.9    -332.8
307.0165 8.188705536341977E-4     686.8    -333.0
308.0005 8.268418542375514E-4     691.5    -332.9
309.0205 8.344318059310871E-4     695.9    -331.8
310.0045 8.415317350580226E-4     700.1    -332.0
