!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0055 mm
!STOP POSITION: 348.0095 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

126.0145 -8.494794281420267E-4    -288.5   -2180.2
126.9985 -8.389807715353683E-4    -282.4   -2179.6
128.0030 -8.292684932339955E-4    -276.7   -2177.8
129.0135 -8.181997513530491E-4    -270.2   -2176.7
130.0030 -8.081313676003504E-4    -264.3   -2177.1
131.0165 -7.963858412039972E-4    -257.5   -2176.4
132.0070 -7.855560235648624E-4    -251.1   -2176.8
133.0055 -7.745178827517405E-4    -244.7   -2177.9
134.0050 -7.636565387526723E-4    -238.3   -2177.3
135.0100 -7.52304772775642E-4    -231.7   -2178.4
136.0045 -7.41727016533059E-4    -225.5   -2178.7
137.0005 -7.310819843983407E-4    -219.3   -2178.6
138.0120 -7.20460094334961E-4    -213.1   -2178.0
139.0035 -7.100881770563997E-4    -207.0   -2177.7
140.0030 -6.990094512259522E-4    -200.5   -2174.7
141.0160 -6.879701423503727E-4    -194.1   -2173.9
142.0020 -6.770878793496901E-4    -187.7   -2174.1
143.0145 -6.660136115971087E-4    -181.3   -2173.2
144.0130 -6.556459981868228E-4    -175.2   -2174.1
145.0010 -6.449427090245416E-4    -168.9   -2174.4
146.0205 -6.353777844080022E-4    -163.3   -2173.8
146.9990 -6.232516831739478E-4    -156.3   -2174.4
148.0200 -6.130694896084669E-4    -150.3   -2174.5
149.0095 -6.026242635851507E-4    -144.2   -2174.3
150.0030 -5.915292908223409E-4    -137.7   -2175.0
151.0025 -5.811448597748401E-4    -131.6   -2174.1
152.0115 -5.700891784070596E-4    -125.2   -2173.5
153.0010 -5.596382347003949E-4    -119.1   -2173.9
154.0025 -5.482446437198165E-4    -112.4   -2171.1
155.0110 -5.376884463717214E-4    -106.2   -2171.1
155.9965 -5.276003775139408E-4    -100.3   -2171.5
157.0010 -5.163847460704531E-4     -93.8   -2169.6
158.0170 -5.088111324218713E-4     -89.4   -2171.0
159.0020 -4.961975689017623E-4     -82.0   -2171.8
160.0200 -4.8477526576696E-4     -75.3   -2171.4
161.0150 -4.7393309646041177E-4     -69.0   -2172.1
161.9950 -4.6478261725481026E-4     -63.6   -2172.6
163.0105 -4.543873296127615E-4     -57.5   -2171.5
164.0215 -4.421206620216499E-4     -50.4   -2171.1
165.0050 -4.319773425009114E-4     -44.4   -2171.9
166.0220 -4.2174990202448827E-4     -38.5   -2169.8
167.0105 -4.100182737631454E-4     -31.6   -2169.1
168.0070 -3.992615340450482E-4     -25.3   -2168.2
169.0150 -3.897781260564834E-4     -19.8   -2167.0
170.0010 -3.7918820903410917E-4     -13.6   -2166.9
170.9995 -3.6974047511965236E-4      -8.1   -2165.6
172.0155 -3.586861016027033E-4      -1.6   -2166.6
173.0010 -3.48170711635439E-4       4.6   -2167.7
174.0055 -3.381074214871854E-4      10.4   -2167.5
175.0195 -3.2704509723942044E-4      16.9   -2168.0
176.0115 -3.163953265561716E-4      23.1   -2169.1
177.0015 -3.0787096785772324E-4      28.1   -2170.0
178.0150 -2.9589371364116416E-4      35.1   -2168.2
179.0025 -2.846959073801457E-4      41.7   -2168.9
180.0245 -2.7451875371891054E-4      47.6   -2167.4
181.0030 -2.6518754526906716E-4      53.1   -2167.2
182.0120 -2.5415009642589496E-4      59.5   -2165.1
182.9960 -2.439344024595156E-4      65.5   -2164.7
184.0145 -2.34074988300443E-4      71.3   -2163.0
185.0210 -2.231408869155967E-4      77.7   -2161.1
186.0090 -2.1353543004818009E-4      83.3   -2161.5
186.9955 -2.0245519932524434E-4      89.7   -2162.2
188.0210 -1.9149688282474875E-4      96.2   -2161.9
189.0145 -1.8325775518624723E-4     101.0   -2162.2
189.9960 -1.71808142729732E-4     107.7   -2163.0
191.0240 -1.6111516203702543E-4     113.9   -2162.2
192.0150 -1.5027505093430184E-4     120.2   -2162.2
193.0030 -1.3972812532654275E-4     126.4   -2163.1
194.0200 -1.307446479053341E-4     131.7   -2161.5
195.0105 -1.2092867383857801E-4     137.4   -2161.8
196.0030 -1.1035995532187478E-4     143.6   -2161.3
196.9990 -1.0036294398706286E-4     149.4   -2159.7
198.0135 -8.97213296294381E-5     155.6   -2159.2
199.0015 -7.890561003269576E-5     162.0   -2158.8
200.0110 -6.97450652707135E-5     167.3   -2156.5
201.0160 -5.882528730528651E-5     173.7   -2156.7
202.0045 -4.978489279409822E-5     179.0   -2157.1
203.0235 -3.819371512826255E-5     185.8   -2157.0
204.0140 -2.9369688100783753E-5     190.9   -2158.2
205.0015 -1.956538095333268E-5     196.7   -2158.5
206.0210 -8.545505697777687E-6     203.1   -2158.1
207.0105 2.3332426979563906E-6     209.5   -2159.0
207.9975 1.222768397164271E-5     215.2   -2158.2
209.0250 2.216753072041501E-5     221.1   -2156.9
210.0150 3.2872931073248644E-5     227.3   -2156.8
211.0000 4.109852859550729E-5     232.1   -2156.2
212.0285 5.2071807816768024E-5     238.5   -2154.6
213.0105 6.180300589610324E-5     244.2   -2154.8
213.9990 7.284350545363722E-5     250.7   -2154.4
215.0290 8.251637694203938E-5     256.3   -2152.8
216.0120 9.250720506672341E-5     262.2   -2154.8
216.9955 1.0356236003120905E-4     268.6   -2155.6
218.0295 1.1386215450599027E-4     274.7   -2153.9
219.0195 1.2250700555108013E-4     279.7   -2156.1
220.0005 1.3201927024733082E-4     285.3   -2156.8
221.0235 1.4194267619750103E-4     291.1   -2156.5
222.0065 1.5256439470750396E-4     297.3   -2157.1
223.0035 1.618309588833575E-4     302.7   -2156.3
224.0170 1.7206929024362276E-4     308.7   -2153.9
225.0195 1.824152201788521E-4     314.7   -2153.0
226.0110 1.9223631517394934E-4     320.5   -2152.6
226.9950 2.021454189927405E-4     326.3   -2152.1
228.0295 2.1222836543097589E-4     332.2   -2149.9
229.0155 2.22009807517072E-4     337.9   -2150.5
230.0055 2.318102825815548E-4     343.6   -2151.3
230.9955 2.4165383592573858E-4     349.4   -2150.5
232.0245 2.506823043101656E-4     354.6   -2151.3
233.0130 2.6171669773262314E-4     361.1   -2151.8
234.0050 2.7101781922397265E-4     366.5   -2152.4
235.0075 2.812810400675766E-4     372.5   -2151.2
236.0200 2.912497214011638E-4     378.4   -2152.7
237.0100 3.01471378321476E-4     384.3   -2152.8
238.0000 3.115646240562573E-4     390.2   -2152.5
239.0185 3.20383468824716E-4     395.4   -2151.3
240.0145 3.305271327641161E-4     401.3   -2149.8
241.0040 3.404642843141373E-4     407.1   -2149.0
242.0200 3.495194304661991E-4     412.4   -2147.4
243.0040 3.590544519048408E-4     418.0   -2146.9
244.0125 3.6874722743923915E-4     423.7   -2145.5
245.0010 3.785691030907396E-4     429.4   -2145.9
246.0230 3.887895432282891E-4     435.4   -2145.5
247.0095 3.988776849071437E-4     441.3   -2145.7
247.9970 4.0818366057100746E-4     446.7   -2146.3
249.0240 4.181794248729035E-4     452.6   -2145.8
250.0125 4.2877672490750584E-4     458.8   -2146.2
250.9975 4.3779911808512257E-4     464.0   -2146.6
252.0210 4.4613863569478257E-4     468.9   -2145.2
253.0060 4.5569334525723124E-4     474.5   -2145.1
254.0025 4.6706206697108137E-4     481.1   -2145.2
255.0180 4.7667932930906795E-4     486.8   -2143.1
256.0200 4.8611006805014364E-4     492.3   -2142.6
257.0015 4.951445594453812E-4     497.6   -2143.1
258.0210 5.053067026848605E-4     503.5   -2140.0
259.0085 5.144370805957403E-4     508.8   -2140.4
259.9950 5.235931393118105E-4     514.2   -2140.9
261.0245 5.34651003512895E-4     520.7   -2140.5
262.0250 5.436969259657147E-4     525.9   -2141.3
263.0190 5.535480434302539E-4     531.7   -2141.6
264.0070 5.623726758141083E-4     536.9   -2142.7
264.9950 5.716065087715588E-4     542.3   -2142.8
266.0215 5.818833169964254E-4     548.3   -2142.3
267.0205 5.909345763336806E-4     553.6   -2142.0
268.0145 6.007739616390139E-4     559.3   -2141.0
268.9980 6.101487105491823E-4     564.8   -2140.9
270.0180 6.200695638783448E-4     570.6   -2139.3
270.9995 6.295875111197044E-4     576.2   -2139.7
272.0190 6.384038595416235E-4     581.3   -2137.4
273.0030 6.483722269987835E-4     587.1   -2138.3
274.0165 6.582565806223818E-4     592.9   -2136.8
275.0015 6.674985234095347E-4     598.3   -2137.4
276.0195 6.765673203067181E-4     603.6   -2137.0
277.0050 6.857117356731618E-4     609.0   -2137.9
278.0215 6.955166565756059E-4     614.7   -2137.9
279.0060 7.041925918798732E-4     619.8   -2139.7
279.9960 7.148920434755829E-4     626.0   -2139.7
281.0135 7.24300607107116E-4     631.5   -2138.7
282.0160 7.335951380542579E-4     637.0   -2139.3
283.0035 7.424835194277838E-4     642.2   -2139.3
284.0270 7.525129693798724E-4     648.0   -2137.8
285.0225 7.622804416707875E-4     653.7   -2136.6
286.0090 7.710888865358369E-4     658.9   -2135.6
287.0040 7.802532782213333E-4     664.2   -2136.0
288.0060 7.893537786771874E-4     669.6   -2132.7
289.0205 7.997017927825144E-4     675.6   -2134.0
290.0065 8.080748952409951E-4     680.5   -2134.2
291.0045 8.183553294388715E-4     686.5   -2134.8
292.0255 8.271507159829833E-4     691.7   -2134.5
293.0250 8.365686522289485E-4     697.2   -2135.4
294.0165 8.461232363537332E-4     702.7   -2135.6
295.0025 8.545255541343055E-4     707.7   -2136.7
296.0215 8.642917167086106E-4     713.4   -2135.6
297.0100 8.736556207294895E-4     718.8   -2135.7
298.0030 8.819844482869754E-4     723.7   -2136.2
299.0095 8.925894048831932E-4     729.9   -2134.7
299.9985 9.017615463973592E-4     735.3   -2134.8
301.0165 9.118411631141081E-4     741.2   -2133.0
302.0030 9.203322962065859E-4     746.1   -2133.0
303.0100 9.284579710929844E-4     750.9   -2130.2
303.9955 9.380953028670876E-4     756.5   -2129.4
305.0175 9.477557414709056E-4     762.2   -2129.2
306.0035 9.567832632114963E-4     767.4   -2129.9
307.0075 9.665421983298518E-4     773.1   -2129.8
307.9965 9.751840807628588E-4     778.2   -2130.5
309.0165 9.843644433867435E-4     783.6   -2129.8
310.0065 9.938791469017699E-4     789.1   -2130.2
310.9985 0.0010030862164536565     794.5   -2131.2
312.0255 0.001011089842773931     799.2   -2129.4
313.0190 0.0010220019500935518     805.6   -2130.2
314.0115 0.001030434939978642     810.5   -2128.6
315.0015 0.001039708957616156     815.9   -2129.1
316.0180 0.0010497369183392225     821.8   -2127.6
317.0065 0.0010584071977659925     826.8   -2127.8
317.9960 0.0010667516672572112     831.7   -2127.2
319.0225 0.0010758142844263041     837.0   -2124.7
320.0110 0.001085669264923603     842.8   -2124.3
321.0060 0.0010946384981805701     848.0   -2126.1
322.0265 0.001103203141359479     853.0   -2125.1
323.0105 0.0011137288391888096     859.2   -2126.4
323.9975 0.001121917958004975     864.0   -2127.2
325.0155 0.0011316319107499498     869.7   -2127.1
325.9995 0.001140852987199429     875.0   -2128.1
327.0200 0.0011505597506397366     880.7   -2127.4
328.0045 0.0011595849175288957     886.0   -2127.7
329.0070 0.001168384006029102     891.1   -2127.1
329.9985 0.0011765185617257736     895.9   -2127.5
331.0190 0.0011858755987520717     901.4   -2125.4
332.0060 0.0011950562968747482     906.7   -2125.0
333.0025 0.0012042911811705967     912.1   -2124.9
334.0230 0.00121340396463251     917.5   -2122.9
335.0125 0.0012224351074894139     922.7   -2122.9
336.0050 0.001231806710863957     928.2   -2123.1
337.0165 0.0012412119228713222     933.7   -2122.4
338.0050 0.0012500845401106635     938.9   -2123.9
339.0200 0.0012585019952635122     943.8   -2124.3
340.0020 0.001269285420396354     950.1   -2124.6
341.0110 0.0012772452829540436     954.8   -2125.2
342.0005 0.001286071119473035     959.9   -2126.2
343.0155 0.0012951437562059094     965.2   -2125.4
344.0035 0.0013050054854309404     971.0   -2125.8
345.0130 0.0013129741391493875     975.7   -2125.0
346.0005 0.0013224963417556594     981.2   -2124.9
347.0220 0.0013310399553652648     986.2   -2122.9
348.0095 0.0013404597818531406     991.7   -2122.5
