48.004 0.0
48.997 -0.0015683063926301675
50.006 -0.003124935624607255
50.9995 -0.0046689024311265415
51.9975 -0.006201890116887618
53.002 -0.007723699780945778
54.004 -0.009235077249614039
55.0 -0.010733625272414707
55.997 -0.012220477164351666
57.008 -0.01369557957356762
58.0065 -0.015159193822351636
59.0 -0.016611055517889703
60.0 -0.01805195338919802
61.0025 -0.01948217148351859
62.006 -0.020900667430390724
63.0045 -0.022307884982922552
64.0 -0.02370444050601046
64.995 -0.025089272352279757
66.003 -0.02646232711498304
67.0005 -0.027824030142980998
68.0015 -0.029174641684699642
69.0015 -0.030514493067566466
69.9995 -0.031843072931441764
71.008 -0.03315984404948117
71.999 -0.03446563240144781
73.0035 -0.035761884474911285
74.0025 -0.037046130669241444
75.0045 -0.03831865567970206
76.005 -0.039579974771630805
77.005 -0.04083141474762408
78.004 -0.04207024794398471
79.0035 -0.043298921398495255
79.9975 -0.0445163239417945
81.002 -0.04572260670433838
82.0035 -0.04691682648051982
83.004 -0.04810060839006585
84.0035 -0.04927251306391864
85.0045 -0.050433869995781824
85.9955 -0.05158508516152196
87.0025 -0.05272468039129725
88.0065 -0.0538551871718925
89.0055 -0.054973218472759405
89.999 -0.056080341603006456
91.001 -0.05717733321907296
91.9985 -0.058263153197964185
92.995 -0.05933681524012916
94.0 -0.06039954089024177
94.995 -0.061452119277689246
95.9985 -0.06249350162599202
97.005 -0.06352394758767584
98.0005 -0.064542965775878
99.0035 -0.065551555073953
100.0 -0.06654910192350508
101.0005 -0.06753612918765439
102.0015 -0.06851270400526874
102.999 -0.06947849068655863
104.003 -0.07043282542590582
104.9975 -0.07137698549590156
106.0055 -0.0723097769606584
107.0045 -0.07323119670357457
108.0175 -0.07414247034258127
108.998 -0.0750424737721946
110.0085 -0.07593202450949144
111.009 -0.07681093461642781
112.0075 -0.07767838110833668
113.011 -0.07853527732438068
114.0055 -0.07938103689075397
114.999 -0.08021682268649585
116.001 -0.08104194599020656
117.0155 -0.08185542160305519
118.014 -0.08265813328883272
119.007 -0.08345012692473412
120.0135 -0.08423222918059724
121.0075 -0.08500388007578803
122.0175 -0.08576508422053385
122.999 -0.08651567784188538
123.997 -0.08725512380054629
125.008 -0.08798405546020442
126.008 -0.08870237655294291
127.0115 -0.08940997092021062
128.009 -0.09010697202559863
129.016 -0.09079326633684269
129.997 -0.09146880171977351
131.0 -0.09213445486286095
131.9955 -0.09278848172392756
132.9975 -0.09343216010054234
134.01 -0.09406473202681988
135.006 -0.0946874118225547
136.004 -0.09529932285444098
137.015 -0.09590012730519071
138.0035 -0.0964908044426705
139.0155 -0.09707009636074894
140.0015 -0.09763933945632006
141.0015 -0.09819852488603253
142.0035 -0.0987465321350306
143.019 -0.09928438539601309
144.0015 -0.0998116591460382
145.0005 -0.10032925814961052
146.004 -0.10083618485387173
147.0145 -0.10133236536818745
147.996 -0.10181857472333843
149.001 -0.10229418028488428
150.0005 -0.10275965045379709
151.01 -0.10321429719452861
152.0005 -0.10365873204437337
153.015 -0.10409292051995732
153.9955 -0.10451563349299693
154.998 -0.10492900240619732
156.0115 -0.10533146117500508
156.996 -0.10572340619059163
