!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION:  0.0020 mm
!STOP POSITION: 360.0120 mm
!NUMBER OF STEPS: 360
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------



137.0035 5.299570926744096E-5     239.1    -359.2
138.0155 4.97690577682699E-5     237.2    -358.5
138.9980 4.551536869597599E-5     234.7    -358.0
140.0305 4.337965807553544E-5     233.5    -356.4
141.0240 3.9482250533478646E-5     231.2    -356.8
142.0175 3.3776532608247365E-5     227.8    -357.9
143.0020 3.18683118120052E-5     226.7    -358.1
144.0165 2.804470273859501E-5     224.5    -357.2
145.0030 2.547122623034899E-5     223.0    -357.0
146.0220 2.055915735140169E-5     220.1    -356.2
147.0110 1.8273161310894295E-5     218.8    -356.5
148.0035 1.4939633693148821E-5     216.8    -357.4
149.0290 1.0919182317811666E-5     214.5    -355.9
150.0160 6.601311383232556E-6     212.0    -355.7
150.9985 3.5739162636931656E-6     210.2    -356.8
152.0225 -7.932050860226373E-7     207.6    -356.0
153.0010 -4.595522753352348E-6     205.4    -355.7
154.0185 -7.703804592771275E-6     203.6    -355.1
155.0015 -1.2101016358787636E-5     201.0    -357.0
156.0365 -1.3471327420900724E-5     200.2    -354.9
157.0180 -1.6795093220816667E-5     198.3    -355.7
157.9990 -2.2440428193013035E-5     195.0    -356.7
159.0255 -2.4758221331517346E-5     193.6    -355.2
160.0135 -2.8720090298034654E-5     191.3    -355.6
161.0000 -3.251205060941156E-5     189.1    -356.0
162.0345 -3.475179280924951E-5     187.8    -354.5
163.0175 -3.864176306914257E-5     185.5    -354.0
164.0035 -4.348852455422002E-5     182.7    -354.6
165.0245 -4.739060168550795E-5     180.4    -353.1
166.0105 -4.886413451935086E-5     179.5    -352.9
167.0035 -5.374725600596141E-5     176.7    -354.1
168.0350 -5.720873658877622E-5     174.7    -352.7
169.0270 -6.299516058772084E-5     171.3    -353.0
170.0140 -6.57232948930352E-5     169.7    -353.0
170.9960 -6.857743281660061E-5     168.0    -353.8
172.0365 -7.233651145875854E-5     165.8    -351.7
173.0285 -7.629695899203582E-5     163.5    -352.5
174.0200 -7.846019228856286E-5     162.2    -352.6
175.0070 -8.220412914951613E-5     160.0    -354.3
175.9975 -8.539037915334078E-5     158.2    -354.1
177.0160 -9.043184325062738E-5     155.2    -353.0
178.0060 -9.38896670794874E-5     153.2    -353.3
179.0055 -9.52324280738065E-5     152.4    -352.5
180.0250 -1.006205361587946E-4     149.3    -350.9
181.0070 -1.041869185445521E-4     147.2    -351.5
182.0040 -1.0736023075037646E-4     145.3    -351.1
183.0240 -1.1056584792634968E-4     143.5    -349.1
184.0130 -1.1526055110066714E-4     140.7    -349.3
185.0040 -1.1658612911955677E-4     139.9    -349.8
186.0280 -1.2216712692424427E-4     136.7    -348.1
187.0185 -1.255952465304852E-4     134.7    -348.5
188.0035 -1.2961833698068643E-4     132.3    -349.0
189.0120 -1.3364934640069815E-4     130.0    -349.1
190.0030 -1.364560146023322E-4     128.3    -348.6
191.0140 -1.3964455758895487E-4     126.5    -346.8
192.0005 -1.4296926328207578E-4     124.5    -347.4
193.0235 -1.4525911144716837E-4     123.2    -347.4
194.0085 -1.5040764200464156E-4     120.2    -348.8
195.0055 -1.5399992770112812E-4     118.1    -349.1
196.0310 -1.5741000052448158E-4     116.1    -347.3
197.0190 -1.6054216400386475E-4     114.2    -347.3
198.0030 -1.6391592744367995E-4     112.3    -347.5
199.0225 -1.6865957503735854E-4     109.5    -346.4
200.0100 -1.720667179099467E-4     107.5    -346.9
201.0055 -1.7385445399901067E-4     106.5    -347.6
202.0340 -1.7796825842626872E-4     104.1    -345.7
203.0245 -1.818323982352025E-4     101.8    -346.3
204.0145 -1.8468672977018017E-4     100.1    -346.6
205.0015 -1.8920842444601247E-4      97.5    -347.1
206.0220 -1.9340376995227566E-4      95.0    -346.4
207.0105 -1.9670161622185322E-4      93.1    -345.1
208.0070 -2.0070156439701555E-4      90.8    -346.3
209.0020 -2.0336931443656168E-4      89.2    -345.8
210.0190 -2.07036121182357E-4      87.1    -345.3
211.0050 -2.0957550989984087E-4      85.6    -345.6
212.0165 -2.1354528733754727E-4      83.3    -345.7
213.0010 -2.1816386920182215E-4      80.6    -345.3
214.0285 -2.202299380485087E-4      79.4    -344.3
215.0115 -2.249973984306375E-4      76.6    -345.3
216.0050 -2.2882725716219377E-4      74.3    -345.3
217.0345 -2.3173114335220754E-4      72.6    -344.1
218.0210 -2.355581582828193E-4      70.4    -345.2
219.0035 -2.4015276624724E-4      67.7    -345.6
220.0245 -2.4208833392785775E-4      66.6    -345.0
221.0060 -2.448106151736562E-4      65.0    -345.4
222.0070 -2.4966582973898817E-4      62.1    -344.6
223.0390 -2.5329859768479245E-4      60.0    -344.5
224.0310 -2.556288120155609E-4      58.7    -345.3
225.0240 -2.59859653802402E-4      56.2    -344.9
226.0040 -2.6370640563485665E-4      53.9    -346.5
227.0250 -2.6777587597228764E-4      51.6    -344.4
228.0060 -2.7086241774879034E-4      49.8    -345.4
228.9965 -2.746183032710862E-4      47.6    -345.3
230.0300 -2.784205547008519E-4      45.3    -343.8
231.0260 -2.814361389638666E-4      43.6    -344.6
232.0150 -2.855794199838651E-4      41.2    -344.8
232.9965 -2.8897731765840684E-4      39.2    -345.1
234.0340 -2.920553953871549E-4      37.4    -343.5
235.0235 -2.967117757971433E-4      34.6    -344.4
236.0130 -2.9828819922017417E-4      33.7    -344.6
237.0075 -3.032973262859487E-4      30.8    -344.3
237.9965 -3.0643609623849E-4      29.0    -345.4
239.0260 -3.110878308169745E-4      26.2    -343.9
240.0110 -3.1306383199489353E-4      25.1    -342.9
241.0030 -3.177187547803847E-4      22.4    -342.9
242.0305 -3.2121367289657585E-4      20.3    -341.8
243.0135 -3.2445386924042437E-4      18.4    -341.5
244.0015 -3.271158282201943E-4      16.9    -343.0
245.0240 -3.3259569826213413E-4      13.7    -340.1
246.0120 -3.3615125845776173E-4      11.6    -340.4
247.0040 -3.3950095403638615E-4       9.6    -340.5
248.0335 -3.4304707516716717E-4       7.6    -339.4
249.0195 -3.462702550250261E-4       5.7    -337.9
250.0030 -3.504050341135348E-4       3.3    -339.2
251.0090 -3.541101581940618E-4       1.1    -339.4
251.9985 -3.5597563454213316E-4      -0.0    -340.0
253.0295 -3.6105699044897295E-4      -3.0    -338.0
254.0165 -3.6421361853709215E-4      -4.8    -338.6
255.0020 -3.6789682249449703E-4      -7.0    -339.2
256.0240 -3.7016271124360665E-4      -8.3    -338.4
257.0105 -3.739043413071786E-4     -10.5    -339.4
258.0040 -3.775242566184778E-4     -12.6    -339.4
259.0310 -3.805074790212207E-4     -14.3    -337.6
260.0235 -3.8610023527644726E-4     -17.6    -337.6
261.0100 -3.8850887639880496E-4     -19.0    -337.6
262.0045 -3.921943588294932E-4     -21.2    -338.7
263.0180 -3.961277310470016E-4     -23.5    -337.1
264.0280 -3.989181519349373E-4     -25.1    -336.6
265.0215 -4.0300183496492424E-4     -27.5    -337.5
266.0130 -4.0825790272980614E-4     -30.6    -337.5
266.9990 -4.097866523109975E-4     -31.5    -337.4
268.0230 -4.137224331210985E-4     -33.8    -335.8
269.0055 -4.1744079121142064E-4     -35.9    -336.7
270.0000 -4.210467965283313E-4     -38.0    -336.9
271.0270 -4.2467984714747263E-4     -40.2    -336.6
272.0080 -4.27456678675273E-4     -41.8    -336.5
273.0075 -4.314374903126605E-4     -44.1    -337.3
274.0015 -4.352444727033438E-4     -46.3    -336.8
275.0250 -4.383341860178668E-4     -48.2    -336.3
276.0120 -4.420235753286311E-4     -50.3    -336.1
276.9965 -4.460269831542903E-4     -52.6    -337.0
278.0255 -4.487453921731111E-4     -54.2    -335.5
279.0205 -4.529955951895273E-4     -56.7    -335.6
279.9980 -4.5684386087966217E-4     -59.0    -337.2
281.0230 -4.599756096762317E-4     -60.8    -335.9
282.0070 -4.641098875354166E-4     -63.2    -336.7
283.0035 -4.6619063179086085E-4     -64.4    -336.6
284.0260 -4.70302617270609E-4     -66.8    -334.6
285.0235 -4.738289197561799E-4     -68.9    -334.7
286.0140 -4.772990349106688E-4     -70.9    -335.0
287.0050 -4.7992121213045146E-4     -72.5    -335.9
288.0180 -4.842904179329125E-4     -75.0    -333.8
289.0205 -4.87394231042972E-4     -76.8    -333.9
290.0025 -4.919528304571706E-4     -79.5    -334.6
291.0185 -4.962641371980153E-4     -82.0    -334.0
292.0155 -4.985007023139236E-4     -83.3    -334.1
293.0035 -5.016272700733953E-4     -85.2    -334.9
294.0040 -5.055387091857226E-4     -87.4    -333.9
295.0165 -5.091337001464139E-4     -89.5    -334.4
296.0015 -5.119378351294291E-4     -91.2    -334.9
297.0160 -5.181859040230614E-4     -94.8    -335.4
298.0125 -5.19210699632047E-4     -95.4    -334.5
299.0015 -5.235001021303636E-4     -97.9    -334.5
300.0125 -5.28623714875779E-4    -100.9    -333.5
301.0170 -5.317857902902458E-4    -102.8    -332.8
301.9980 -5.352574360535055E-4    -104.8    -332.8
303.0180 -5.370358522600553E-4    -105.9    -331.2
304.0050 -5.415619501630974E-4    -108.5    -332.3
305.0130 -5.455368894762383E-4    -110.8    -330.9
306.0040 -5.491571357214704E-4    -112.9    -331.2
307.0210 -5.531777929367575E-4    -115.3    -329.5
308.0140 -5.561026219288244E-4    -117.0    -329.7
308.9970 -5.591002158835392E-4    -118.8    -331.0
310.0215 -5.619051614639209E-4    -120.4    -328.4
311.0150 -5.660250239975875E-4    -122.8    -329.6
312.0030 -5.695586619640353E-4    -124.9    -329.8
313.0065 -5.734326148132767E-4    -127.1    -329.3
314.0090 -5.77884721390083E-4    -129.7    -329.1
315.0050 -5.803724088743375E-4    -131.2    -329.8
316.0210 -5.835421798446359E-4    -133.0    -328.9
317.0045 -5.876638408280061E-4    -135.4    -329.8
318.0205 -5.915733659033715E-4    -137.7    -328.2
319.0005 -5.946873733718187E-4    -139.6    -329.2
320.0260 -5.984033568930272E-4    -141.7    -327.4
321.0145 -6.013017490962805E-4    -143.4    -327.8
322.0005 -6.046011871516813E-4    -145.4    -327.7
323.0270 -6.082441599913811E-4    -147.5    -327.3
324.0165 -6.11691992507714E-4    -149.5    -327.9
325.0035 -6.158919997945201E-4    -152.0    -328.3
