48.0005 -0.0
49.003 1.2553686721404785e-06
50.003 3.470403192442316e-06
50.9995 5.326737045405552e-06
51.997 6.54966675880074e-06
53.003 8.702563929369536e-06
53.998 1.105407337838489e-05
55.001 1.2663979703685796e-05
56.0075 1.502187833237606e-05
57.0055 1.756881687306304e-05
57.9975 1.9678086129234357e-05
59.0015 2.2455911175032345e-05
60.0035 2.5049912511714706e-05
61.0005 2.8545098659078783e-05
62.0015 2.9774143563331135e-05
63.014 3.225694404789675e-05
64.004 3.537286893811817e-05
65.0045 3.823995504851144e-05
66.008 4.1092477843143044e-05
67.003 4.430709244717182e-05
67.9995 4.62774261574643e-05
68.9965 4.883201873567833e-05
70.0015 5.143210893047978e-05
71.0015 5.380212433096776e-05
72.008 5.706940450702497e-05
73.004 5.9314983988242864e-05
74.002 6.237420932211218e-05
74.9975 6.468568699319333e-05
75.998 6.745218768476613e-05
77.003 6.931544041834103e-05
77.9995 7.188512243471584e-05
79.0045 7.485579608100534e-05
79.999 7.764417461903622e-05
80.997 7.965158266851763e-05
81.9955 8.170580380751497e-05
82.9975 8.393760066541245e-05
84.005 8.678711753244694e-05
85.0005 8.849171824864416e-05
85.998 9.05916963168732e-05
87.001 9.220310353968975e-05
87.9965 9.435903237780402e-05
88.998 9.619619514411593e-05
90.0 9.833834573358402e-05
90.9975 9.877936023735406e-05
92.0005 0.00010079224757798128
92.999 0.0001018586995270715
94.0015 0.00010302483863412759
95.0055 0.00010432253645990819
96.0025 0.00010568849924191825
96.996 0.00010688905286430905
97.9985 0.00010868375857224499
98.9965 0.00011064485440645533
100.003 0.00011175058534872162
101.006 0.00011351990769914444
102.0 0.00011530296335697521
102.9955 0.00011579802252879856
104.0015 0.00011728960506510178
105.005 0.00011771616764155723
106.004 0.00011977413324697206
106.9965 0.00012123113113367279
107.999 0.00012202838758713919
109.006 0.00012343689282744152
109.9975 0.0001247394323405232
111.006 0.0001260419814961694
112.0055 0.0001273375805664334
112.9985 0.00012847776033254876
113.9995 0.00012940426586287301
115.0005 0.00012972997590665614
116.0145 0.00013018007206014315
117.0 0.0001312602785989575
118.011 0.00013119864252987556
119.001 0.0001321481794068352
119.9995 0.0001328280112011665
121.001 0.0001327095106967019
122.004 0.00013447297648838674
123.002 0.00013417259429673867
124.0145 0.00013387456677084464
124.9955 0.00013433622323996697
126.0 0.00013437656235877615
127.004 0.00013400207219602112
128.003 0.00013367634815193707
129.0 0.00013402753626284847
130.0015 0.00013463050602946502
130.996 0.00013492137325168962
132.0025 0.00013493736882398688
133.0 0.0001354775204299996
134.0035 0.00013497712966045738
135.0005 0.000135949104542607
135.9995 0.00013578211176808186
136.999 0.00013624202530074236
137.9955 0.00013686520878863906
139.003 0.00013716367831298482
140.0005 0.0001382123884343528
141.0025 0.0001384376813979432
142.017 0.00013902068902621467
142.9985 0.0001397651720796561
143.9985 0.0001395113042179652
144.998 0.00013989027350855276
146.0015 0.00013983773067659244
147.0 0.00013919246319257783
148.0105 0.00013902702448749527
148.9985 0.00013907243554059368
150.001 0.00013916625455390186
150.9995 0.00013918318846399547
152.0055 0.00013941726409845423
153.0015 0.00013961048923170905
154.0015 0.00013879131383837118
155.006 0.00013845322747912947
155.9965 0.00013879633468878716
156.999 0.0001379037566083957
158.0025 0.00013825477420048582
158.9975 0.00013795978858682778
159.996 0.00013720348363013835
160.997 0.00013752949827917915
162.005 0.0001373145778239132
163.001 0.00013799128723861187
164.001 0.0001382227951283732
164.9975 0.00013767111536105991
165.9975 0.00013661728540301232
167.001 0.00013708915883706152
167.997 0.00013622767505507005
168.999 0.00013744683643286681
170.006 0.00013734165715351132
170.997 0.0001370792518967101
172.0075 0.00013806047381061115
172.9975 0.00013798917544988187
174.003 0.00013693437213890824
175.0025 0.00013673022096007126
175.999 0.00013665756678160612
177.0015 0.0001367518208023194
178.004 0.00013620076056614083
179.005 0.00013639899714808223
179.9995 0.00013527607726646074
180.9985 0.00013530180213669474
182.018 0.0001352154629257335
182.9955 0.00013428271102175482
184.005 0.00013478693571032652
185.001 0.0001340112227574547
186.0145 0.00013322769877992247
187.005 0.00013351242503477356
187.9995 0.00013323200301437743
189.0 0.0001333202373216824
190.001 0.00013238601325053778
191.0055 0.0001308052899734874
191.997 0.00013061147716261767
193.0005 0.00012866157818117174
193.9965 0.0001287778509005133
195.0165 0.00012794392675517796
196.006 0.0001275246739703001
196.9985 0.0001266963811778904
198.003 0.00012703184713347415
199.0075 0.00012661968918302458
199.9955 0.00012703997367453923
201.017 0.0001262521186476545
202.011 0.00012606366765978427
203.007 0.00012621230008146023
204.0015 0.000125832854316707
205.01 0.00012568584673351701
206.007 0.00012571613705468498
207.0085 0.00012509320562509307
207.9995 0.0001256610655242102
209.0095 0.00012500172309391766
210.01 0.00012526442117828662
210.9965 0.00012434065493450996
212.0065 0.0001246214311703131
213.012 0.00012426072985774472
214.008 0.00012391737314160212
214.9975 0.00012479710137631994
216.0095 0.00012399092321284388
217.01 0.0001240196225985174
218.002 0.00012350014766260298
219.009 0.0001231343193361517
219.999 0.00012340317946012147
221.0215 0.0001235109643646093
222.0 0.00012263791951090675
223.0135 0.0001230738880713539
224.0065 0.00012234429531680913
224.997 0.00012294003492389904
225.997 0.0001223415540967665
227.009 0.00012181513765564811
228.009 0.0001214894903837499
229.0035 0.00012120109538352186
230.014 0.00012151299104289082
231.009 0.00012034853305020743
231.996 0.00012058028987455005
233.016 0.00011945261836883436
234.0015 0.00011914726798949171
235.0195 0.00011875868460534122
236.0035 0.00011775775248576426
237.0145 0.00011793255490115395
237.9955 0.00011655166667057237
239.0045 0.0001167408574300477
240.015 0.00011668791380321786
240.997 0.00011660419007646083
242.0115 0.00011672052097735919
243.0075 0.00011556283506887477
244.0065 0.00011543486672202508
245.0065 0.00011503591076500452
245.998 0.00011410592260129027
247.0145 0.00011412775965240207
248.008 0.0001136472363875568
249.007 0.00011308447731209204
250.0 0.00011198782113439054
251.0155 0.00011166866332637526
252.003 0.00011144543044455668
253.0155 0.00011119860581255969
254.007 0.00011089102929837114
255.001 0.00011021365935250105
256.021 0.00010947541025771446
257.003 0.00010812075622496087
258.0175 0.0001078182102491193
258.9975 0.00010807695402278994
260.017 0.00010682129582505195
261.0005 0.00010598660765906431
262.0205 0.00010581993105608645
263.0035 0.00010424860412419634
264.02 0.00010479875936009186
265.0045 0.00010394195725438315
266.0175 0.00010355946548488981
267.008 0.00010251845837327966
268.008 0.00010188070098178514
269.001 0.00010092374201159382
270.0215 0.00010005538375246203
271.0115 9.891323949370867e-05
271.9965 9.874228996631373e-05
273.002 9.802528245614339e-05
274.011 9.710732446410741e-05
275.0075 9.662228174127374e-05
276.0045 9.568173114610223e-05
277.0075 9.542349647524706e-05
278.006 9.542380521007643e-05
279.0045 9.524093867038785e-05
279.9965 9.411958500989137e-05
281.0065 9.307971806001014e-05
282.0085 9.289434384807116e-05
283.005 9.154883830053695e-05
284.02 8.974938865730087e-05
284.9955 8.828570323335394e-05
286.022 8.742205839912254e-05
286.997 8.592846041323432e-05
288.014 8.45389509526312e-05
289.007 8.30641980840846e-05
290.0 8.171781147024715e-05
291.0055 8.085614166086774e-05
292.0035 7.95327849496541e-05
293.013 7.928794315177623e-05
294.006 7.841657634602428e-05
294.998 7.85858062223449e-05
296.018 7.659101532810075e-05
