!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 50.0035 mm
!STOP POSITION: 310.0105 mm
!NUMBER OF STEPS: 260
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

116.0035 -6.820347192219864E-4    -190.6    -386.9
117.0100 -6.715901791125345E-4    -184.5    -385.1
118.0055 -6.627934920039605E-4    -179.4    -385.0
119.0170 -6.52354103996297E-4    -173.3    -384.1
119.9985 -6.426146918730306E-4    -167.6    -383.9
121.0240 -6.328263433237114E-4    -161.9    -382.8
122.0100 -6.231592554889939E-4    -156.2    -383.0
123.0075 -6.133319077105876E-4    -150.5    -384.4
124.0015 -6.033677120139775E-4    -144.6    -384.9
125.0165 -5.937041253541468E-4    -139.0    -385.0
126.0010 -5.850786790075076E-4    -133.9    -386.0
127.0195 -5.748901993275156E-4    -128.0    -384.5
128.0055 -5.654401219795294E-4    -122.5    -385.2
129.0005 -5.56780352664022E-4    -117.4    -385.6
130.0405 -5.460497172282589E-4    -111.1    -383.3
131.0345 -5.359586294527223E-4    -105.2    -382.4
132.0275 -5.272197304383703E-4    -100.1    -382.1
133.0215 -5.183583002010654E-4     -94.9    -381.8
134.0110 -5.085752925873507E-4     -89.2    -382.1
135.0050 -4.985383544772912E-4     -83.3    -381.9
136.0320 -4.884507664644174E-4     -77.4    -379.9
137.0185 -4.7884222563766024E-4     -71.8    -379.6
137.9955 -4.704426143750713E-4     -66.9    -380.3
139.0240 -4.6058399247358056E-4     -61.2    -379.4
140.0085 -4.505805038696533E-4     -55.3    -379.0
141.0055 -4.404351795214907E-4     -49.4    -378.5
142.0390 -4.3133492022157636E-4     -44.1    -375.9
143.0225 -4.222068353134182E-4     -38.7    -376.9
144.0140 -4.1190763987375526E-4     -32.7    -377.6
144.9970 -4.0274022680938037E-4     -27.3    -378.2
146.0375 -3.9209324650477063E-4     -21.1    -378.4
147.0220 -3.8285528247318686E-4     -15.7    -378.8
148.0075 -3.745272478528274E-4     -10.8    -378.8
149.0060 -3.642882133052472E-4      -4.9    -379.3
150.0185 -3.5533060705313324E-4       0.4    -378.5
150.9995 -3.4574752566280634E-4       6.0    -378.2
152.0270 -3.3652565138280653E-4      11.4    -376.9
153.0255 -3.269878643039026E-4      16.9    -376.3
154.0170 -3.184729764279238E-4      21.9    -375.7
154.9960 -3.0816201100552186E-4      27.9    -376.2
156.0275 -2.9669514043865753E-4      34.7    -374.8
157.0210 -2.8886421762515916E-4      39.2    -374.4
158.0140 -2.7945182026816194E-4      44.7    -374.3
159.0070 -2.6978245031323797E-4      50.4    -374.0
159.9965 -2.602791171878263E-4      55.9    -372.6
161.0195 -2.502033113353488E-4      61.8    -371.5
162.0090 -2.4132507321804678E-4      67.0    -371.2
162.9985 -2.3212685031880176E-4      72.4    -370.3
164.0330 -2.2280720070177337E-4      77.8    -368.7
165.0260 -2.1229020162037633E-4      84.0    -368.6
166.0125 -2.0266849984078056E-4      89.6    -370.0
167.0010 -1.9349756216033407E-4      95.0    -370.3
168.0300 -1.842436168311366E-4     100.4    -369.5
169.0210 -1.7527234820266126E-4     105.6    -370.2
170.0075 -1.6568556935646738E-4     111.2    -370.3
171.0055 -1.5534073170181973E-4     117.3    -370.8
172.0060 -1.463270550517288E-4     122.6    -370.1
173.0020 -1.363470637053984E-4     128.4    -369.8
174.0260 -1.2707976258027095E-4     133.8    -367.9
175.0170 -1.1874567191739717E-4     138.7    -368.2
176.0020 -1.0845715441301874E-4     144.7    -368.9
177.0245 -9.894403162262408E-5     150.3    -367.0
178.0160 -8.914454236573404E-5     156.0    -366.6
179.0015 -7.926122373134767E-5     161.8    -366.9
180.0300 -7.185711771136881E-5     166.1    -364.8
181.0185 -6.182751974046623E-5     172.0    -363.6
182.0050 -5.2541292146020724E-5     177.4    -364.7
183.0115 -4.2795553952876374E-5     183.1    -363.2
184.0000 -3.3969176679110117E-5     188.2    -363.4
185.0305 -2.477653084888645E-5     193.6    -361.8
186.0255 -1.4868686439314225E-5     199.4    -362.2
187.0205 -5.2783407329050995E-6     205.0    -363.4
188.0095 4.124145136440122E-6     210.5    -363.6
189.0055 1.3993740029489675E-5     216.3    -364.6
190.0235 2.3031876482697866E-5     221.6    -363.6
191.0080 3.2115893300481654E-5     226.9    -364.5
192.0025 4.1376462779016055E-5     232.3    -365.0
193.0285 5.0538578123486166E-5     237.6    -363.4
194.0180 6.016909342594403E-5     243.3    -363.2
195.0045 6.909121128081136E-5     248.5    -363.7
196.0165 7.829235704462637E-5     253.9    -362.6
196.9960 8.791403819072067E-5     259.5    -363.3
198.0250 9.750165873172501E-5     265.1    -361.4
199.0075 1.0713225141122962E-4     270.7    -361.2
200.0080 1.1552846260279264E-4     275.6    -361.7
200.9990 1.2544822580550186E-4     281.4    -360.9
202.0165 1.3565015066029228E-4     287.4    -359.8
203.0020 1.4492402611251354E-4     292.8    -360.5
204.0155 1.5364277213412674E-4     297.9    -358.2
205.0020 1.6175617811383245E-4     302.7    -358.0
206.0240 1.716861089817885E-4     308.5    -357.1
207.0115 1.8120452073815544E-4     314.0    -356.9
208.0000 1.9036476809673026E-4     319.4    -358.4
209.0345 1.996712413615703E-4     324.8    -357.6
210.0195 2.0915674837886902E-4     330.4    -358.2
211.0025 2.180932712099545E-4     335.6    -359.6
212.0140 2.2823078666707445E-4     341.5    -359.2
212.9955 2.374131028259686E-4     346.9    -359.8
214.0225 2.461417201078652E-4     352.0    -359.2
215.0110 2.5506939490119786E-4     357.2    -359.4
216.0060 2.654584396516085E-4     363.3    -358.9
217.0020 2.749431939733509E-4     368.8    -359.1
218.0070 2.834282817527874E-4     373.8    -358.2
218.9975 2.9286090235765256E-4     379.3    -358.1
220.0055 3.023922965457628E-4     384.9    -356.6
221.0055 3.1091027043640473E-4     389.9    -356.7
222.0255 3.203465528969405E-4     395.4    -354.2
223.0100 3.2926000979767786E-4     400.6    -353.2
223.9985 3.3912034271704186E-4     406.3    -352.9
225.0245 3.476633801695044E-4     411.3    -350.9
226.0130 3.5756337116652295E-4     417.1    -350.4
227.0040 3.6660487983265565E-4     422.4    -350.1
228.0150 3.752731145358884E-4     427.5    -348.3
229.0035 3.8455484373872933E-4     432.9    -348.8
230.0105 3.938289034237301E-4     438.3    -347.7
231.0040 4.0306631731251783E-4     443.7    -349.5
232.0230 4.119212368373432E-4     448.9    -349.1
233.0110 4.213487949650461E-4     454.4    -349.3
233.9955 4.3024305107725307E-4     459.6    -350.5
235.0155 4.400404540069877E-4     465.3    -349.8
236.0020 4.4901399807854186E-4     470.6    -351.4
237.0160 4.586022100562263E-4     476.2    -350.3
237.9995 4.661321925718097E-4     480.6    -350.6
239.0105 4.763783199966422E-4     486.6    -349.9
240.0000 4.8551550159871905E-4     491.9    -350.3
241.0230 4.94791296649643E-4     497.4    -348.2
242.0070 5.037503614658481E-4     502.6    -347.9
243.0035 5.123589428356707E-4     507.6    -348.0
244.0265 5.216516021275308E-4     513.1    -346.0
245.0155 5.30731962595906E-4     518.4    -345.9
246.0020 5.402968912922821E-4     524.0    -346.2
247.0105 5.490816073785229E-4     529.1    -344.7
247.9955 5.587144033928251E-4     534.7    -344.8
249.0165 5.679665455685021E-4     540.1    -342.2
250.0045 5.756236122707064E-4     544.6    -343.3
251.0200 5.85378841865524E-4     550.3    -341.5
252.0070 5.95319195029527E-4     556.1    -341.7
253.0065 6.04870686955286E-4     561.7    -343.0
253.9990 6.131938030948574E-4     566.6    -344.1
255.0130 6.224905759225176E-4     572.0    -343.6
256.0005 6.318752784209853E-4     577.5    -344.5
257.0190 6.400852123183147E-4     582.3    -343.9
257.9995 6.484688470629317E-4     587.2    -344.8
259.0140 6.581445197360838E-4     592.9    -344.5
260.0030 6.682304765561421E-4     598.7    -344.8
261.0270 6.768210562244848E-4     603.8    -343.6
262.0105 6.849632777371023E-4     608.5    -343.4
263.0065 6.944303653239537E-4     614.1    -343.5
264.0390 7.040517194241354E-4     619.7    -341.3
265.0260 7.13637072325251E-4     625.3    -340.2
266.0115 7.218104598517779E-4     630.1    -340.3
267.0070 7.30458248066875E-4     635.1    -340.2
268.0040 7.3960143817815E-4     640.5    -339.2
269.0275 7.491178966239777E-4     646.0    -337.5
270.0165 7.586748069827638E-4     651.6    -337.2
270.9955 7.671751420548237E-4     656.6    -337.8
272.0360 7.766990060385154E-4     662.2    -335.4
273.0310 7.852005508341521E-4     667.1    -335.5
274.0240 7.936733292644829E-4     672.1    -335.7
275.0120 8.028554926066108E-4     677.4    -337.8
276.0075 8.117327162187355E-4     682.6    -338.2
277.0060 8.209482491039186E-4     688.0    -338.8
278.0080 8.305213405468788E-4     693.6    -339.6
278.9995 8.392027883658176E-4     698.7    -339.4
280.0130 8.472831665115946E-4     703.4    -338.4
281.0005 8.565195638638744E-4     708.8    -338.3
282.0150 8.659103799400317E-4     714.3    -336.9
282.9970 8.745182791684841E-4     719.3    -336.2
284.0180 8.836304997602687E-4     724.7    -334.0
284.9995 8.91694182711727E-4     729.4    -334.2
286.0185 9.01595748981531E-4     735.2    -332.9
287.0040 9.111120110948582E-4     740.7    -332.6
288.0130 9.201208130971893E-4     746.0    -331.0
289.0005 9.280850475388104E-4     750.7    -331.3
290.0215 9.374587207935276E-4     756.1    -329.4
291.0085 9.463363016459569E-4     761.3    -329.5
292.0065 9.559812189886792E-4     767.0    -328.8
292.9990 9.64141943004251E-4     771.7    -328.0
294.0060 9.732987449899899E-4     777.1    -327.3
295.0045 9.821382962512514E-4     782.3    -327.6
296.0340 9.903376063179826E-4     787.1    -326.3
297.0205 9.9967261905483E-4     792.5    -328.7
298.0075 0.0010077466689088813     797.2    -329.5
298.9965 0.001017119844941725     802.7    -329.7
300.0260 0.0010256894901787474     807.7    -329.5
301.0130 0.0010345015481025004     812.9    -329.5
302.0005 0.0010439453073056487     818.4    -330.2
303.0205 0.0010530373917149848     823.7    -329.1
304.0070 0.0010617010936797564     828.8    -328.7
304.9980 0.0010699832937050434     833.6    -328.8
306.0255 0.001079576670286726     839.2    -327.4
307.0155 0.0010878075276469176     844.0    -327.4
308.0065 0.0010972922816728508     849.6    -326.2
309.0005 0.0011057163658657523     854.5    -326.3
310.0105 0.001115045548095769     860.0    -325.0
