48.004 -0.0
48.9975 5.3423658684284125e-06
50.003 1.0851082730758098e-05
51.0055 1.5844215237420002e-05
51.997 2.046793851280624e-05
52.9985 2.552086033546109e-05
54.0035 3.0821254838534276e-05
55.0015 3.445545719054505e-05
56.0 3.950155560864324e-05
57.0065 4.4391104670407286e-05
58.0015 4.8862445942101165e-05
59.002 5.397152707180275e-05
60.0015 5.83164721788057e-05
61.0015 6.39274863514297e-05
61.996 6.7754717414506e-05
63.0005 7.193835456354922e-05
63.998 7.674412363403021e-05
65.004 8.09359855272404e-05
65.9955 8.547274435809216e-05
67.0105 9.022047697194308e-05
68.0025 9.425505659412317e-05
69.0135 9.888076024258327e-05
70.002 0.00010368799191597805
70.9965 0.00010798721002390488
71.9975 0.00011238064751530746
73.005 0.00011615488042642647
74.0045 0.00012009585258912492
75.0045 0.00012426696045246544
76.0065 0.00012849926492027736
77.001 0.00013222723520212726
77.995 0.00013629309613109875
79.0 0.00014060684430360765
80.0 0.00014506094231858668
81.0005 0.00014852231607864058
81.9985 0.00015199341988660076
83.005 0.0001559032665718954
84.0045 0.00015987987012541782
85.0 0.00016320661489309385
86.0025 0.0001662222071078731
87.0 0.00016954423462708923
88.0035 0.0001728182490226826
88.999 0.0001763624451630308
90.001 0.00017955212195393255
91.003 0.00018187606022797287
92.0015 0.00018540627296904227
93.003 0.00018809061652067666
93.998 0.0001908085224171241
95.0035 0.0001936627633678592
96.003 0.00019653017909905535
97.0 0.00019939780510745686
98.0005 0.000202399443802459
99.011 0.00020561901068824606
99.998 0.0002079463697900602
101.0 0.00021085667803222297
101.996 0.00021367399923895303
103.002 0.0002152417498371556
104.004 0.00021749761670437906
105.002 0.0002190664199649417
106.003 0.00022156080848884097
107.0125 0.00022433512898192842
107.997 0.00022572004316066818
109.0155 0.00022793896597271546
109.9955 0.0002299115876879393
111.002 0.00023174187859842377
111.9975 0.0002339030898130534
113.014 0.00023593402573744704
113.9965 0.00023788748860140152
115.0 0.0002396018149135315
116.002 0.0002407550485620663
116.999 0.00024291688787665688
117.999 0.00024390416523434322
119.0035 0.0002456186983814529
119.9955 0.0002472670412619893
120.998 0.0002477643819416009
121.9955 0.00024982371478228516
123.0025 0.0002509099466530551
124.002 0.0002516084323097856
125.0 0.00025331168183764796
126.001 0.00025465388017270607
127.0025 0.0002559084775614201
127.999 0.00025645425073528294
129.009 0.00025812285252557743
130.003 0.00025914485172615076
131.001 0.00026021396423556165
132.0005 0.0002611943059862981
133.009 0.00026276756963236614
134.005 0.00026295666790829286
135.0125 0.00026475676776524515
136.002 0.00026520060364133846
137.0045 0.00026655125628038956
138.0005 0.00026760916377631394
139.004 0.00026836828370645216
140.001 0.0002695930143779557
141.0005 0.00027084010167650885
142.002 0.0002715389165232479
