28.026 -0.0
29.0 -9.101926219305754e-06
30.0015 -1.7661966579645295e-05
31.0185 -2.637029338890557e-05
32.0085 -3.4703903331431e-05
33.0025 -4.189241774260437e-05
34.0085 -4.907137043736083e-05
35.018 -5.710389168073031e-05
35.996 -6.461134608421251e-05
37.003 -7.168656099039786e-05
38.011 -7.903072317183048e-05
39.0065 -8.590527680986393e-05
40.016 -9.233779745630027e-05
40.997 -9.776390495740139e-05
41.998 -0.00010390257020690893
43.0115 -0.00010988787413790044
44.0065 -0.00011621046054861861
45.0185 -0.00012282991934129545
45.9995 -0.00012903520671624438
47.02 -0.00013368879532660652
48.0035 -0.00014128578981555465
49.0135 -0.000148216446073806
50.007 -0.0001546701410792689
50.9955 -0.000161475031432122
52.0025 -0.0001674613526909327
53.0085 -0.0001735045685273967
54.008 -0.00017952893678434972
55.013 -0.0001851019289753758
56.0065 -0.000190235415908159
57.009 -0.00019689360160880104
58.0095 -0.00020236293550592033
59.0005 -0.00020802848128132628
60.027 -0.00021278388827242894
61.017 -0.00021934049598248961
61.9955 -0.00022490836821949245
63.031 -0.0002307651633449634
64.029 -0.00023728563070465197
65.02 -0.00024368247882429472
66.0055 -0.0002490064840142414
66.999 -0.00025487027336282275
68.0155 -0.00026044287104318165
69.0315 -0.0002665086044821574
70.0275 -0.00027189145772608253
71.0185 -0.00027885676388512276
71.9995 -0.0002846966296529002
73.0375 -0.000291011090268245
74.035 -0.00029760516501087936
75.0285 -0.0003023418035078204
76.015 -0.0003070089143820953
77.004 -0.0003125315002910911
78.0075 -0.0003174315980898762
79.0305 -0.0003220892903424699
80.0235 -0.000328616179061908
81.0055 -0.00033386429045906274
82.028 -0.0003394650072496008
83.021 -0.0003445532327909645
84.006 -0.0003505789915256574
84.9995 -0.00035687086365158993
86.014 -0.0003609209418398984
87.031 -0.0003657969895599633
88.0235 -0.0003716313564532947
89.013 -0.0003760385427770546
89.999 -0.0003802916231997189
91.026 -0.000384876191705269
92.024 -0.0003899032623265186
93.0145 -0.000395947853823006
93.9985 -0.00040159152488312977
95.0055 -0.00040753059166399874
96.0075 -0.00041282820343006843
97.002 -0.0004165955644864633
98.024 -0.00042192934684866235
99.007 -0.0004264243300153986
100.0085 -0.00043158126567141575
101.0005 -0.0004373336681583323
102.0165 -0.00044134008051342766
102.995 -0.00044528144999897434
104.02 -0.00044979558611310533
105.003 -0.0004545172022739491
106.022 -0.00045947305695231977
107.0105 -0.00046374481770665443
108.008 -0.00046879253207111893
109.004 -0.00047359032100678655
110.0215 -0.0004780642172241695
111.0165 -0.00048191818795262353
111.997 -0.0004865754681576545
113.021 -0.0004920996315544157
114.008 -0.0004970998585652198
115.008 -0.0005007979025687531
116.002 -0.0005054484030841688
117.021 -0.0005091450559736171
118.009 -0.0005131532069051342
119.004 -0.0005181477794480305
120.0345 -0.0005228589036825049
121.0245 -0.0005270412275974884
122.0145 -0.0005314800903042649
122.9955 -0.0005345249973466165
124.021 -0.0005386995967267549
125.012 -0.0005424456194620952
126.001 -0.0005451448827578365
127.0395 -0.0005488759090981621
128.035 -0.0005514437691218899
129.031 -0.0005555020099628633
130.0225 -0.0005578549164343694
131.0105 -0.0005614567366042794
132.009 -0.0005651492594894586
132.999 -0.000568776201992513
134.0225 -0.0005724446492984397
135.01 -0.0005755193239410789
136.0035 -0.0005774129079172685
137.044 -0.0005813572818598733
138.0325 -0.0005831611851872115
139.03 -0.0005859574819351704
140.014 -0.000588614213581598
141.007 -0.0005902663851655721
142.025 -0.0005923895721955674
143.0045 -0.0005946653794276641
144.016 -0.0005957382070456152
144.997 -0.0005978451506347682
146.014 -0.000600296495490274
147.0255 -0.0006014719514511602
148.018 -0.0006047002850365635
148.997 -0.0006065448449130428
150.022 -0.000609104255909626
151.003 -0.0006121937630462759
152.0285 -0.0006126723107323651
153.0185 -0.0006137895236214969
154.0125 -0.0006162276279785134
154.9985 -0.0006182152594930157
156.008 -0.0006200721460258157
157.008 -0.0006206566252885681
158.001 -0.0006226288850069567
159.016 -0.0006236886166437611
159.9985 -0.00062500999192458
161.0325 -0.0006249467319671964
162.026 -0.0006253224688352876
163.0185 -0.0006271520206806436
164.0055 -0.0006275822989374596
165.0035 -0.000629274178130329
166.038 -0.0006300510104013113
167.036 -0.0006303041494295086
168.034 -0.0006314309109208965
169.026 -0.000631018996018487
170.02 -0.0006312637728100173
171.01 -0.0006319788801584653
172.0015 -0.0006316913268293867
173.0425 -0.0006322127647909043
174.0235 -0.0006320671723946958
175.0145 -0.0006321625162879485
175.9965 -0.0006325263408798881
177.0335 -0.0006331244488860382
178.019 -0.0006322610853167349
179.003 -0.000631276322696453
180.011 -0.0006305331918962376
180.995 -0.0006304846003217374
182.0285 -0.000629733238683261
183.0285 -0.0006290590153878589
184.022 -0.0006281090536787853
185.0125 -0.0006271207201298118
186.0 -0.0006255154092130871
187.033 -0.0006252945767918905
188.026 -0.0006240981179142513
189.022 -0.0006245753341307669
190.014 -0.0006230536678228094
190.998 -0.0006230817684846068
192.0355 -0.0006214401990790458
193.033 -0.0006201691101456464
194.0275 -0.0006184805385365116
195.0225 -0.0006168268970165175
196.006 -0.0006161701344011006
197.005 -0.000613481771314206
198.045 -0.0006118720690745788
199.03 -0.0006111252313593385
200.019 -0.0006087189009227612
200.9965 -0.0006072452144324919
202.023 -0.000606606230101725
203.004 -0.0006046325415117737
