!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0115 mm
!STOP POSITION: 348.0000 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

322.0025 6.670412393434659E-4     598.1     109.0
323.0140 6.738692184342292E-4     602.0     110.0
324.0060 6.801646632989971E-4     605.7     110.2
325.0000 6.87132759991685E-4     609.8     110.2
326.0240 6.929316789386316E-4     613.2     111.2
327.0135 6.994274565000174E-4     617.0     111.0
328.0035 7.06163701922636E-4     620.9     111.1
329.0180 7.128789095386804E-4     624.8     112.4
330.0070 7.160017618727788E-4     626.7     112.1
330.9995 7.239255176398604E-4     631.3     111.4
332.0320 7.312806217794384E-4     635.6     112.1
333.0185 7.371947569687699E-4     639.1     110.9
334.0005 7.435800741322773E-4     642.8     111.3
335.0305 7.482517662386119E-4     645.5     113.1
336.0205 7.562789232142727E-4     650.2     112.2
337.0095 7.620734001960183E-4     653.6     112.5
337.9970 7.691366697617027E-4     657.7     111.4
339.0310 7.757161477062017E-4     661.6     113.6
340.0150 7.817854800011277E-4     665.1     112.9
341.0000 7.871859686566377E-4     668.3     113.0
342.0225 7.931131325171882E-4     671.8     114.8
343.0065 7.99875169454864E-4     675.7     113.9
343.9970 8.062428985670831E-4     679.4     114.2
345.0330 8.124383247743938E-4     683.1     115.4
346.0175 8.190788907848531E-4     686.9     114.8
347.0075 8.25438797723901E-4     690.7     115.5
348.0000 8.321562522324284E-4     694.6     114.7
