!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 27.9945 mm
!STOP POSITION: 328.0010 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

95.0005 -9.614695008198432E-4    -354.0    -398.3
96.0160 -9.484501939042984E-4    -346.4    -397.2
97.0045 -9.395022317059395E-4    -341.1    -395.9
98.0210 -9.271816923841754E-4    -333.9    -394.5
98.9990 -9.162703804461937E-4    -327.6    -394.2
100.0165 -9.056752405270697E-4    -321.4    -392.4
100.9955 -8.934299957275172E-4    -314.2    -392.2
102.0230 -8.82344506031035E-4    -307.7    -390.5
103.0050 -8.712235350023078E-4    -301.2    -390.3
104.0080 -8.599389586370119E-4    -294.6    -389.9
105.0020 -8.498152506603013E-4    -288.7    -389.3
106.0355 -8.38688610199323E-4    -282.2    -387.3
107.0270 -8.270006908064082E-4    -275.4    -386.1
108.0200 -8.165681687551429E-4    -269.3    -386.2
109.0065 -8.060609678940989E-4    -263.1    -385.6
110.0050 -7.961288872099726E-4    -257.3    -385.4
111.0365 -7.834478603534801E-4    -249.9    -384.7
112.0215 -7.732025480726129E-4    -243.9    -386.6
113.0115 -7.624609840935228E-4    -237.6    -387.0
114.0035 -7.507482618984118E-4    -230.8    -387.4
115.0330 -7.407600402711277E-4    -224.9    -386.8
116.0230 -7.28764152873763E-4    -217.9    -387.6
117.0065 -7.183264122028666E-4    -211.8    -387.5
118.0060 -7.071639970408723E-4    -205.3    -386.7
119.0070 -6.946601208482256E-4    -198.0    -385.4
120.0095 -6.854535444985574E-4    -192.6    -385.3
121.0080 -6.744901930819597E-4    -186.2    -384.3
122.0020 -6.637500757240607E-4    -179.9    -385.1
123.0310 -6.525709435867798E-4    -173.4    -382.7
124.0230 -6.420319227345712E-4    -167.2    -381.7
125.0085 -6.301371063414474E-4    -160.3    -381.0
126.0025 -6.197925594807354E-4    -154.2    -381.1
127.0320 -6.080314602240104E-4    -147.4    -378.9
128.0210 -5.97587731752969E-4    -141.2    -378.7
129.0025 -5.86719525890197E-4    -134.9    -379.2
130.0085 -5.769479600417525E-4    -129.2    -378.5
130.9950 -5.658395619385793E-4    -122.7    -379.7
132.0265 -5.546814851010991E-4    -116.2    -379.8
133.0145 -5.44212723025121E-4    -110.0    -380.2
134.0040 -5.325499463968281E-4    -103.2    -381.6
135.0355 -5.224873925040616E-4     -97.3    -380.7
136.0200 -5.103112570658359E-4     -90.2    -381.5
137.0060 -5.011479983022272E-4     -84.9    -381.9
138.0005 -4.900667429273817E-4     -78.4    -381.6
139.0400 -4.7882466521176743E-4     -71.8    -379.9
140.0295 -4.666171634574183E-4     -64.7    -379.6
141.0250 -4.5660057682602286E-4     -58.8    -378.7
142.0110 -4.4555441236195683E-4     -52.4    -378.8
143.0020 -4.3591369925280877E-4     -46.7    -377.9
144.0405 -4.248458992796486E-4     -40.3    -375.6
145.0265 -4.146080292908747E-4     -34.3    -375.1
146.0100 -4.0335919019802687E-4     -27.7    -375.3
147.0045 -3.9226817909324173E-4     -21.2    -375.3
148.0420 -3.819935595056559E-4     -15.2    -373.2
149.0325 -3.707659381828345E-4      -8.6    -372.5
150.0285 -3.6050012571287184E-4      -2.6    -372.4
151.0185 -3.506188207374461E-4       3.1    -373.4
151.9995 -3.398617138793786E-4       9.4    -375.3
153.0290 -3.2867771754356253E-4      16.0    -374.1
154.0170 -3.184497579471131E-4      21.9    -375.2
155.0135 -3.0806602848984803E-4      28.0    -375.9
156.0060 -2.9695482268171105E-4      34.5    -376.0
157.0030 -2.8634512858375966E-4      40.7    -375.7
158.0260 -2.757432437737544E-4      46.9    -374.0
159.0100 -2.6555665032751153E-4      52.9    -373.1
160.0020 -2.546794972391658E-4      59.2    -372.4
161.0305 -2.4416241909600467E-4      65.4    -370.3
162.0135 -2.33352868362704E-4      71.7    -370.0
163.0010 -2.230397634644868E-4      77.7    -369.7
164.0140 -2.124309773860274E-4      83.9    -368.2
164.9975 -2.0281425230402967E-4      89.5    -368.0
166.0215 -1.9047983947145E-4      96.7    -366.1
167.0065 -1.805104397607505E-4     102.6    -366.5
168.0045 -1.7094864728230534E-4     108.2    -366.2
169.0355 -1.5959302279693776E-4     114.8    -364.3
170.0170 -1.493408606632135E-4     120.8    -363.9
171.0055 -1.3880107337144263E-4     127.0    -365.1
172.0065 -1.2852293807071898E-4     133.0    -366.5
173.0070 -1.1682195488273968E-4     139.8    -366.3
174.0040 -1.0776622553908888E-4     145.1    -367.8
175.0295 -9.691540491973914E-5     151.4    -366.3
176.0175 -8.529467691290285E-5     158.2    -367.0
177.0005 -7.522407386710781E-5     164.1    -367.6
178.0205 -6.496581309515596E-5     170.1    -366.1
179.0035 -5.4717452047114515E-5     176.1    -366.2
180.0150 -4.497886976036449E-5     181.8    -365.1
180.9970 -3.345724744868722E-5     188.5    -364.6
182.0165 -2.3131855872064094E-5     194.6    -363.9
183.0055 -1.321057782795672E-5     200.4    -363.5
184.0085 -2.3108253864970816E-6     206.7    -362.9
184.9950 8.293257582498157E-6     212.9    -362.3
186.0205 1.858484093984348E-5     219.0    -360.0
187.0080 2.9000785201061187E-5     225.1    -360.4
188.0050 3.881026973714279E-5     230.8    -359.7
189.0360 4.938607842270985E-5     237.0    -358.4
190.0195 5.958231694468908E-5     242.9    -358.6
191.0035 7.002563727875885E-5     249.0    -360.3
192.0095 8.041317241521248E-5     255.1    -360.2
192.9985 9.070685598316472E-5     261.1    -361.0
194.0210 1.0124871025707641E-4     267.3    -360.2
195.0080 1.107723995361006E-4     272.9    -361.5
196.0080 1.2175802290570044E-4     279.3    -361.9
197.0005 1.3186589722950036E-4     285.2    -362.5
198.0210 1.4155448848345145E-4     290.9    -361.5
199.0035 1.519017410292882E-4     296.9    -361.4
200.0175 1.626553474816907E-4     303.2    -360.3
201.0035 1.7248387790769204E-4     308.9    -360.2
202.0185 1.8237037140966534E-4     314.7    -358.8
203.0025 1.931451642767945E-4     321.0    -358.6
204.0200 2.039419093333041E-4     327.3    -357.1
205.0055 2.1344258257361464E-4     332.9    -356.8
206.0045 2.2359065571297328E-4     338.8    -356.3
207.0365 2.3412852525211272E-4     345.0    -354.8
208.0245 2.4413233199637002E-4     350.8    -354.2
209.0105 2.542559006455498E-4     356.7    -354.4
210.0040 2.6390714737342165E-4     362.4    -354.2
211.0270 2.741799442473986E-4     368.4    -352.9
212.0205 2.844237509771274E-4     374.4    -353.8
213.0040 2.95737553249885E-4     381.0    -355.5
214.0125 3.045233850632454E-4     386.1    -355.5
215.0020 3.1420828986735425E-4     391.8    -356.2
215.9985 3.244443365618555E-4     397.8    -356.6
217.0010 3.358091750369481E-4     404.4    -355.9
218.0090 3.454442627895753E-4     410.0    -355.8
218.9995 3.5577113774200905E-4     416.1    -355.1
220.0210 3.6565052869926636E-4     421.9    -353.4
221.0125 3.7560839935349194E-4     427.7    -352.3
221.9970 3.8573085997298414E-4     433.6    -352.2
223.0165 3.959679667823018E-4     439.6    -350.5
224.0060 4.0546595718784606E-4     445.1    -350.0
225.0055 4.1614758510671727E-4     451.4    -349.0
226.0020 4.2565732677419003E-4     456.9    -348.5
227.0205 4.36239902601899E-4     463.1    -347.2
228.0100 4.456420106042915E-4     468.6    -346.6
229.0030 4.5595549019634805E-4     474.7    -346.7
230.0110 4.657281545648022E-4     480.4    -345.3
231.0020 4.760049058051918E-4     486.4    -345.3
232.0130 4.860159769156529E-4     492.2    -343.9
232.9955 4.953117245979235E-4     497.7    -345.0
234.0190 5.049571421993414E-4     503.3    -345.2
235.0065 5.158614810422274E-4     509.7    -346.1
236.0060 5.256685521175009E-4     515.4    -346.7
237.0080 5.346463547488783E-4     520.7    -346.6
238.0130 5.459872078073697E-4     527.3    -346.8
239.0065 5.553196708065879E-4     532.7    -347.0
239.9965 5.656021793781212E-4     538.8    -347.0
241.0165 5.749167272321918E-4     544.2    -345.6
242.0025 5.839780089940391E-4     549.5    -345.9
243.0135 5.95108300646443E-4     556.0    -345.0
244.0020 6.044041796660392E-4     561.4    -344.4
245.0055 6.15068817491479E-4     567.7    -343.1
246.0060 6.24345775384644E-4     573.1    -342.5
247.0005 6.339056253657758E-4     578.7    -341.4
248.0110 6.438144204899089E-4     584.5    -340.8
248.9965 6.531775447407383E-4     589.9    -340.9
250.0175 6.637538329491089E-4     596.1    -339.6
251.0075 6.731148302378879E-4     601.6    -339.6
252.0055 6.83032384802897E-4     607.4    -339.5
253.0285 6.936837747799065E-4     613.6    -337.3
254.0165 7.02997783507376E-4     619.1    -338.4
255.0030 7.138284850269235E-4     625.4    -340.2
256.0185 7.228124027421214E-4     630.7    -339.9
257.0010 7.319463892541897E-4     636.0    -341.1
258.0160 7.421369985971933E-4     642.0    -340.6
259.0045 7.507852740282976E-4     647.0    -341.4
260.0130 7.600674537773899E-4     652.4    -341.6
260.9960 7.706112521287593E-4     658.6    -341.2
262.0225 7.804414559303302E-4     664.3    -340.0
263.0080 7.893276831616475E-4     669.5    -339.7
264.0070 8.004611292065176E-4     676.0    -339.2
265.0015 8.087659741673659E-4     680.9    -338.5
266.0200 8.200743206563521E-4     687.5    -336.5
266.9975 8.291937442894956E-4     692.8    -336.8
268.0235 8.379575585390522E-4     698.0    -335.0
269.0100 8.477235796911896E-4     703.7    -334.9
270.0065 8.576574956104771E-4     709.5    -334.3
271.0050 8.67564031500357E-4     715.3    -334.4
272.0265 8.777045390639585E-4     721.2    -332.4
273.0150 8.872211265419459E-4     726.8    -332.6
273.9960 8.961731008229474E-4     732.0    -333.6
275.0220 9.060162091649262E-4     737.8    -332.6
276.0110 9.151152653208343E-4     743.1    -333.5
277.0060 9.256969906974786E-4     749.3    -333.8
278.0090 9.352024897207956E-4     754.8    -334.3
278.9960 9.448167187956659E-4     760.4    -334.0
280.0150 9.542296766654656E-4     765.9    -332.9
280.9955 9.630949082799247E-4     771.1    -332.6
282.0215 9.726689115814806E-4     776.7    -332.2
283.0075 9.828830159922483E-4     782.7    -331.5
284.0070 9.915941579885243E-4     787.8    -330.9
284.9990 0.0010008946968025143     793.2    -330.2
286.0155 0.0010111293940770092     799.2    -328.9
287.0055 0.001020065898908249     804.4    -328.7
288.0055 0.0010295685725858108     810.0    -328.1
289.0305 0.0010392750712008886     815.7    -325.7
290.0205 0.00104878310803667     821.2    -326.0
291.0135 0.0010581428524408971     826.7    -324.7
291.9960 0.0010671013191988102     831.9    -325.1
293.0235 0.0010766364208560468     837.5    -323.3
294.0120 0.001085541751581448     842.7    -324.1
295.0000 0.0010963688146744565     849.0    -325.0
296.0200 0.0011046986150318977     853.9    -325.1
297.0090 0.0011146196722701244     859.7    -325.6
298.0025 0.0011237386779451308     865.0    -326.3
299.0255 0.0011338086120777598     870.9    -325.1
300.0095 0.0011424937826596685     876.0    -325.5
301.0000 0.0011516719695442198     881.4    -326.4
302.0170 0.0011627636519082381     887.9    -325.5
303.0040 0.0011713056524867477     892.8    -326.0
304.0070 0.0011803074667169344     898.1    -325.0
305.0035 0.0011890311834120795     903.2    -324.6
306.0195 0.0011997319234764454     909.5    -322.5
307.0065 0.0012092181682741181     915.0    -322.5
307.9990 0.0012181146976724569     920.2    -322.7
309.0165 0.001227407708778637     925.6    -320.9
310.0065 0.0012360675996701213     930.7    -321.0
311.0000 0.0012468489840315234     937.0    -320.7
312.0120 0.0012562929370814092     942.5    -319.8
313.0015 0.0012644459467141963     947.3    -320.0
314.0130 0.0012752897049614995     953.6    -318.0
315.0070 0.0012832139374489573     958.3    -319.4
316.0000 0.00129340020530087     964.2    -320.5
317.0120 0.0013023741317564302     969.5    -320.5
317.9975 0.001311424461331811     974.8    -321.8
319.0025 0.0013205879301857082     980.1    -322.2
319.9995 0.0013303883960262075     985.8    -321.7
321.0060 0.0013403695277405339     991.7    -321.1
322.0055 0.0013484463273340183     996.4    -321.5
323.0170 0.0013584314357252651    1002.2    -320.2
324.0020 0.00136773793369492    1007.7    -320.7
325.0020 0.001378130096385508    1013.8    -319.9
326.0055 0.0013873263428685718    1019.1    -319.2
327.0105 0.0013962554884109487    1024.4    -317.6
328.0010 0.0014055148692808436    1029.8    -318.2
