47.9965 0.0
49.0 -0.0015924007034017955
50.0005 -0.0031737951352089283
51.001 -0.004743993649089468
51.996 -0.006302097347214064
52.998 -0.007848436188184208
54.001 -0.009382897712679574
54.999 -0.01090495720344658
55.999 -0.012415978493264005
57.0 -0.013914989437921646
57.9995 -0.015401771862761348
58.9975 -0.016877516829892598
59.9975 -0.018342397431218634
60.9995 -0.019795764080926936
62.001 -0.02123670720323658
63.001 -0.02266692081629136
64.0035 -0.024085286098098718
65.001 -0.02549289233319865
65.9995 -0.026888454910707477
67.001 -0.02827263048675784
68.002 -0.02964570853824166
69.0015 -0.0310079067175693
69.9995 -0.03235830479986149
71.002 -0.03369706778441302
71.9965 -0.03502461589669496
72.999 -0.03634132222937044
73.997 -0.03764594262768854
74.9985 -0.03893956262118903
75.9975 -0.04022183457273265
76.999 -0.04149189097009189
78.0005 -0.04275092348997285
78.998 -0.04399915326882752
79.999 -0.0452356680851344
81.0025 -0.046461471266490764
82.0015 -0.047675857200862246
83.003 -0.04887878385933664
83.997 -0.05007147600502094
85.002 -0.05125277633196187
86.002 -0.052422194826003216
87.004 -0.05358066328608067
88.009 -0.05472848201805075
88.998 -0.05586431950169107
90.0005 -0.0569891543512845
91.0 -0.05810364935457167
91.9995 -0.05920680299062565
93.001 -0.06029843641048215
94.0055 -0.061378430581987733
94.9965 -0.06244797961224067
96.0015 -0.06350604322337244
97.0035 -0.06455410577261282
98.008 -0.06559131589104161
99.0025 -0.06661580862130954
100.0145 -0.06762929538204136
100.999 -0.0686320052304451
102.0 -0.06962379115597918
103.003 -0.07060528576356744
104.0105 -0.07157504765917583
104.996 -0.07253492959788675
106.0035 -0.07348253064910738
106.999 -0.0744189150310803
108.002 -0.07534415661963324
109.004 -0.0762584046650172
110.0165 -0.07716184003314024
111.002 -0.07805469417485028
112.0035 -0.07893632734574935
112.9985 -0.07980684360969464
114.011 -0.0806664768491547
114.998 -0.08151588491880432
116.004 -0.08235391853793954
117.0045 -0.08318090318456996
118.017 -0.08399719855632498
119.006 -0.08480324286872379
120.007 -0.08559785141028865
121.007 -0.0863815140812221
121.9985 -0.08715451379980559
123.001 -0.08791655537972012
124.0025 -0.08866743397021387
125.0135 -0.08940775453403235
126.0065 -0.09013743518091502
126.997 -0.09085639596230445
128.0025 -0.09156432603736465
129.0005 -0.09226227656626831
130.0015 -0.09294850903057628
131.006 -0.09362392234125473
131.9955 -0.0942884921994824
133.002 -0.09494209079174512
134.0125 -0.09558534352954134
135.007 -0.09621806472455036
136.0145 -0.09684017204158693
137.006 -0.09745154614543163
138.002 -0.09805164768570446
139.0105 -0.09864135388133029
140.0055 -0.09922004283913795
141.0015 -0.09978829561108116
142.0035 -0.10034575957975293
142.9985 -0.10089241488854757
144.0025 -0.10142877571478187
145.0065 -0.10195455301933946
146.0045 -0.10246971693330309
147.0055 -0.10297445490898836
148.003 -0.10346842155234692
149.004 -0.10395152230166169
150.0045 -0.1044243766068511
151.011 -0.10488606682285925
152.0005 -0.10533758345532057
153.01 -0.10577846289501602
153.999 -0.10620864733408135
154.9995 -0.1066285882549748
156.0045 -0.1070376684183683
157.0045 -0.10743639069113
158.0015 -0.10782384406516018
159.006 -0.10820133101614761
160.0045 -0.10856860589892486
161.0045 -0.10892455338341475
162.009 -0.10926959779284624
163.0065 -0.1096056386350809
164.0105 -0.10993064917654223
165.006 -0.1102448067749669
166.002 -0.11054887299188476
166.997 -0.11084263324973088
168.004 -0.11112561994441442
169.0005 -0.11139876870439377
170.003 -0.1116601338308569
171.0 -0.11191069134199932
172.004 -0.11215138338273026
173.0005 -0.11238141259953975
174.004 -0.11260163430045725
175.0 -0.11281182931937533
176.0055 -0.1130108444537174
177.0025 -0.11319976169675998
178.005 -0.11337862523850296
179.0085 -0.11354729583376022
180.005 -0.1137043349075146
181.0 -0.11385195563941504
182.0035 -0.11398938595044246
183.0155 -0.11411621535826448
183.9965 -0.11423284135582462
185.002 -0.11434029652963565
186.0085 -0.11443616449914712
187.007 -0.11452155950753061
188.009 -0.11459685493341619
189.006 -0.11466115804505439
190.001 -0.11471644908715704
191.003 -0.11476183991246977
192.015 -0.11479632266608561
193.0035 -0.11481984850821637
194.0015 -0.11483356236430782
195.0125 -0.11483729390782092
195.999 -0.11483069860227164
197.004 -0.11481431086283969
198.022 -0.11478681595214141
198.9995 -0.1147496130406654
200.0075 -0.11470081839833103
201.0145 -0.1146429497026864
202.005 -0.11457551323570066
202.998 -0.11449830686054696
204.014 -0.11441071166443803
205.0085 -0.1143131241692669
206.002 -0.11420504037250875
207.0105 -0.1140873760605092
207.9995 -0.11395961133297139
209.004 -0.11382130565031977
210.013 -0.113672951387833
210.9985 -0.11351463216757429
212.0175 -0.11334610614042286
213.0125 -0.11316749034889051
214.001 -0.11297828982473658
215.023 -0.11277939652191706
216.0005 -0.11257084379023621
217.0215 -0.11235173727479533
218.0035 -0.11212218663672714
219.02 -0.11188290469424324
220.0045 -0.11163353401550583
221.017 -0.11137474469635524
222.004 -0.11110592579295285
223.019 -0.11082777412632362
224.005 -0.11053852847276763
225.0175 -0.11024002790721203
225.999 -0.10993158144828173
227.0105 -0.10961379888628178
227.995 -0.10928538926838449
229.002 -0.10894643127024332
230.007 -0.1085978581834619
231.0125 -0.10823982065448752
232.006 -0.10787107259945938
233.0035 -0.10749218134156568
234.0075 -0.10710402363902469
235.012 -0.10670566959216826
235.997 -0.10629699640272157
237.0165 -0.10587921843376644
238.0125 -0.10545106019185121
238.995 -0.10501338666611956
240.0195 -0.1045662388769238
241.0155 -0.10410931235019238
242.005 -0.1036419443782857
243.0205 -0.10316526625864253
244.0065 -0.1026782052078551
244.9965 -0.10218173894286546
246.0225 -0.10167552703769114
247.0055 -0.10115881368342551
248.0055 -0.10063295068672665
249.025 -0.1000966647407007
250.008 -0.09955136596745122
250.999 -0.09899608986280548
252.0195 -0.09842994965010539
253.0125 -0.0978552450055908
254.006 -0.0972707812201414
255.0035 -0.09667681015811239
256.012 -0.09607295714726913
257.0035 -0.09545897785528522
258.024 -0.09483615686618996
259.02 -0.09420263949935578
259.999 -0.09355980452359622
261.027 -0.09290725536228947
262.0235 -0.09224538645441087
263.013 -0.09157353888771294
264.0045 -0.09089123573490203
265.022 -0.09019999145478215
266.021 -0.08949813568890917
267.009 -0.08878774519233382
268.0075 -0.08806760842008096
269.02 -0.08733803817998555
270.0175 -0.0865991472380669
270.9995 -0.08585095770722509
272.0205 -0.08509210666909175
273.014 -0.08432385249750092
274.002 -0.08354580388341812
275.017 -0.08275834767709883
276.0045 -0.08196084446401962
277.021 -0.08115404847890892
278.0105 -0.08033823761539402
279.007 -0.07951292860951632
280.003 -0.07867797656990537
281.0145 -0.07783373924115129
282.0045 -0.07698057357147506
283.0225 -0.07611794948808517
284.0035 -0.0752451094972828
285.0155 -0.07436361391068773
286.0 -0.07347243765607181
287.0155 -0.07257145106248009
287.997 -0.071661078331735
289.013 -0.07074118140915796
290.001 -0.06981174690640732
291.022 -0.06887279333355854
292.019 -0.06792386422839439
293.0075 -0.06696602961888576
294.0095 -0.06599812849753178
295.003 -0.06502087067077371
296.013 -0.06403391045971651
297.0045 -0.06303802631321813
298.0195 -0.06203213826314218
299.0215 -0.061018406340189416
300.0085 -0.059994328110468766
301.009 -0.05896159753403726
302.0065 -0.0579197518506172
303.0235 -0.05686793255979115
304.0095 -0.055807083827770804
305.006 -0.05473657295118572
306.0255 -0.05365691742525141
307.006 -0.052568226198127434
307.998 -0.05146994795826213
309.026 -0.05036238031316378
310.0085 -0.04924572072419113
310.998 -0.048119834266000354
312.0225 -0.04698442308675827
313.0075 -0.045840055027592246
314.006 -0.04468616874632313
315.026 -0.04352219060391073
316.013 -0.04234918638501057
317.009 -0.041167309975678926
318.0 -0.039975782779514524
319.02 -0.03877583948024229
320.0025 -0.03756617373883187
321.022 -0.03634778518900003
322.01 -0.03512126617021268
323.007 -0.033883820491615674
324.027 -0.032638008957321885
325.0115 -0.031382074737335744
326.012 -0.03011818529369956
326.996 -0.028844897646484957
328.0265 -0.02756244998219765
329.01 -0.026270894176815125
330.0075 -0.02497024667371858
331.0265 -0.0236601630516292
332.015 -0.0223404178393029
333.004 -0.021012065464061456
