28.0315 0.0
29.0025 -0.0001374543686257616
30.017 -0.0002737972067753014
31.0035 -0.0004091871480791272
32.018 -0.0005441993923936258
32.998 -0.0006786700059291462
34.003 -0.0008131110557953614
35.0055 -0.0009441402912837085
36.0085 -0.001075496350870852
37.0005 -0.0012064958147545764
38.0085 -0.001336550337946529
39.006 -0.0014653978306134602
39.996 -0.0015936524288692258
41.0015 -0.001721375124049497
42.0115 -0.001847494570135156
43.0055 -0.0019729047168105425
44.002 -0.002098256500999599
45.0005 -0.002222254098054755
46.014 -0.002346361231862222
47.0045 -0.00247016801056529
48.004 -0.002591434225291362
48.997 -0.0027118587120285448
50.003 -0.0028311523404665334
51.0085 -0.0029491055930471535
52.004 -0.0030671646019768198
53.0025 -0.0031835302375622376
54.012 -0.0032993451052964126
55.0045 -0.0034144514770179588
56.004 -0.003529161600394369
57.01 -0.003640984187719881
58.006 -0.0037527950212075736
59.0135 -0.00386319457777181
60.0005 -0.003973443285156759
61.001 -0.004081903714567334
62.0235 -0.004190105561168299
63.0035 -0.004296719569778
64.0305 -0.004404412829468317
65.0235 -0.004509626659639714
66.0005 -0.004614110368445494
67.028 -0.004718136986674525
68.01 -0.004820742786874742
69.002 -0.004923062757589948
70.0 -0.005023701164414786
71.0185 -0.00512253841429669
72.003 -0.005222047908391175
73.0295 -0.005319940850161638
74.0135 -0.005417967154683304
74.998 -0.005514528248552461
76.0015 -0.005609493733044708
77.0145 -0.005704509351762685
78.002 -0.0057980483979848604
79.0015 -0.0058917040496703835
80.017 -0.005983092159343305
80.997 -0.006074181658984747
82.016 -0.006164231333343498
83.0155 -0.006253637746614665
84.011 -0.006341707844756211
85.0 -0.00642862178467811
86.018 -0.006516110625569851
87.0 -0.006602005362873253
88.028 -0.006685673620785648
89.0215 -0.006768361248940716
90.0075 -0.006850099958524231
91.004 -0.006930957381152139
92.02 -0.007011428174122772
93.025 -0.007091404977937213
94.0125 -0.007169907660447422
94.999 -0.00724789244809966
96.024 -0.00732426287241876
97.022 -0.007400590506936894
98.0085 -0.007474411151008609
99.005 -0.007548146378405618
100.005 -0.007620054317184488
101.013 -0.007690979013745963
102.0015 -0.007763208200223984
103.015 -0.007833481120851957
104.018 -0.007903274805778945
104.9995 -0.007973060174948352
106.0205 -0.008040966800758387
106.996 -0.008107068721731767
108.0165 -0.008172477763068606
108.998 -0.008237583807432267
110.0325 -0.008301708884479508
111.0175 -0.008364556784469304
112.003 -0.008425767414541097
113.0205 -0.008486765617020123
114.0005 -0.008545742950364019
115.0195 -0.008605563068870364
115.999 -0.008662102362635454
117.026 -0.008719000800740048
118.0135 -0.00877534713518667
119.0035 -0.008830352831942709
120.0345 -0.008885228892719366
121.028 -0.008938159110340932
122.016 -0.008990031736347118
122.9995 -0.009041542605886771
124.036 -0.009091217425701167
125.0295 -0.00914099372606271
126.0145 -0.009189799613521565
127.003 -0.009237585479917307
128.0385 -0.009285138056211797
129.0255 -0.009330835567147033
130.0105 -0.009376372311825296
131.0045 -0.009420352372216126
132.007 -0.009463132586280315
133.0295 -0.00950528586911098
134.022 -0.009546032039199653
135.0025 -0.009586508515853728
136.028 -0.009627717742160674
137.0235 -0.009666020764526675
138.009 -0.009704496166154125
139.005 -0.009741284904280445
140.035 -0.009776728337461071
141.027 -0.009811883200804769
142.015 -0.00984547271692443
142.999 -0.009878205265124715
144.0255 -0.009911145869432786
145.019 -0.009941793180780464
146.0085 -0.00997205852874844
146.9965 -0.010002777356224749
148.0235 -0.010031272027232724
149.0005 -0.010059350019224311
150.0175 -0.010086326704734153
150.9985 -0.01011165987502595
152.022 -0.010137209608002087
153.0085 -0.0101612768962209
154.004 -0.010183910641776914
155.0325 -0.010206325522153142
156.024 -0.01022746021115499
157.013 -0.010248642230964347
158.0015 -0.010268294286275528
159.029 -0.010286844796277991
160.0165 -0.010303882069948603
161.0045 -0.010321668854717678
162.023 -0.010338191268937105
163.004 -0.010353764560428011
164.0235 -0.01036834170483332
165.0065 -0.010381277773367462
166.0085 -0.010393639519366532
167.004 -0.010406022350835986
168.0315 -0.010415713613158878
169.025 -0.010426226095028648
170.0085 -0.0104347590774799
171.0025 -0.010441670713316198
172.0295 -0.01044823760093544
173.0225 -0.010453327715186311
174.009 -0.010459770560685172
175.0035 -0.01046448602622592
176.031 -0.010467812579975783
177.018 -0.010469349014868387
178.001 -0.010471166997959303
179.02 -0.010471853578835455
180.003 -0.010473039774429302
181.0185 -0.0104722828900327
182.0 -0.010470298624467328
183.0175 -0.010468049796703155
183.9985 -0.01046460683329846
185.0265 -0.010460472429850862
186.014 -0.01045521140158684
186.9995 -0.010447885157444464
188.041 -0.010441092865817347
189.0235 -0.0104327262879335
190.0095 -0.010424296714489148
191.0065 -0.01041378537027278
192.007 -0.010402857258646342
193.0065 -0.010390937319236432
194.006 -0.010378520784367892
195.0115 -0.010364627294560197
195.9965 -0.010349238680727471
197.0175 -0.010333948558384987
197.999 -0.010317109715843362
199.038 -0.010300105064233372
200.028 -0.010282190230399474
201.0195 -0.010263839273375375
202.006 -0.010243567326861991
202.9965 -0.010222768827616358
204.0335 -0.010200494361112242
205.0185 -0.010177864620597221
206.012 -0.01015365233137773
207.001 -0.010129170492118589
208.0125 -0.01010287763597048
208.996 -0.01007568555408736
210.0215 -0.010048671266219472
211.001 -0.010019091103530303
212.013 -0.009989537320562542
212.999 -0.009958081938890306
