48.0035 0.0
49.001 -0.001577398766856336
50.013 -0.00314214028363009
51.008 -0.004694910078076982
52.016 -0.00623631566713347
53.002 -0.007765873627767213
54.001 -0.009283203902923075
55.0025 -0.010790221332433037
56.003 -0.012285632523048139
57.0055 -0.013769041260346762
57.9965 -0.015241000246826123
59.008 -0.016701199247231294
60.0 -0.018149858212983632
61.0005 -0.019587665520651838
62.005 -0.021013500946034224
63.0005 -0.022428292900090227
64.009 -0.023831531356859562
65.0055 -0.025223773208278018
65.9985 -0.02660500551418347
67.008 -0.027974478054576753
68.004 -0.029332304098248243
69.016 -0.030679027976946636
69.9975 -0.032014535649585736
71.002 -0.03333838353634707
72.0005 -0.034651568130852906
73.005 -0.035953510203035555
74.0075 -0.03724408946286044
75.01 -0.038523394996422274
75.9985 -0.039792229909207805
77.0005 -0.04104966590219822
77.9995 -0.04229563165220066
79.0 -0.04353071156275634
79.9955 -0.04475443743123379
81.0005 -0.04596765391542987
82.004 -0.04716897260225116
83.0025 -0.04835912458542942
84.0 -0.049538244065823196
85.0 -0.050706048936689424
85.998 -0.05186279297357941
87.0 -0.05300861894203555
88.0065 -0.054143571006194297
89.0085 -0.055267490129640655
90.001 -0.0563801498282156
91.0055 -0.057481810540140024
91.996 -0.05857318031035508
93.0005 -0.059653136737436614
94.0015 -0.060722142298990874
95.01 -0.061779534317954354
96.0045 -0.06282623600206168
97.015 -0.06386200089691073
97.9965 -0.0648860833304642
98.9995 -0.0658993441774978
100.004 -0.06690143748177896
101.008 -0.06789309892494597
102.006 -0.06887362987345913
102.9955 -0.06984291762226799
104.0015 -0.0708015626470932
104.9975 -0.07174991652052737
106.016 -0.0726871894982235
107.007 -0.07361363274813017
107.9955 -0.07452866556206555
108.9985 -0.07543267707333103
110.012 -0.07632641308694937
111.0085 -0.0772094548171193
112.013 -0.07808129394741914
112.9955 -0.07894312657441764
114.0005 -0.07979364174449839
115.0145 -0.08063299148998367
116.0065 -0.08146156216498897
117.005 -0.08227958631658218
118.008 -0.08308626463300417
118.996 -0.08388257436102607
120.001 -0.0846679199723834
121.0115 -0.08544269694596278
121.9965 -0.08620681727792724
123.0045 -0.08695992853238617
124.005 -0.08770208807116509
125.011 -0.0884337585222788
126.008 -0.08915439541809445
126.9975 -0.08986486727172806
128.001 -0.09056425139005973
129.009 -0.09125343796817242
130.007 -0.09193169087078358
131.001 -0.09259943986504465
132.002 -0.09325610183738957
133.0185 -0.09390238473352087
133.9975 -0.09453832931563144
135.011 -0.09516353810863956
136.0025 -0.09577820565202168
137.0005 -0.09638201606686095
138.0 -0.09697549200415252
139.006 -0.09755849133939234
140.0065 -0.0981314310029225
141.0095 -0.09869369821317361
141.9985 -0.0992447279288945
143.003 -0.09978495944102453
144.002 -0.10031452233765269
145.016 -0.10083395015944195
146.0 -0.10134294375551617
146.9995 -0.10184110286600793
148.0105 -0.10232891903269979
148.996 -0.10280722489096925
150.0005 -0.1032743614040202
151.0055 -0.10373080048917693
152.005 -0.10417637941937402
153.003 -0.10461133732658173
154.003 -0.10503631101579829
155.009 -0.10545179797747364
156.0085 -0.1058559702738669
156.998 -0.10625017247194447
158.0005 -0.10663352546896301
159.007 -0.10700692644584577
159.998 -0.10736932475798525
161.0035 -0.107720845309719
162.011 -0.1080618993366629
163.0065 -0.10839334401956148
163.999 -0.10871387149116717
165.013 -0.10902424716296433
166.0085 -0.10932409634150422
167.0075 -0.10961409776866093
168.0095 -0.10989335829376859
169.002 -0.11016236171301595
170.0015 -0.11042116879895307
171.015 -0.11066971721382136
172.0035 -0.11090802715726725
173.0035 -0.11113600986843516
174.0045 -0.11135384905911283
175.007 -0.11156186326438533
176.005 -0.11175933404100347
177.0055 -0.11194599010943182
178.0015 -0.11212257411535886
179.01 -0.11228882433773787
180.0025 -0.11244531196388932
181.005 -0.11259127486649853
182.0135 -0.1127263669889234
182.999 -0.11285170823597354
184.016 -0.11296692315189016
185.0045 -0.11307198298817989
186.0135 -0.11316703910705553
187.0105 -0.11325125946433594
188.0045 -0.11332588225538061
