48.002 0.0
48.9985 -0.0014099123015815394
50.0065 -0.0028095808325274817
51.001 -0.004197574293621522
52.0 -0.00557682888952281
53.0045 -0.00694558472778593
54.001 -0.008304586875982466
55.0055 -0.009653721162391929
55.9985 -0.010991956657021528
56.998 -0.012320907282426552
58.0025 -0.013639348516366051
59.0005 -0.014946830465900927
60.0125 -0.016244894838606225
61.006 -0.01753366722079264
62.001 -0.018813154451718453
63.009 -0.020082767073751968
64.0075 -0.021341891267685913
64.999 -0.022591264682252643
66.0095 -0.023830614453532902
67.0045 -0.025061197656828692
68.0 -0.026280706842243186
69.0125 -0.027490884130325733
70.0005 -0.028691224886139656
71.006 -0.029881443168070176
72.009 -0.031061313232859388
72.999 -0.03223224804825277
74.001 -0.03339310758512666
75.0 -0.03454335181868266
75.997 -0.03568537385930579
76.9965 -0.036816809362040265
78.003 -0.03793832419775528
79.008 -0.039050016254131736
80.011 -0.040151727670296226
81.001 -0.04124447561940952
82.003 -0.042327362399691836
83.003 -0.04340031369730329
84.0135 -0.0444637320414127
85.0005 -0.045517052891006764
86.0075 -0.04656220126985693
87.0 -0.047596335683077466
88.0025 -0.048622901535076236
89.0085 -0.04963886472704102
89.9985 -0.05064570214019357
91.0045 -0.051643119076030315
92.007 -0.05262923599696336
92.9995 -0.053606919834390504
94.0045 -0.05457394605181527
95.005 -0.05553075028785267
96.0 -0.05648005767099926
97.0005 -0.05741854443265662
98.0 -0.05834793766588157
99.0115 -0.059266151767987434
100.0045 -0.060173835061748816
101.0005 -0.06107388242165592
102.008 -0.061963002727017324
102.9955 -0.06284245633905251
104.0005 -0.06371364581271703
105.0075 -0.06457488914976935
105.995 -0.06542626133312103
107.005 -0.06626742545804654
108.004 -0.06710043709213437
109.01 -0.06792361788990695
110.005 -0.06873704770285662
111.0175 -0.06954033728062398
112.007 -0.07033466015027974
112.996 -0.07111919697091165
113.9995 -0.0718929353081478
115.0075 -0.07265872925845171
116.005 -0.07341457989921017
117.0025 -0.07416060275264895
118.007 -0.07489609953635196
119.003 -0.07562316621541716
120.0015 -0.07634126490243187
121.011 -0.07704933021184436
122.006 -0.07774767200619644
123.0 -0.07843683942477929
124.005 -0.07911666513940091
125.006 -0.07978684333574126
126.0075 -0.08044735817990534
126.9995 -0.08109789457544248
128.0025 -0.08173884540702714
129.004 -0.08237132880549933
130.007 -0.08299556818705
131.0125 -0.0836088053054972
132.0075 -0.08421169006659315
132.9975 -0.08480749750226765
134.0025 -0.08539328818968876
135.0145 -0.08596832434701236
135.998 -0.08653345891590179
137.0045 -0.08708849700981325
138.0055 -0.08763529516806533
138.9955 -0.0881725312302716
140.0005 -0.0887000428753307
141.005 -0.08921807342048112
142.012 -0.08972706807597322
143.007 -0.0902273651978675
144.0055 -0.09071749757671083
145.0125 -0.09119784285881437
145.999 -0.09166839474630892
147.014 -0.09213018448006723
148.004 -0.09258176149775675
149.0025 -0.09302474159683764
150.0015 -0.0934591119956278
151.004 -0.09388310864105501
152.004 -0.09429922841879614
153.0135 -0.09470459153325825
154.002 -0.09510084870160092
155.005 -0.09548776968581302
156.005 -0.09586508965534375
157.019 -0.09623315704066895
158.004 -0.09659172690345448
158.998 -0.09694142593887069
160.004 -0.09728140323189798
161.017 -0.0976115003086285
