48.016 -0.0
49.0035 -7.008476875990013e-05
50.0035 -0.00013831960023119377
51.0045 -0.00020660008925929736
52.0045 -0.0002753363770188642
53.0025 -0.0003433984822242449
54.0225 -0.00041006293098215345
55.0185 -0.0004772325786459551
55.997 -0.0005422643725664818
57.009 -0.0006074296000219345
58.0205 -0.0006725183176422775
59.0025 -0.0007363618779745035
60.0235 -0.0008006129966740064
61.01 -0.0008621543583014687
62.007 -0.0009245728929257006
63.012 -0.000986330337522906
64.0085 -0.0010475731723264166
65.0075 -0.0011083703676256391
66.0075 -0.0011679449727843537
67.01 -0.0012275642477372825
68.005 -0.001286507291904087
69.0105 -0.0013449105332758414
70.0305 -0.0014027888070306527
71.0235 -0.0014626080991784543
72.0055 -0.0015194804900059075
73.0005 -0.0015773245709271577
74.0105 -0.001634941354003154
75.0285 -0.0016920687450271352
76.011 -0.001747747183920692
77.0 -0.001803715368534041
78.0065 -0.0018594037837628141
79.018 -0.0019134445470638459
80.0005 -0.0019674687547337547
81.029 -0.0020213366375934835
82.0155 -0.0020754120273664065
83.001 -0.002128344989037856
84.007 -0.0021810823240710556
85.0265 -0.002233718040405036
86.02 -0.0022870691618952846
86.9975 -0.0023395700375821935
88.035 -0.0023914917976126313
89.025 -0.0024428916534395065
90.008 -0.002492945864966241
91.007 -0.0025428345396004207
91.9995 -0.0025917614630200578
93.0285 -0.0026415532731295863
94.0195 -0.0026902574254229553
95.003 -0.0027387318634801774
96.02 -0.0027867170976716843
97.007 -0.0028335812796362464
98.003 -0.002880187208368648
99.032 -0.0029262997096012044
100.032 -0.002972344917276215
101.0265 -0.003016996746297726
102.0175 -0.003061432682620782
103.003 -0.003106091876574499
104.029 -0.00315073951210304
105.0215 -0.0031953240314579606
106.013 -0.003238233205101415
106.9955 -0.003279973967891703
108.023 -0.003322953680629931
109.007 -0.00336418988745546
110.0055 -0.003405947444703211
111.0195 -0.003446548745357672
112.0045 -0.0034871486516925565
113.0225 -0.0035275877391008487
114.0095 -0.0035676807511406117
115.008 -0.003607836703137149
116.002 -0.003647393755041195
117.026 -0.0036859969554969563
118.015 -0.003724721433352618
118.995 -0.0037626098168349192
120.027 -0.003800421566689846
121.014 -0.0038394601328309713
121.997 -0.003875618430762215
123.0395 -0.003912338068780746
124.029 -0.003948701369334437
125.022 -0.00398304362860559
126.0075 -0.004018141314450663
127.011 -0.004052349380242681
128.0005 -0.004086449793513525
129.0195 -0.004120165553960775
130.007 -0.004153109174869926
131.0015 -0.004185861110341554
132.046 -0.004217521333801669
133.035 -0.004248741399274877
134.0315 -0.0042809493376052415
135.0315 -0.004311771333998335
136.0275 -0.004343488633003989
137.016 -0.004374485546510556
137.9975 -0.00440427148882111
139.0415 -0.004433607603825357
140.0315 -0.00446177637432317
141.034 -0.004489325265977853
142.0265 -0.004517270576248511
143.0085 -0.00454504005811994
144.0065 -0.004572463518488237
145.012 -0.004599470669191627
146.001 -0.0046253545897900344
147.0275 -0.004651041945784876
148.0335 -0.004675294999147511
149.028 -0.004699087009862879
150.013 -0.004722406659520562
151.0 -0.004746045512817931
152.028 -0.004769921391917606
153.0195 -0.004792221188171575
154.0115 -0.004814917920845874
154.997 -0.0048360184643800735
156.03 -0.004856033029751711
157.02 -0.004877551216279169
158.0065 -0.004896925298616073
158.9975 -0.004916592290881053
160.0375 -0.00493634411872397
161.0365 -0.004954595004733345
