!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 28.0360 mm
!STOP POSITION: 328.0215 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

67.0050 -0.0012806021579174502    -540.5    -305.3
68.0165 -0.0012697957990700519    -534.2    -303.9
69.0240 -0.0012583752547369628    -527.5    -303.8
70.0155 -0.0012463804567306152    -520.5    -303.4
70.9975 -0.0012353152431457332    -514.1    -304.3
72.0285 -0.0012231441709480257    -507.0    -302.9
73.0260 -0.0012120119872453582    -500.4    -303.6
74.0130 -0.0012005483006715697    -493.7    -304.3
75.0015 -0.0011899491605724545    -487.5    -304.6
76.0325 -0.0011784051292020644    -480.8    -302.6
77.0305 -0.0011671143691709101    -474.2    -302.5
78.0225 -0.0011549170455511762    -467.1    -302.9
79.0095 -0.001145067309404616    -461.3    -302.2
80.0035 -0.0011325330648529028    -454.0    -301.8
81.0270 -0.0011212120436241133    -447.4    -299.2
82.0270 -0.001110215036628931    -440.9    -298.1
83.0255 -0.0010990934710128164    -434.4    -298.0
84.0155 -0.0010881653014516884    -428.0    -299.0
85.0030 -0.0010766768080830002    -421.3    -299.8
86.0325 -0.0010643855732088076    -414.1    -298.6
87.0225 -0.0010537391388538652    -407.9    -299.2
88.0060 -0.0010434011930673661    -401.9    -300.2
88.9970 -0.0010326945502059047    -395.6    -300.6
90.0285 -0.0010201800790483023    -388.3    -299.4
91.0110 -0.0010094214750422828    -382.0    -300.0
92.0070 -9.987971621341152E-4    -375.8    -299.8
93.0110 -9.876905229416098E-4    -369.3    -298.0
94.0050 -9.760567810341112E-4    -362.5    -296.7
95.0390 -9.651664657322168E-4    -356.1    -294.3
96.0235 -9.532720142433877E-4    -349.2    -294.3
97.0060 -9.431687789213014E-4    -343.3    -294.7
98.0015 -9.320338822480042E-4    -336.8    -295.5
99.0425 -9.208181636569263E-4    -330.2    -293.9
100.0285 -9.107895479857661E-4    -324.3    -294.2
101.0185 -8.979393393424739E-4    -316.8    -295.8
101.9980 -8.870217354923914E-4    -310.5    -296.1
103.0310 -8.756561666756466E-4    -303.8    -295.1
104.0230 -8.65270383811557E-4    -297.7    -295.1
105.0080 -8.543225237654769E-4    -291.3    -295.3
106.0015 -8.432489720849533E-4    -284.9    -295.0
107.0305 -8.310764338845576E-4    -277.7    -293.2
108.0200 -8.214076363468423E-4    -272.1    -292.1
109.0125 -8.098870935156126E-4    -265.4    -290.7
109.9980 -7.986231476972631E-4    -258.8    -290.7
111.0255 -7.876620582289481E-4    -252.4    -290.1
112.0130 -7.756274441352382E-4    -245.3    -289.4
112.9950 -7.658188656890906E-4    -239.6    -289.4
114.0365 -7.554092096346676E-4    -233.5    -287.9
115.0305 -7.445339775885359E-4    -227.2    -288.0
116.0215 -7.324074690974726E-4    -220.1    -287.7
117.0135 -7.224987148553289E-4    -214.3    -288.4
118.0020 -7.108378867134487E-4    -207.5    -288.8
119.0360 -6.998423072181635E-4    -201.0    -286.3
120.0270 -6.894599910667122E-4    -195.0    -285.7
121.0165 -6.781176624124755E-4    -188.3    -284.8
122.0030 -6.67938722599195E-4    -182.4    -284.9
123.0080 -6.573191553869148E-4    -176.2    -282.9
124.0020 -6.460735634377903E-4    -169.6    -282.5
125.0410 -6.346048520332633E-4    -162.9    -282.4
126.0280 -6.239839280661278E-4    -156.7    -282.7
127.0120 -6.134513532362392E-4    -150.5    -283.5
127.9995 -6.031414795857198E-4    -144.5    -284.4
129.0360 -5.91408544404637E-4    -137.6    -282.9
130.0245 -5.808368873001307E-4    -131.5    -283.1
131.0165 -5.701838155084078E-4    -125.2    -283.3
132.0055 -5.597912274537635E-4    -119.2    -283.5
133.0020 -5.483142847775779E-4    -112.4    -284.0
134.0355 -5.377316379096916E-4    -106.3    -281.9
135.0270 -5.268689232994148E-4     -99.9    -280.7
136.0175 -5.158766840128392E-4     -93.5    -279.7
137.0120 -5.043054043295853E-4     -86.7    -278.4
137.9990 -4.946568492908448E-4     -81.1    -278.2
139.0380 -4.831136174080025E-4     -74.3    -277.0
140.0325 -4.7229277626984357E-4     -68.0    -277.5
141.0245 -4.6099382757559777E-4     -61.4    -278.5
142.0150 -4.5117235185982167E-4     -55.7    -278.9
142.9965 -4.3991365136367204E-4     -49.1    -279.7
144.0355 -4.296407229489707E-4     -43.1    -277.7
145.0335 -4.193088015106655E-4     -37.0    -277.8
146.0260 -4.084352036361713E-4     -30.7    -278.7
147.0180 -3.975296629988761E-4     -24.3    -278.6
147.9960 -3.8737621668435664E-4     -18.4    -278.8
149.0305 -3.75941627296012E-4     -11.7    -276.6
150.0195 -3.653244758621781E-4      -5.5    -275.2
150.9995 -3.5454010377501335E-4       0.8    -274.7
152.0220 -3.4464956803317414E-4       6.6    -274.3
152.9975 -3.3434846148434547E-4      12.6    -275.5
154.0280 -3.2400916770696864E-4      18.7    -274.4
155.0135 -3.1281555971066023E-4      25.2    -274.1
156.0035 -3.013259934942009E-4      31.9    -275.7
157.0460 -2.909304119579982E-4      38.0    -274.0
158.0300 -2.808743840194662E-4      43.9    -273.5
159.0205 -2.701134362828934E-4      50.2    -274.2
160.0020 -2.5983589196828665E-4      56.2    -275.2
161.0270 -2.4845655320340017E-4      62.9    -273.3
162.0165 -2.382038558073957E-4      68.8    -272.0
163.0025 -2.2727734433547966E-4      75.2    -271.9
164.0465 -2.1686324030740142E-4      81.3    -269.6
165.0315 -2.060679126475792E-4      87.6    -268.7
166.0270 -1.958496989352724E-4      93.6    -269.5
167.0175 -1.8517701621981308E-4      99.8    -270.8
168.0140 -1.7530332193859834E-4     105.6    -270.7
169.0080 -1.6487257605421755E-4     111.7    -271.9
169.9955 -1.555529390508544E-4     117.2    -272.1
171.0225 -1.4374747026749517E-4     124.1    -270.6
172.0075 -1.327989348052471E-4     130.5    -270.9
173.0060 -1.2303717462073567E-4     136.2    -270.7
174.0055 -1.1195423773698581E-4     142.7    -269.3
175.0055 -1.0178263679617858E-4     148.6    -268.8
176.0070 -9.117837470360706E-5     154.8    -267.2
177.0060 -8.135573039936086E-5     160.5    -265.7
178.0035 -7.077467122416766E-5     166.7    -264.8
179.0160 -6.0338314394559165E-5     172.8    -263.4
180.0035 -4.9256735205452315E-5     179.3    -264.4
181.0215 -3.898638708242471E-5     185.3    -263.2
182.0130 -2.865513300176644E-5     191.3    -264.1
182.9975 -1.8621440513828275E-5     197.2    -265.4
184.0140 -8.475536994587334E-6     203.1    -264.1
184.9990 1.309185208364285E-6     208.9    -264.9
186.0255 1.284544179286591E-5     215.6    -263.9
187.0155 2.244586370187372E-5     221.2    -264.6
187.9985 3.2741459631048286E-5     227.2    -263.6
189.0275 4.360815865666412E-5     233.6    -262.0
190.0175 5.3573595297366005E-5     239.4    -261.0
190.9995 6.390581396684588E-5     245.5    -262.0
192.0240 7.40326695082533E-5     251.4    -258.8
193.0175 8.44421861882434E-5     257.5    -258.9
194.0050 9.378498292042124E-5     262.9    -259.4
195.0215 1.0400360128859494E-4     268.9    -259.6
196.0090 1.1667489154683461E-4     276.3    -260.2
196.9995 1.2563093679826537E-4     281.5    -260.5
198.0345 1.3610317399778376E-4     287.7    -259.4
199.0220 1.4491082121359018E-4     292.8    -259.6
200.0110 1.559894477694007E-4     299.3    -259.8
200.9950 1.6567850461773258E-4     305.0    -260.3
202.0220 1.7781178064058345E-4     312.0    -259.3
203.0020 1.8684591403321057E-4     317.3    -260.1
204.0115 1.9775690003931475E-4     323.7    -258.8
205.0010 2.0710616934038842E-4     329.2    -258.3
206.0370 2.166602937577184E-4     334.8    -255.5
207.0285 2.2726043990964988E-4     341.0    -255.1
208.0165 2.3654375346062305E-4     346.4    -255.1
208.9995 2.480004759127547E-4     353.1    -256.4
210.0255 2.576140076371392E-4     358.7    -256.2
211.0170 2.678524198662108E-4     364.7    -256.4
212.0005 2.776780202930821E-4     370.4    -257.2
213.0330 2.8827624643054596E-4     376.6    -255.8
214.0275 2.9857751606564E-4     382.6    -256.1
215.0190 3.0777473293025877E-4     388.0    -256.6
215.9985 3.1794984769627276E-4     394.0    -256.4
217.0205 3.284829312875333E-4     400.1    -254.4
218.0075 3.384144124211154E-4     405.9    -253.3
219.0080 3.48551921100642E-4     411.9    -252.6
220.0065 3.5836294527002646E-4     417.6    -251.0
221.0095 3.6881169894029895E-4     423.7    -251.1
222.0000 3.777711119933714E-4     428.9    -251.0
223.0225 3.8870957136088395E-4     435.3    -250.7
224.0085 3.9789363353391865E-4     440.7    -251.3
225.0085 4.086806782994404E-4     447.0    -251.8
226.0050 4.1844052965753876E-4     452.7    -252.6
227.0290 4.284674906202018E-4     458.6    -251.4
228.0185 4.390724996346889E-4     464.8    -252.2
229.0125 4.4888297429940803E-4     470.5    -252.3
230.0045 4.58009165078806E-4     475.9    -252.4
231.0120 4.6852889329749827E-4     482.0    -251.7
232.0000 4.7801893203720705E-4     487.5    -251.1
233.0180 4.8690831872360185E-4     492.7    -248.7
233.9955 4.970608725099369E-4     498.7    -247.0
235.0185 5.068220213157351E-4     504.4    -245.5
235.9980 5.17543291886508E-4     510.7    -245.3
237.0120 5.275893540911652E-4     516.5    -244.6
238.0010 5.377940659107616E-4     522.5    -246.1
239.0330 5.471324336282578E-4     528.0    -244.9
240.0190 5.572604884252068E-4     533.9    -244.9
241.0040 5.665097443774214E-4     539.3    -245.6
242.0165 5.761302738654106E-4     544.9    -244.8
243.0090 5.860267187245193E-4     550.7    -245.8
243.9970 5.966544399436623E-4     556.9    -246.1
245.0210 6.066029394283634E-4     562.7    -243.7
246.0155 6.162006961138649E-4     568.3    -243.4
247.0000 6.265942355367981E-4     574.4    -244.3
248.0220 6.358625537252702E-4     579.8    -241.6
249.0140 6.449516522700955E-4     585.1    -241.2
249.9980 6.549999695322356E-4     591.0    -240.6
251.0255 6.653193418077436E-4     597.0    -239.4
252.0165 6.751721062104298E-4     602.8    -240.4
253.0040 6.842086002510517E-4     608.1    -241.2
254.0180 6.947304493448339E-4     614.2    -240.8
255.0045 7.039226009788628E-4     619.6    -241.3
256.0080 7.130074316736243E-4     624.9    -241.4
256.9950 7.236390134931536E-4     631.1    -242.4
258.0200 7.33643319805183E-4     637.0    -241.0
259.0075 7.434227288658902E-4     642.7    -240.5
260.0070 7.518032019215987E-4     647.6    -240.0
261.0035 7.613761105338487E-4     653.2    -239.4
262.0225 7.713931994923186E-4     659.1    -237.5
263.0090 7.800998240253063E-4     664.1    -236.5
264.0035 7.912915848649839E-4     670.7    -236.4
265.0365 8.011526350500896E-4     676.5    -234.8
266.0210 8.101434621534066E-4     681.7    -236.1
267.0080 8.197576350109069E-4     687.3    -237.0
268.0085 8.302899092097951E-4     693.5    -237.3
269.0045 8.390894180859738E-4     698.6    -237.9
270.0235 8.49413409740421E-4     704.7    -237.0
271.0135 8.587766597882261E-4     710.1    -237.7
272.0035 8.68502123310203E-4     715.8    -239.0
273.0375 8.781950644065356E-4     721.5    -237.0
274.0275 8.866226065943747E-4     726.4    -237.1
275.0150 8.968500914973485E-4     732.4    -236.1
275.9970 9.066206719327751E-4     738.1    -235.3
277.0370 9.166694761700081E-4     744.0    -232.6
278.0295 9.266573793102306E-4     749.8    -231.8
279.0200 9.355760511114636E-4     755.0    -232.6
280.0065 9.454144960572244E-4     760.8    -232.7
281.0030 9.556416630803211E-4     766.8    -232.5
282.0175 9.648443811132029E-4     772.1    -232.5
283.0275 9.748510952223671E-4     778.0    -233.0
284.0235 9.840361779313632E-4     783.4    -233.4
285.0080 9.930512372327406E-4     788.6    -233.7
286.0080 0.0010029310928314254     794.4    -234.5
287.0040 0.0010122540353346907     799.9    -234.0
288.0265 0.0010211218974666366     805.0    -232.9
289.0130 0.0010304979367484009     810.5    -231.7
290.0045 0.0010395288681867446     815.8    -231.1
291.0025 0.0010506744822908792     822.3    -230.1
292.0180 0.0010592083700533012     827.3    -228.6
293.0010 0.0010686341853559103     832.8    -228.7
294.0145 0.0010775259424471496     838.0    -228.1
294.9965 0.001087646983745139     843.9    -228.9
296.0245 0.0010975574510694926     849.7    -228.0
297.0175 0.0011068872501744076     855.2    -227.7
298.0035 0.0011161468524393452     860.6    -228.3
299.0130 0.0011251551684072398     865.9    -227.4
299.9995 0.0011343024542466438     871.2    -228.2
301.0185 0.001144128930518325     877.0    -227.6
302.0100 0.0011539870623163708     882.7    -227.2
303.0020 0.0011621245631082428     887.5    -227.1
304.0225 0.0011724803405181014     893.5    -224.7
305.0095 0.0011819360706151916     899.1    -223.9
306.0035 0.0011909390302337244     904.3    -223.8
307.0240 0.0012005646238182508     910.0    -221.9
308.0145 0.001209452264223861     915.1    -223.0
309.0005 0.0012185473948684183     920.5    -223.9
310.0095 0.0012287934121584818     926.5    -224.0
310.9985 0.001238141185577122     931.9    -224.6
312.0180 0.001248443386332974     937.9    -223.9
313.0035 0.0012574277881839742     943.2    -224.5
314.0095 0.001266986238109465     948.8    -223.9
315.0010 0.00127606708122499     954.1    -224.7
316.0185 0.0012849586477488423     959.3    -224.1
317.0050 0.0012944914278847357     964.9    -223.9
318.0050 0.0013038599982982595     970.3    -223.5
319.0005 0.0013126950574524367     975.5    -222.7
320.0055 0.0013211153141168095     980.4    -220.5
321.0115 0.001330935887691804     986.2    -219.1
322.0010 0.0013405137926273624     991.8    -218.9
323.0240 0.001351588664653707     998.2    -217.8
324.0165 0.0013599858533777593    1003.1    -218.6
325.0055 0.0013679531219539184    1007.8    -219.7
326.0130 0.0013770940482301247    1013.2    -218.6
327.0015 0.0013868653454938277    1018.9    -220.1
328.0215 0.0013966615846396232    1024.6    -219.5
