!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 28.0210 mm
!STOP POSITION: 328.0060 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

112.0115 -7.778579054799349E-4    -246.6    -388.3
113.0000 -7.667989096009298E-4    -240.2    -387.6
114.0345 -7.554828921791517E-4    -233.6    -387.9
115.0255 -7.448981305427058E-4    -227.4    -387.4
116.0155 -7.33199486864394E-4    -220.5    -387.0
117.0005 -7.22953618273205E-4    -214.5    -386.6
118.0210 -7.115328009006191E-4    -207.9    -384.0
119.0095 -6.99889379870411E-4    -201.1    -384.0
120.0045 -6.880019182098214E-4    -194.1    -384.8
121.0395 -6.791363266030431E-4    -188.9    -382.7
122.0265 -6.678457263665967E-4    -182.3    -383.6
123.0180 -6.571852932230481E-4    -176.1    -383.8
123.9990 -6.457164462092725E-4    -169.4    -383.6
125.0235 -6.339610023954557E-4    -162.5    -383.9
126.0095 -6.233039807461872E-4    -156.3    -384.2
127.0020 -6.121132073032251E-4    -149.7    -383.4
128.0410 -6.01923960369941E-4    -143.8    -382.4
129.0325 -5.901724096407517E-4    -136.9    -382.6
130.0320 -5.803577396701136E-4    -131.2    -382.8
131.0235 -5.675354161717983E-4    -123.7    -382.7
132.0130 -5.566801070962523E-4    -117.3    -382.4
133.0050 -5.480468213125E-4    -112.3    -382.2
134.0440 -5.350940504407042E-4    -104.7    -380.7
135.0340 -5.236854313511177E-4     -98.0    -379.5
136.0235 -5.131895188777526E-4     -91.9    -379.0
137.0150 -5.028978389696318E-4     -85.9    -378.1
138.0000 -4.91778068156098E-4     -79.4    -378.6
139.0345 -4.825531770404153E-4     -74.0    -377.1
140.0295 -4.6970060468590126E-4     -66.5    -378.8
141.0230 -4.6065072929790684E-4     -61.2    -378.9
142.0205 -4.479742649224165E-4     -53.8    -378.9
143.0130 -4.37930839805056E-4     -47.9    -378.6
143.9960 -4.2479432688853695E-4     -40.2    -379.1
145.0220 -4.157221760425564E-4     -34.9    -377.9
146.0075 -4.045764837191396E-4     -28.4    -376.5
147.0005 -3.953813263200032E-4     -23.0    -378.1
148.0350 -3.82952566513808E-4     -15.8    -376.0
149.0250 -3.7258015772394183E-4      -9.7    -375.8
150.0155 -3.6226193354818787E-4      -3.7    -375.2
151.0000 -3.507671518539705E-4       3.0    -375.9
152.0205 -3.394770761420469E-4       9.6    -373.7
153.0105 -3.301462306696641E-4      15.1    -373.8
154.0000 -3.17182652127303E-4      22.7    -373.3
155.0310 -3.066550558505972E-4      28.8    -370.3
156.0205 -2.9642098621886236E-4      34.8    -368.6
157.0115 -2.8614594356341216E-4      40.8    -369.1
158.0040 -2.7700762543086255E-4      46.2    -369.4
159.0360 -2.655100943954564E-4      52.9    -368.5
160.0295 -2.541027576240826E-4      59.6    -369.0
161.0245 -2.438747475002176E-4      65.5    -369.5
162.0180 -2.3259932510846364E-4      72.1    -369.5
163.0060 -2.21968477779143E-4      78.3    -370.5
164.0055 -2.1115690809070397E-4      84.7    -370.8
165.0155 -2.0179066902582148E-4      90.1    -369.5
165.9985 -1.903827019307817E-4      96.8    -370.4
167.0290 -1.7921083286074214E-4     103.3    -369.6
168.0200 -1.6957410289523118E-4     109.0    -369.1
169.0055 -1.5738080244817888E-4     116.1    -370.1
170.0055 -1.4770140041767946E-4     121.8    -369.0
171.0065 -1.3673332785509902E-4     128.2    -366.2
172.0030 -1.2688141738184918E-4     133.9    -367.2
173.0265 -1.143798181551282E-4     141.2    -364.5
174.0140 -1.0509903977165688E-4     146.7    -363.9
174.9980 -9.652347719475571E-5     151.7    -365.0
176.0210 -8.383602950627502E-5     159.1    -365.1
177.0110 -7.229158242084925E-5     165.8    -365.3
177.9960 -6.246329733517711E-5     171.6    -365.2
179.0260 -5.2995714406584295E-5     177.1    -364.6
180.0145 -4.2176951269625446E-5     183.4    -365.6
180.9985 -3.1551150076013496E-5     189.7    -366.3
182.0280 -2.064780515634369E-5     196.0    -364.5
183.0215 -1.0523565785953843E-5     201.9    -366.2
184.0100 -8.597525188209826E-7     207.6    -365.8
185.0035 1.0693630819343175E-5     214.4    -366.9
186.0390 2.111072617467748E-5     220.4    -364.2
187.0355 3.23555613090674E-5     227.0    -364.5
188.0260 4.1309886267508425E-5     232.2    -363.3
189.0145 5.1688981799161424E-5     238.3    -363.0
189.9955 6.293335515237841E-5     244.9    -362.3
191.0250 7.271626688836003E-5     250.6    -360.0
192.0195 8.308150094522745E-5     256.7    -359.4
193.0005 9.415486297435809E-5     263.1    -360.0
194.0260 1.0421571436869592E-4     269.0    -358.2
195.0215 1.1476795070208767E-4     275.2    -359.3
196.0100 1.2450520565475748E-4     280.9    -359.4
197.0050 1.3580094824608175E-4     287.5    -360.7
198.0370 1.4499439664504354E-4     292.9    -358.8
199.0305 1.5600068485337122E-4     299.3    -359.1
200.0260 1.6597048768773705E-4     305.1    -360.0
201.0195 1.7617591057930598E-4     311.1    -359.9
202.0145 1.8694986218375975E-4     317.4    -359.6
203.0070 1.9808700962090705E-4     323.9    -360.8
203.9950 2.0691405715010986E-4     329.1    -360.4
205.0190 2.1636520747022385E-4     334.6    -359.1
206.0045 2.2792818875778289E-4     341.3    -357.9
207.0150 2.3660185868102835E-4     346.4    -356.9
208.0020 2.4906146851899695E-4     353.7    -355.6
209.0155 2.581584229189143E-4     359.0    -352.9
210.0075 2.695939338748618E-4     365.7    -352.3
211.0020 2.7974961709014513E-4     371.6    -352.5
212.0290 2.8955997970194213E-4     377.4    -351.6
213.0195 2.9967188827738464E-4     383.3    -351.8
214.0150 3.1009072721134215E-4     389.4    -352.1
215.0065 3.206862926138503E-4     395.6    -352.9
216.0030 3.2968793403190163E-4     400.8    -352.8
217.0125 3.407689421269117E-4     407.3    -352.0
218.0050 3.5092397341395166E-4     413.3    -352.0
219.0190 3.614157077693974E-4     419.4    -351.6
220.0080 3.7154367974727903E-4     425.3    -352.6
221.0025 3.836754567350458E-4     432.4    -353.3
222.0270 3.907455820231414E-4     436.5    -349.9
223.0115 4.01305960612997E-4     442.7    -350.4
224.0005 4.1112069548277457E-4     448.4    -350.9
225.0240 4.2251742662869035E-4     455.1    -348.5
226.0150 4.3124953506105653E-4     460.2    -347.8
227.0020 4.4094676313674065E-4     465.9    -347.2
228.0205 4.517976487250647E-4     472.2    -345.8
229.0105 4.629046254910273E-4     478.7    -345.7
229.9960 4.713481051283236E-4     483.7    -346.5
231.0205 4.8242207001547127E-4     490.1    -345.8
232.0140 4.917405138557875E-4     495.6    -346.1
232.9990 5.006435665258307E-4     500.8    -346.6
234.0240 5.112199456869606E-4     507.0    -345.8
235.0190 5.234904198506539E-4     514.1    -344.6
236.0060 5.30944215550279E-4     518.5    -346.8
236.9960 5.415411261985917E-4     524.7    -347.6
238.0340 5.520103666918138E-4     530.8    -346.7
239.0260 5.621043521861377E-4     536.7    -345.6
240.0205 5.720260570710228E-4     542.5    -346.0
241.0140 5.82496641666968E-4     548.6    -346.3
242.0000 5.919832734003462E-4     554.2    -347.1
243.0225 6.020133900021048E-4     560.0    -345.1
244.0195 6.107479237968247E-4     565.1    -344.7
245.0055 6.230005624498358E-4     572.3    -342.2
246.0050 6.30626345321245E-4     576.8    -342.4
247.0275 6.425546666662314E-4     583.7    -340.2
248.0160 6.508891639301351E-4     588.6    -340.8
248.9990 6.608372522718997E-4     594.4    -341.2
250.0200 6.724884582482906E-4     601.2    -340.9
251.0070 6.811088593216308E-4     606.3    -341.2
252.0095 6.910657723095306E-4     612.1    -341.8
252.9955 7.005077981205613E-4     617.6    -341.2
254.0200 7.106421715609907E-4     623.5    -340.6
255.0110 7.219775322500858E-4     630.2    -340.7
255.9955 7.288831431525542E-4     634.2    -342.4
257.0270 7.405550168149654E-4     641.0    -340.1
258.0200 7.505058818458351E-4     646.8    -341.1
259.0065 7.591257185871048E-4     651.9    -340.4
259.9970 7.687053670491989E-4     657.5    -341.0
261.0295 7.790831944886786E-4     663.6    -338.9
262.0220 7.891670102233741E-4     669.4    -338.3
263.0250 7.994978727561147E-4     675.5    -336.8
264.0205 8.08019723822343E-4     680.5    -335.7
265.0095 8.170631412352507E-4     685.8    -335.2
266.0010 8.277971769703068E-4     692.0    -335.7
267.0330 8.369366600146455E-4     697.4    -333.9
268.0240 8.475485933254663E-4     703.6    -333.7
269.0155 8.569552344515728E-4     709.1    -334.0
270.0005 8.663618572348134E-4     714.6    -334.4
271.0205 8.76506005925848E-4     720.5    -333.2
272.0090 8.870822537373169E-4     726.7    -333.2
272.9955 8.967427673734156E-4     732.3    -333.6
274.0275 9.052803124795719E-4     737.3    -332.1
275.0150 9.144876776641856E-4     742.7    -333.6
276.0010 9.248160712031009E-4     748.7    -333.6
277.0135 9.348884093724276E-4     754.6    -330.7
278.0065 9.445496566481863E-4     760.3    -330.7
279.0040 9.530674409457814E-4     765.3    -329.8
280.0270 9.638789131678642E-4     771.6    -327.8
281.0085 9.724056987676317E-4     776.6    -327.5
281.9955 9.81910366744014E-4     782.1    -328.1
283.0295 9.916140743740183E-4     787.8    -327.4
284.0220 0.0010020354760338418     793.9    -327.3
285.0125 0.0010112440714622228     799.3    -328.4
285.9955 0.0010200079713174682     804.4    -329.4
287.0245 0.0010311632696868394     810.9    -327.5
288.0135 0.0010395540613801814     815.8    -328.6
289.0070 0.00104923747603999     821.5    -328.1
289.9960 0.0010591632238843517     827.3    -328.9
291.0280 0.0010687010733351876     832.9    -327.6
292.0180 0.0010770627275989474     837.8    -328.2
293.0110 0.001087574537124056     843.9    -327.0
293.9990 0.0010967934561570832     849.3    -326.5
295.0320 0.0011056740865310933     854.5    -323.6
296.0230 0.0011149547759937563     859.9    -322.7
297.0175 0.0011249553781791165     865.8    -322.4
298.0060 0.0011351866972711285     871.7    -323.5
298.9950 0.0011444215913010358     877.1    -324.0
300.0205 0.0011523917151927009     881.8    -323.0
301.0060 0.0011630285110729361     888.0    -324.7
302.0085 0.0011728011225590757     893.7    -325.4
302.9965 0.0011814821954195887     898.8    -325.1
304.0185 0.0011900778575471668     903.8    -324.0
305.0060 0.00120099444181749     910.2    -324.9
306.0060 0.0012089157763908935     914.8    -324.9
306.9970 0.0012193872733140508     921.0    -324.9
308.0140 0.0012289932301191308     926.6    -324.8
309.0035 0.0012394755885006912     932.7    -324.2
310.0160 0.0012489017555873507     938.2    -323.1
311.0075 0.0012580101023996135     943.5    -323.8
312.0065 0.001266774463313912     948.7    -323.2
313.0000 0.0012766233845337986     954.4    -322.0
314.0185 0.0012853989425198253     959.5    -320.2
315.0100 0.0012950694525110204     965.2    -319.0
315.9955 0.001305488650074936     971.3    -319.1
317.0150 0.0013145420611263678     976.6    -318.2
318.0035 0.0013229528009292282     981.5    -319.4
319.0130 0.0013321357708935618     986.9    -318.8
320.0065 0.0013423905037490069     992.9    -319.8
321.0000 0.0013531003162989361     999.1    -320.5
322.0155 0.0013599182636190703    1003.1    -320.2
323.0110 0.0013704312116774044    1009.3    -319.7
324.0085 0.001379405462613984    1014.5    -320.1
325.0020 0.0013896170478892831    1020.5    -320.0
326.0035 0.0013994663699067435    1026.2    -320.2
327.0050 0.001408948723787119    1031.8    -318.8
328.0060 0.0014186235797332587    1037.4    -317.1
