!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 47.9965 mm
!STOP POSITION: 348.0065 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

159.0000 -5.816629881907814E-4    -131.9     200.1
160.0155 -5.706535472787509E-4    -125.5     202.6
160.9975 -5.604591809842169E-4    -119.5     202.8
162.0055 -5.500439223453153E-4    -113.5     203.0
162.9980 -5.39697289042359E-4    -107.4     202.0
164.0000 -5.292419349521483E-4    -101.3     202.4
165.0000 -5.190185480056915E-4     -95.3     201.5
166.0070 -5.082245972104979E-4     -89.0     201.9
166.9975 -4.981127607843675E-4     -83.1     200.8
167.9995 -4.8740989986859577E-4     -76.8     201.1
169.0020 -4.7727169579533306E-4     -70.9     200.5
170.0095 -4.669421943744071E-4     -64.9     202.0
170.9980 -4.56879860714818E-4     -59.0     201.5
171.9990 -4.4688432578218393E-4     -53.1     203.0
173.0060 -4.353999467752345E-4     -46.4     203.5
174.0040 -4.2517656641081087E-4     -40.5     203.7
175.0005 -4.153049678612776E-4     -34.7     205.1
176.0045 -4.053919082026354E-4     -28.9     204.5
177.0025 -3.944316506744667E-4     -22.5     204.5
177.9950 -3.8466466778386467E-4     -16.8     204.4
179.0020 -3.742531216388743E-4     -10.7     204.1
180.0040 -3.64023485785274E-4      -4.7     203.4
181.0005 -3.52810290206654E-4       1.8     204.1
182.0040 -3.428913183539558E-4       7.6     203.3
183.0120 -3.3247887980205395E-4      13.7     204.0
184.0010 -3.228642524866936E-4      19.4     203.6
185.0045 -3.1288698967383525E-4      25.2     205.4
186.0010 -3.024079108132785E-4      31.3     205.5
187.0015 -2.917293440290564E-4      37.6     207.5
188.0040 -2.825139120257072E-4      42.9     207.6
189.0045 -2.732510290462151E-4      48.4     208.5
190.0100 -2.626970732003199E-4      54.5     207.5
191.0065 -2.5157602694631144E-4      61.0     206.6
192.0155 -2.4118065942148404E-4      67.1     206.8
192.9965 -2.307720944423178E-4      73.2     206.1
194.0125 -2.2157820941951547E-4      78.6     206.5
195.0060 -2.1174196519024985E-4      84.3     207.0
195.9965 -2.015897231647798E-4      90.3     206.3
197.0065 -1.912541925231316E-4      96.3     207.8
198.0040 -1.803939584256665E-4     102.6     207.8
199.0175 -1.7037201224532068E-4     108.5     209.0
200.0005 -1.6084719948733592E-4     114.1     210.0
201.0160 -1.5055661855733473E-4     120.1     211.7
201.9970 -1.407410953718876E-4     125.8     211.7
203.0125 -1.3014368593993223E-4     132.0     213.8
204.0015 -1.210486151851893E-4     137.3     213.8
205.0105 -1.0956415573209172E-4     144.0     213.4
206.0085 -1.002899268485382E-4     149.5     212.7
207.0055 -8.905642613960498E-5     156.0     212.5
208.0010 -7.948270955287132E-5     161.6     213.9
209.0030 -6.916241586768004E-5     167.7     212.5
210.0185 -5.958299189703268E-5     173.3     212.6
211.0035 -4.9330311429310546E-5     179.3     211.6
212.0175 -4.001513991929715E-5     184.7     212.6
213.0080 -2.97326927668662E-5     190.7     213.0
214.0090 -1.9697338314078864E-5     196.6     214.1
215.0070 -1.048249328874023E-5     202.0     215.6
216.0070 4.768191026102732E-7     208.4     216.1
217.0060 1.0310740060520127E-5     214.1     216.8
218.0075 2.005514195084998E-5     219.8     215.8
219.0035 2.924667728809714E-5     225.2     216.1
220.0040 3.9902102323562836E-5     231.4     215.6
221.0050 5.004369319520311E-5     237.4     215.3
222.0160 5.960937725515356E-5     242.9     215.7
223.0035 6.981606701427859E-5     248.9     214.8
224.0170 7.971256891834058E-5     254.7     215.3
225.0000 8.895339362796E-5     260.1     214.6
226.0195 9.935749127166688E-5     266.2     216.4
226.9960 1.0915756852632068E-4     271.9     216.4
228.0185 1.1960909362234874E-4     278.0     218.6
229.0105 1.2850911483662088E-4     283.2     218.7
230.0080 1.382930661795434E-4     288.9     219.5
231.0100 1.475887076821624E-4     294.4     218.9
232.0080 1.5921475071300554E-4     301.2     218.2
233.0145 1.6806694557068786E-4     306.4     217.5
234.0050 1.7808706259329332E-4     312.2     216.5
235.0005 1.8797719456113368E-4     318.0     216.9
236.0040 1.970223284960346E-4     323.3     216.4
237.0105 2.070658027820445E-4     329.2     217.1
238.0035 2.1696691017119424E-4     334.9     216.9
239.0205 2.2691773744860306E-4     340.8     218.5
240.0010 2.3552827630511048E-4     345.8     218.9
240.9985 2.466907565081949E-4     352.3     221.0
242.0110 2.565617457913828E-4     358.1     221.2
243.0095 2.661441333458265E-4     363.7     222.2
244.0110 2.7501395354468804E-4     368.9     222.2
245.0125 2.8512564900633826E-4     374.8     221.1
246.0045 2.947613394019313E-4     380.4     219.9
247.0005 3.049535618311749E-4     386.4     220.7
248.0105 3.1428634928818956E-4     391.8     220.3
249.0065 3.234862533320238E-4     397.2     220.2
249.9975 3.3358736466973445E-4     403.1     220.2
251.0110 3.439735024281779E-4     409.2     219.6
251.9990 3.528788117169239E-4     414.4     219.0
253.0160 3.6325381758000154E-4     420.5     220.7
254.0090 3.729082952047748E-4     426.1     222.2
254.9970 3.8225039563998583E-4     431.6     221.9
256.0090 3.9146262147667885E-4     436.9     224.3
257.0105 4.01506156581927E-4     442.8     224.5
258.0050 4.1072260379410133E-4     448.2     223.7
259.0165 4.2053750448776603E-4     453.9     224.4
260.0040 4.2970455594004995E-4     459.3     223.9
261.0145 4.3931282598570645E-4     464.9     224.3
262.0010 4.4933828130060176E-4     470.8     223.8
263.0130 4.5911968274597815E-4     476.5     224.9
264.0100 4.692054273888042E-4     482.4     224.5
264.9965 4.785729697314329E-4     487.9     224.6
266.0050 4.8785000319567036E-4     493.3     226.3
267.0045 4.973752842824613E-4     498.9     226.4
268.0045 5.074615325614782E-4     504.8     227.3
269.0145 5.163725828374458E-4     510.0     229.4
269.9950 5.256185003969208E-4     515.4     229.0
271.0095 5.352635842501166E-4     521.0     230.3
272.0050 5.452260877719607E-4     526.8     228.5
273.0090 5.545315354571603E-4     532.3     228.5
274.0015 5.642926982640036E-4     538.0     227.2
275.0170 5.740444580231856E-4     543.7     228.0
276.0045 5.835689078033529E-4     549.3     227.6
277.0050 5.92494595835867E-4     554.5     227.6
277.9955 6.023564822641793E-4     560.2     226.6
278.9985 6.10749020149469E-4     565.1     227.5
279.9965 6.202911169948911E-4     570.7     227.1
281.0100 6.303967645892624E-4     576.6     228.3
282.0075 6.393244945557372E-4     581.8     229.0
283.0095 6.490816155017531E-4     587.6     229.9
283.9960 6.578661105132054E-4     592.7     230.5
285.0030 6.6743466009112E-4     598.3     232.6
286.0085 6.764817280064874E-4     603.6     231.8
287.0085 6.860826161214371E-4     609.2     230.8
288.0105 6.957854453648876E-4     614.9     230.2
288.9975 7.04701473145726E-4     620.1     229.4
289.9995 7.144853727442827E-4     625.8     230.1
291.0065 7.247306960003576E-4     631.8     229.0
291.9985 7.339085221833592E-4     637.1     228.8
293.0030 7.428770747143117E-4     642.4     229.2
294.0040 7.524290167253317E-4     648.0     228.1
295.0175 7.611685245217137E-4     653.1     229.3
296.0025 7.702448573125452E-4     658.4     229.7
297.0170 7.800115182586228E-4     664.1     232.0
298.0060 7.896816134384264E-4     669.7     232.3
298.9960 7.988114889690733E-4     675.1     232.6
300.0115 8.073475320636693E-4     680.1     233.0
301.0105 8.170425329230541E-4     685.7     232.6
302.0065 8.265791957267375E-4     691.3     231.0
303.0115 8.358086503730822E-4     696.7     231.7
304.0135 8.449409113828995E-4     702.1     231.6
305.0070 8.543514935158476E-4     707.6     230.6
306.0090 8.636275440431094E-4     713.0     231.7
307.0145 8.729742707246612E-4     718.4     231.2
307.9995 8.820336095099296E-4     723.7     230.7
309.0230 8.907917211946142E-4     728.9     232.7
310.0130 9.004662346187728E-4     734.5     233.0
310.9985 9.096610838557136E-4     739.9     234.0
312.0205 9.185332255492243E-4     745.1     235.7
313.0180 9.279509035690147E-4     750.6     235.3
314.0115 9.374605261433099E-4     756.1     234.1
314.9975 9.463974583230571E-4     761.4     233.1
316.0165 9.551804701332748E-4     766.5     233.4
317.0070 9.646083041057686E-4     772.0     233.0
317.9965 9.736645249050841E-4     777.3     233.1
319.0230 9.831144790250562E-4     782.8     234.3
320.0035 9.920355637734238E-4     788.0     233.7
321.0185 0.0010006716950262183     793.1     235.1
322.0065 0.001010064063517476     798.6     235.4
323.0085 0.0010195444121691966     804.1     236.7
323.9970 0.0010284846620926096     809.4     237.1
325.0230 0.0010372052304190786     814.5     239.3
326.0085 0.001046201361439098     819.7     239.3
326.9960 0.0010552589850820705     825.0     238.6
328.0230 0.001065094564141238     830.8     238.9
329.0060 0.001073278171065442     835.5     237.6
330.0075 0.0010830290154813676     841.2     237.1
331.0250 0.0010925698755047666     846.8     237.8
332.0055 0.001101198222675356     851.9     236.4
333.0015 0.001109833122534333     856.9     236.2
334.0240 0.0011195336673703363     862.6     237.4
335.0110 0.0011281931450832447     867.6     237.7
335.9980 0.0011377054212084903     873.2     237.4
337.0230 0.0011465455064598358     878.4     239.4
338.0100 0.001155062218827039     883.4     240.7
338.9995 0.0011639068631867152     888.5     240.8
340.0205 0.0011735728170782266     894.2     241.5
341.0055 0.0011821732834377935     899.2     240.2
342.0155 0.0011909248043679055     904.3     239.6
343.0025 0.001199924002329366     909.6     238.7
344.0135 0.0012096454791660563     915.3     240.1
345.0010 0.001218873554588843     920.7     238.9
346.0145 0.0012275240289717532     925.7     239.5
347.0030 0.0012364230547950515     930.9     238.9
348.0065 0.0012453469952638991     936.1     239.7
