48.016 -0.0
49.0035 -2.7008597859458578e-05
50.0035 -5.295005197285827e-05
51.0045 -7.921999447422969e-05
52.0045 -0.00010572181314227273
53.0025 -0.00013158142407283455
54.0225 -0.00015696075773609895
55.0185 -0.00018396183453334332
55.997 -0.00020950969326695087
57.009 -0.00023489446425758315
58.0205 -0.0002605090855221856
59.0025 -0.00028537761286348204
60.0235 -0.00031069240017754865
61.01 -0.00033481239437516824
62.007 -0.0003606135464017182
63.012 -0.0003845995206719702
64.0085 -0.0004091076804463682
65.0075 -0.00043350634002677427
66.0075 -0.0004574252507171181
67.01 -0.0004812194904546159
68.005 -0.0005057916183514553
69.0105 -0.0005300911903006363
70.0305 -0.0005542710539557308
71.0235 -0.0005789003818783486
72.0055 -0.0006035127951839053
73.0005 -0.0006281049951978035
74.0105 -0.0006514264422173635
75.0285 -0.000675604629544406
76.011 -0.0006996014173531184
77.0 -0.0007248760749246283
78.0065 -0.0007499357916836841
79.018 -0.0007747896978013494
80.0005 -0.0007977745496835983
81.029 -0.0008216222251543406
82.0155 -0.000845827003178902
83.001 -0.0008696718387658162
84.007 -0.000893121812867638
85.0265 -0.0009176401039410823
86.02 -0.0009418600975940467
86.9975 -0.0009659240539647354
88.035 -0.0009901500485895165
89.025 -0.0010140699640913409
90.008 -0.0010377362929431325
91.007 -0.0010620888794905525
91.9995 -0.0010850804458962596
93.0285 -0.0011089274827127266
94.0195 -0.0011323913263206128
95.003 -0.001155686003977495
96.02 -0.00117916056101193
97.007 -0.0012027639451200611
98.003 -0.0012258540692510478
99.032 -0.0012486531656057953
100.032 -0.001272451182395662
101.0265 -0.0012952263072047998
102.0175 -0.0013185436474198453
103.003 -0.0013422942424973217
104.029 -0.0013647186530080374
105.0215 -0.0013879979763836425
106.013 -0.0014103228283611907
106.9955 -0.001432581404918143
108.023 -0.0014555116206523833
109.007 -0.0014774535735215533
110.0055 -0.001500161826935062
111.0195 -0.0015221873514141143
112.0045 -0.00154453477462832
113.0225 -0.00156692053547125
114.0095 -0.0015897900305961443
115.008 -0.0016121704594000419
116.002 -0.0016341772686909312
117.026 -0.0016556529059388175
118.015 -0.001678842520543386
118.995 -0.0017001851593641815
120.027 -0.0017223579466779937
121.014 -0.0017452788679402226
121.997 -0.0017663273202964402
123.0395 -0.0017884594716804925
124.029 -0.0018101145124994195
125.022 -0.001830962505963582
126.0075 -0.0018523695461395845
127.011 -0.0018736626180019117
128.0005 -0.001895425635360784
129.0195 -0.0019153876300447709
130.007 -0.0019359744679423724
131.0015 -0.0019564548807826376
132.046 -0.001975951334352938
133.035 -0.0019950711238680835
134.0315 -0.0020155967216002046
135.0315 -0.002034809117577141
136.0275 -0.002055248242878588
137.016 -0.0020752527239343843
137.9975 -0.002095378434043893
139.0415 -0.00211529051735089
140.0315 -0.0021340506073180276
141.034 -0.0021526299245721997
142.0265 -0.0021719649204173658
143.0085 -0.0021906523172420395
144.0065 -0.0022094128124344053
145.012 -0.002228203071884191
146.001 -0.002247196494218992
147.0275 -0.0022653269366056106
148.0335 -0.0022839446932641644
149.028 -0.0023024974416944594
150.013 -0.002319597326512074
151.0 -0.002336575657186035
152.028 -0.0023540516540521833
153.0195 -0.0023709550511693545
154.0115 -0.0023880548941484225
154.997 -0.0024049101203404005
156.03 -0.002420598008922914
157.02 -0.002438201590053965
158.0065 -0.0024533905464096534
158.9975 -0.0024690953960117
160.0375 -0.0024852509216685553
161.0365 -0.002499682641679893
162.037 -0.00251453238758903
163.03 -0.0025294757842785204
164.03 -0.002543802801488221
165.0295 -0.002558175122135936
166.0265 -0.0025729097883024354
167.0235 -0.0025857149237451388
168.0125 -0.0025995487255901367
168.997 -0.002611908931573259
170.021 -0.0026252913837833264
171.0305 -0.002638475587144376
172.0175 -0.002650862826768921
172.998 -0.0026636766547227797
174.0175 -0.0026770968044303456
174.9965 -0.0026894761455055066
176.0265 -0.0027018926500764484
177.015 -0.0027135135964749812
177.998 -0.002725880260415786
179.0345 -0.0027369783261486508
180.02 -0.002748925638917002
181.008 -0.002758566646134525
182.0095 -0.002769216006173636
182.9975 -0.002779274303424298
184.0185 -0.0027887401900725667
185.0 -0.0027984355970524927
186.0195 -0.002807487485473756
187.0095 -0.002815911944691149
188.011 -0.002824706543727698
188.9995 -0.0028319517329457033
190.0155 -0.0028400321267983003
191.001 -0.0028486265485498236
192.029 -0.002855425664032879
193.0225 -0.0028629313978750237
194.0015 -0.0028694701171934484
195.0215 -0.002876765143847701
196.0025 -0.002883861245730812
197.0175 -0.0028915044391288475
197.9985 -0.002897148212088946
199.042 -0.002903064428961377
200.033 -0.0029082284473093134
201.031 -0.002914386073810754
202.0285 -0.0029198291515021985
203.0195 -0.0029248938468747904
204.004 -0.002929614764737798
205.028 -0.0029341812446014165
206.012 -0.002938074563130208
207.0035 -0.0029429236778646117
208.022 -0.002946142371159241
209.0255 -0.0029493882904819274
210.021 -0.002952053912772909
211.0065 -0.002955423292826262
212.0035 -0.0029570175593096604
213.027 -0.0029586493930379154
214.016 -0.0029594917570360257
215.008 -0.0029592098825773766
215.9955 -0.002961018853022024
217.0225 -0.0029610312820463613
218.0085 -0.0029621793651933015
219.0075 -0.002963512720675354
219.9975 -0.002963346294714536
221.0225 -0.002962639419990379
222.0095 -0.0029623250910460197
222.998 -0.002961276004224453
224.035 -0.0029606482911571363
225.027 -0.0029594474645992658
226.0185 -0.002957471360150482
226.9955 -0.002955484808017994
228.0125 -0.0029540231565469283
229.0015 -0.002951287506731584
230.0215 -0.002947853393481692
231.011 -0.0029450524747795526
232.005 -0.002941884928544136
233.0305 -0.002939451973094462
234.015 -0.0029347148958538544
234.997 -0.00292988331705156
236.0185 -0.0029249866796414448
236.9965 -0.0029189140585296758
238.0315 -0.0029146711923990903
239.0225 -0.0029085683076972846
240.0075 -0.002902492077874033
241.0075 -0.002895937330765555
242.0 -0.0028894605938436096
243.021 -0.0028827627107512466
244.015 -0.0028754102163175005
245.0065 -0.0028687362885994744
246.003 -0.002861081246324393
247.0375 -0.002852093481941348
248.0295 -0.0028429719084143573
249.0235 -0.0028338570205445196
250.008 -0.0028249858079187756
251.009 -0.002814598317944589
251.997 -0.002804178629655374
253.0205 -0.0027940882839252723
253.9975 -0.002782319616625395
255.023 -0.002771140917134235
256.005 -0.0027596980169684454
257.024 -0.002748528555368876
258.012 -0.0027360369058960637
259.0035 -0.0027226323980889394
260.0415 -0.002710368860911569
261.0285 -0.0026976645860382203
262.011 -0.002684240411897354
263.013 -0.002672217703847554
263.997 -0.0026580683793772236
265.037 -0.0026442487975272544
266.023 -0.0026291883437146724
267.0025 -0.002614465612136102
