!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 47.9960 mm
!STOP POSITION: 348.0015 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

247.0140 3.1036853765357953E-4     389.5     203.1
248.0000 3.1992266395545376E-4     395.1     203.5
249.0050 3.30025960640646E-4     401.0     205.2
250.0125 3.3934697643779274E-4     406.5     205.5
251.0010 3.4979800550966565E-4     412.6     204.3
252.0145 3.598067255113941E-4     418.4     205.6
253.0020 3.690253184597628E-4     423.8     206.4
254.0210 3.790856536408081E-4     429.7     207.6
255.0085 3.8778421921543846E-4     434.8     208.2
256.0040 3.9801996986980437E-4     440.8     208.7
257.0065 4.07342959203718E-4     446.2     210.6
258.0145 4.177809794434969E-4     452.3     211.9
258.9995 4.268197569846741E-4     457.6     210.2
260.0225 4.352663839597063E-4     462.6     210.9
261.0055 4.464944927771826E-4     469.1     210.4
262.0075 4.5531171734954583E-4     474.3     209.3
263.0015 4.6504137480579883E-4     480.0     209.5
264.0180 4.75510789126349E-4     486.1     210.8
265.0085 4.844567679388197E-4     491.3     210.3
266.0030 4.937319636654386E-4     496.7     210.3
267.0095 5.034926466726463E-4     502.4     211.1
268.0045 5.135743608946029E-4     508.3     209.8
269.0080 5.226073942820047E-4     513.6     211.2
270.0010 5.323165652023638E-4     519.3     211.2
271.0185 5.419286951988208E-4     524.9     212.2
272.0015 5.514149241519258E-4     530.5     212.0
273.0025 5.607768659380254E-4     535.9     214.0
274.0010 5.711955165846368E-4     542.0     213.8
275.0195 5.806160985617001E-4     547.5     215.6
276.0060 5.899270070008776E-4     553.0     216.0
276.9950 5.99646373644264E-4     558.7     215.8
278.0195 6.094076858543285E-4     564.4     217.3
279.0060 6.193067741633734E-4     570.1     217.3
280.0070 6.282068786596755E-4     575.3     216.9
280.9970 6.373379287572169E-4     580.7     217.5
282.0195 6.464797819264255E-4     586.0     218.2
283.0060 6.563632444615566E-4     591.8     216.8
284.0035 6.65798336273322E-4     597.3     216.2
285.0035 6.749213107797618E-4     602.7     216.4
286.0090 6.848300411087937E-4     608.5     215.6
287.0075 6.939271005250181E-4     613.8     214.3
288.0040 7.039104852427242E-4     619.6     214.4
289.0165 7.126782990908068E-4     624.7     216.5
290.0090 7.227248196415324E-4     630.6     215.9
291.0050 7.322151194504524E-4     636.2     215.6
292.0080 7.420437008553117E-4     641.9     217.1
293.0130 7.51551999573342E-4     647.5     216.9
293.9965 7.603035519743258E-4     652.6     217.1
295.0265 7.695692849860469E-4     658.0     219.2
296.0090 7.798792702205822E-4     664.0     218.3
297.0065 7.890317254474425E-4     669.4     218.4
298.0270 7.982228060043563E-4     674.7     220.7
299.0055 8.072973647630671E-4     680.0     220.9
299.9985 8.157371760073316E-4     685.0     220.9
301.0290 8.255906276908833E-4     690.7     222.5
302.0225 8.357780050257112E-4     696.7     221.5
303.0065 8.447015608968068E-4     701.9     220.8
303.9960 8.540094162712476E-4     707.4     220.3
305.0230 8.630393552113285E-4     712.6     220.6
306.0070 8.720949192972902E-4     717.9     220.3
307.0070 8.815416544409345E-4     723.4     219.5
308.0030 8.907481827692019E-4     728.8     218.6
309.0260 9.003369209391606E-4     734.4     219.7
310.0140 9.096799260546871E-4     739.9     219.0
311.0000 9.185851396716672E-4     745.1     219.0
312.0120 9.284285126249861E-4     750.9     220.5
313.0095 9.375598644677227E-4     756.2     220.9
314.0055 9.465833939586928E-4     761.5     221.3
315.0155 9.563080224150232E-4     767.2     222.7
316.0005 9.656136631554248E-4     772.6     222.8
317.0065 9.74938525267282E-4     778.0     224.2
318.0075 9.832617621738247E-4     782.9     225.4
319.0000 9.920019834563467E-4     788.0     226.4
320.0120 0.0010029430339365008     794.4     227.4
321.0030 0.0010115906681370883     799.5     227.5
322.0205 0.0010215887502063234     805.3     229.3
323.0050 0.0010302437846349294     810.4     228.5
324.0195 0.0010387723167646025     815.4     229.8
325.0065 0.0010475915046213858     820.5     228.7
325.9990 0.001056550569261251     825.8     227.0
327.0130 0.0010660398565836588     831.3     228.1
328.0025 0.0010750514330854649     836.6     227.3
329.0155 0.0010842953263507408     842.0     227.4
330.0005 0.0010936544968958655     847.5     225.9
331.0220 0.001103647821363567     853.3     226.6
332.0105 0.0011124442313482502     858.4     226.6
332.9970 0.0011211984980057847     863.6     226.2
334.0230 0.0011295912239861464     868.5     227.6
335.0060 0.0011399727917043715     874.5     227.5
336.0065 0.0011485200059154377     879.5     228.1
337.0215 0.001157777718261068     884.9     229.6
337.9995 0.0011667554942932762     890.2     229.2
339.0055 0.0011753114991974282     895.2     229.6
340.0135 0.001184428295130482     900.5     231.1
341.0000 0.001193042715650985     905.6     231.0
342.0105 0.001202288170374043     911.0     232.9
342.9975 0.0012122307685123684     916.8     232.8
344.0170 0.0012211668344159579     922.0     234.0
345.0030 0.0012299946124406265     927.2     233.6
346.0130 0.0012387944667137253     932.3     234.6
347.0045 0.0012476121689734456     937.5     233.3
348.0015 0.0012564717123481858     942.6     232.4
