48.0105 0.0
49.0065 -0.0014970828724912655
50.0105 -0.0029838554542555664
50.996 -0.004460089311826135
52.0 -0.005925028706325925
53.0015 -0.007378556933371723
54.001 -0.008821208715877533
55.0035 -0.010253888832061414
56.0015 -0.01167572727087261
56.997 -0.013086677771850025
58.0025 -0.014487867187655667
58.9975 -0.015877461243392274
60.001 -0.01725626459730689
60.998 -0.018625291137056584
61.9995 -0.01998362680660507
63.0015 -0.021331128876229
64.0 -0.022667654713625824
65.0 -0.02399347790075115
66.0035 -0.02530860655800265
67.001 -0.026613193897973078
68.0015 -0.027906701543391102
69.0 -0.02919011488673035
70.0005 -0.030462522175159674
71.0 -0.03172481804195593
72.0015 -0.03297688316438725
73.005 -0.03421816394056419
74.0035 -0.03544993605916928
75.0015 -0.0366710094840465
76.0065 -0.03788216478821736
77.006 -0.03908248215919356
78.004 -0.040271824356657125
79.004 -0.041449893537561726
79.9995 -0.04261801083693292
81.0005 -0.04377606403523687
81.9955 -0.04492369034738219
83.001 -0.046060984597526645
83.999 -0.04718785068182585
84.9985 -0.04830379326232505
86.0005 -0.049409654328640584
86.9995 -0.05050514525724048
88.002 -0.051589976929215846
89.0135 -0.052664992034758905
89.9995 -0.05372963641954907
91.003 -0.05478440826518906
92.0035 -0.05582857948519928
93.0035 -0.05686163438011244
94.001 -0.05788439188824324
95.0015 -0.05889769593289236
95.998 -0.05989954824695475
97.003 -0.060891223947013566
98.003 -0.06187252325376347
99.004 -0.06284378757494156
99.9955 -0.06380455446970079
101.0 -0.06475521919816034
102.005 -0.06569531220160015
102.999 -0.06662573478486976
104.0025 -0.0675452929736366
105.009 -0.06845453071176949
105.9985 -0.06935381415224491
107.0075 -0.07024301104170586
108.0 -0.07112145857975287
109.008 -0.07198968711230863
110.009 -0.07284803349531224
111.0065 -0.0736972910705383
112.0045 -0.07453565682639816
113.003 -0.07536353993284275
114.001 -0.07618122742189916
115.0065 -0.07698800272613412
116.0005 -0.07778518286678192
117.003 -0.07857253430379268
117.999 -0.07934909641777045
119.0055 -0.0801153221768803
120.006 -0.08087172920758354
120.996 -0.08161813623037453
122.005 -0.08235441991448074
122.998 -0.08308095149263686
124.0 -0.0837973654840512
124.995 -0.08450351776943328
126.001 -0.0851990959333879
126.998 -0.0858846266726018
127.9995 -0.0865602090982922
128.996 -0.0872262407902485
130.0015 -0.08788185606522422
131.0015 -0.08852704924557073
132.001 -0.0891615065265493
133.006 -0.08978606641579132
134.002 -0.09040133798472634
135.0055 -0.09100670978102056
136.006 -0.09160113082991965
137.0065 -0.09218580074887392
138.001 -0.09276056082683996
139.0055 -0.09332515022747014
140.001 -0.09387990313365115
141.003 -0.09442473271317967
142.005 -0.09495883885693139
143.0035 -0.09548247109231896
144.001 -0.09599633830660886
145.006 -0.0965007797156007
145.9995 -0.09699514791744288
147.0015 -0.09747910711032448
148.0015 -0.09795339098255983
148.9995 -0.09841816969259892
150.0035 -0.09887278268102112
151.0105 -0.0993172038517564
151.9955 -0.09975135110737965
153.005 -0.1001759629238575
154.0035 -0.10059069703127312
155.0005 -0.10099483740001838
156.001 -0.10138988597779225
157.0035 -0.10177465244279443
157.9955 -0.10214956507064009
159.002 -0.1025146761213957
159.9995 -0.10286933289444693
161.0015 -0.10321414119144329
161.9985 -0.10354906461552059
163.0005 -0.10387446746062491
164.0 -0.10418970083199816
165.004 -0.10449520467219
166.004 -0.10479065716802076
167.001 -0.10507584179364698
167.9995 -0.10535083462218575
168.9975 -0.1056164770331326
170.004 -0.1058722878914695
171.0085 -0.10611792771398043
172.0045 -0.10635370383503678
173.0125 -0.10657981118402259
173.9965 -0.10679599938738066
175.0 -0.1070023966495081
176.002 -0.10719957981329878
177.0015 -0.10738622713323819
178.0035 -0.10756285925006326
179.002 -0.10773005865148444
180.0015 -0.10788738167874093
181.006 -0.10803536955985711
181.999 -0.10817283072748984
183.0 -0.10830072932453941
184.002 -0.10841920329605863
185.012 -0.1085278482333791
186.003 -0.1086262950990327
187.0055 -0.10871512375986485
188.001 -0.10879365105804692
189.0 -0.10886374203917318
190.0035 -0.10892393211958327
191.015 -0.10897309893751442
192.005 -0.1090134732695468
193.0095 -0.10904395819986903
194.012 -0.10906490981147553
194.9955 -0.10907649359370016
196.0 -0.10907795906325622
197.0085 -0.1090696976946071
197.997 -0.10905129259107027
199.006 -0.10902345112225555
200.002 -0.1089855418277827
201.0105 -0.10893852797309787
202.003 -0.10888194845669692
203.002 -0.10881644588703333
204.0055 -0.10874035516463453
205.005 -0.10865515293730203
206.0 -0.10855967116408478
207.01 -0.10845545254098461
208.007 -0.10834059521793915
209.0135 -0.10821537965477733
210.0035 -0.10808185543257436
211.016 -0.10793883925562099
212.0005 -0.10778538004879279
213.008 -0.10762267247061111
214.0085 -0.10745130465148232
215.0035 -0.10726974599066155
216.0075 -0.10707857994763303
217.006 -0.1068774840708223
218.005 -0.10666627643830773
