249.011 -0.0006336038439075792
250.005 -0.0006302275660830386
251.0075 -0.0006260655923555625
252.011 -0.0006217664571827181
253.01 -0.0006176253052075503
254.0025 -0.0006128337340781664
255.0225 -0.0006083551390382025
256.012 -0.0006044311640257816
257.006 -0.0006005102472623342
258.018 -0.0005956410240417348
259.018 -0.0005899229378682619
260.0035 -0.0005856877597083254
261.0275 -0.0005807128082384733
262.015 -0.0005755135135841472
263.0045 -0.0005714268165837172
264.016 -0.0005652042628881693
265.0165 -0.0005600928229883839
266.0005 -0.0005545163471585707
267.0155 -0.0005497865854590805
268.0105 -0.0005446103163122135
269.0055 -0.0005396519278446504
270.017 -0.0005341549662327694
271.014 -0.0005290191450365578
272.0045 -0.0005232280581270177
273.002 -0.0005175532139938405
274.0135 -0.0005120781262403645
275.005 -0.0005060481892866786
276.011 -0.0005003211796603679
277.012 -0.0004942607601732818
278.0035 -0.0004877791464297926
279.017 -0.0004814284054715512
280.0095 -0.00047522427967276737
280.997 -0.00046897269684516296
282.018 -0.000462109921875023
282.997 -0.00045613550189521623
284.0205 -0.0004504925715179964
285.0055 -0.00044457818394967596
285.997 -0.0004383180698300515
287.0175 -0.00043254017687739676
288.012 -0.0004264334395475272
289.0035 -0.0004208583122408266
290.0225 -0.00041438334632735996
291.0085 -0.0004078958230347013
292.01 -0.00040167522522042975
292.996 -0.0003946395078600756
294.012 -0.00038822463226928505
294.9975 -0.0003808231550607166
296.0205 -0.00037478907284628493
297.003 -0.0003673851512970977
298.0125 -0.00036015600551230625
299.001 -0.00035389654234972007
300.026 -0.00034760456461976896
301.01 -0.0003411757317698383
302.0045 -0.00033404299738789417
303.03 -0.0003279523292051556
304.01 -0.00032108433110232537
305.0035 -0.00031388189106208025
306.0245 -0.00030620834057682594
307.011 -0.0002995590542484855
308.0035 -0.00029247890295871354
309.018 -0.00028609121026548084
310.0005 -0.00027863202505163526
311.01 -0.00027221369387314676
312.007 -0.00026496692345713557
312.997 -0.0002587783761894627
314.015 -0.0002521169875623966
314.9955 -0.0002442188648807686
316.0285 -0.00023702325981100197
317.013 -0.0002307323899583824
318.005 -0.00022308418179074752
319.0315 -0.0002160401298062012
320.01 -0.0002089715580517043
321.006 -0.00020154925232949983
322.0295 -0.00019383123781654965
323.012 -0.00018591123184064778
324.0045 -0.00017897184713071973
325.024 -0.0001715425597236947
326.002 -0.00016437646467191286
327.0155 -0.00015709817843811286
327.996 -0.000149741303687341
329.013 -0.0001422251892553017
330.005 -0.0001346194641252095
331.0185 -0.00012799985985138818
331.998 -0.00012012699642142965
333.015 -0.00011322593883521248
333.9955 -0.00010614656516425014
335.0205 -9.89939952821331e-05
336.0015 -9.171488525412663e-05
337.0155 -8.425695985111135e-05
338.0035 -7.649135047091936e-05
339.02 -6.868070553664278e-05
340.008 -6.106455464058129e-05
340.999 -5.338836453045934e-05
341.999 -4.601052498886746e-05
343.0035 -3.962528863461767e-05
344.0135 -3.1394497100965986e-05
344.997 -2.315363328275928e-05
346.0085 -1.607824529487826e-05
347.0085 -8.112546430805775e-06
348.0065 -0.0
