48.016 -0.0
49.0035 -1.0868767317484757e-05
50.0035 -2.1094167733551588e-05
51.0045 -3.1977181314697505e-05
52.0045 -4.270737343448072e-05
53.0025 -5.3111808612737316e-05
54.0225 -6.287854184411183e-05
55.0185 -7.356378327282379e-05
55.997 -8.337275050155843e-05
57.009 -9.368253537450459e-05
58.0205 -0.00010464511318699146
59.0025 -0.00011453200650917914
60.0235 -0.00012447085539170344
61.01 -0.00013251344654781685
62.007 -0.00014264449897518489
63.012 -0.00015248565969463307
64.0085 -0.00016227326103302603
65.0075 -0.00017281459918304376
66.0075 -0.000182578153292607
67.01 -0.00019181796821283667
68.005 -0.00020220895631357927
69.0105 -0.0002120683293906772
70.0305 -0.00022287080531217113
71.0235 -0.00023460097327319962
72.0055 -0.0002451377255700618
73.0005 -0.0002563988311758414
74.0105 -0.00026709699682591487
75.0285 -0.00027781859997527
76.011 -0.00028816027850232795
77.0 -0.00029974700302506235
78.0065 -0.00031105282840986764
79.018 -0.00032225614960883914
80.0005 -0.00033321616416011335
81.029 -0.0003455020221445615
82.0155 -0.00035696069489675464
83.001 -0.0003678662201321223
84.007 -0.0003782944114458786
85.0265 -0.00039015029503969983
86.02 -0.00040215078104587076
86.9975 -0.0004136914799821173
88.035 -0.0004258465704484321
89.025 -0.0004374914730979132
90.008 -0.0004491337877277485
91.007 -0.0004621190944082282
91.9995 -0.0004743296542165723
93.0285 -0.00048711054749189103
94.0195 -0.0004996393599289856
95.003 -0.0005121848773083706
96.02 -0.0005249602040829915
97.007 -0.0005374213280503332
98.003 -0.0005493326911571866
99.032 -0.0005605430893680374
100.032 -0.0005734419733660484
101.0265 -0.0005854490140175944
102.0175 -0.0005978347871329615
103.003 -0.0006109399387631137
104.029 -0.0006236194850635229
105.0215 -0.0006372770068271694
106.013 -0.0006499555576151561
106.9955 -0.0006622608598241958
108.023 -0.0006757844720924333
109.007 -0.000688743664263386
110.0055 -0.0007024649330883703
111.0195 -0.0007155124850126288
112.0045 -0.0007289331151332928
113.0225 -0.0007415724483519764
114.0095 -0.0007553044476917986
115.008 -0.0007691295945789489
116.002 -0.0007830283713609609
117.026 -0.0007963371574643274
118.015 -0.0008105492324427532
118.995 -0.0008239092344315552
120.027 -0.0008374133702470921
121.014 -0.0008519250470060413
121.997 -0.0008644881644922636
123.0395 -0.0008783040842285372
124.029 -0.000892207303341247
125.022 -0.0009053130599740306
126.0075 -0.0009185621994898807
127.011 -0.000932047055209384
128.0005 -0.0009454987451995439
129.0195 -0.0009585007552074254
130.007 -0.0009717349047391882
131.0015 -0.0009847372350141187
132.046 -0.000998280340527527
133.035 -0.0010105266830982979
134.0315 -0.0010245287902166944
135.0315 -0.001037039721112007
136.0275 -0.0010508704237136707
137.016 -0.0010643427220207169
137.9975 -0.0010775086488977875
139.0415 -0.0010910338110500656
140.0315 -0.0011037708091944515
141.034 -0.001117001870522133
142.0265 -0.0011300896878691236
143.0085 -0.0011429855630888525
144.0065 -0.0011565223375903377
145.012 -0.001169601142060231
146.001 -0.001183445817366735
147.0275 -0.0011974390441343574
148.0335 -0.0012100093594439726
149.028 -0.001223017477178387
150.013 -0.001235310874894327
151.0 -0.0012473455430258712
152.028 -0.0012602408587301522
153.0195 -0.0012727908069240096
154.0115 -0.0012863827655256038
154.997 -0.0012990530805431083
156.03 -0.0013106699948752937
157.02 -0.0013238730600239057
158.0065 -0.0013349324180315786
158.9975 -0.0013470171689874827
160.0375 -0.0013593011034850472
161.0365 -0.001370512740912988
162.037 -0.0013815853403183892
163.03 -0.0013917865592487644
164.03 -0.001402540158559784
165.0295 -0.0014135212987666235
166.0265 -0.0014247913223762315
167.0235 -0.0014352307762501848
168.0125 -0.0014469012941000087
168.997 -0.0014573571045060907
170.021 -0.0014678530031231318
171.0305 -0.0014791092994803218
172.0175 -0.0014894425119079402
172.998 -0.0015001221820892946
174.0175 -0.0015116650976277901
174.9965 -0.0015221650545849813
