48.009 0.0
49.0015 -0.0016529731726471794
50.003 -0.003294380445184932
50.9975 -0.004923142584100898
52.0 -0.0065400241077874606
53.0065 -0.008144345989019773
54.0095 -0.009736472942486404
55.0085 -0.01131603211739487
56.007 -0.01288387071041244
57.016 -0.014439957661562048
58.0 -0.015983192966606895
59.0045 -0.017514958488842707
60.011 -0.019034812344965582
61.002 -0.020542240382389155
62.009 -0.022038590486875245
63.0185 -0.0235233276094654
64.0025 -0.024996045045123448
65.023 -0.02645669903639888
65.9995 -0.027906131447436335
67.0255 -0.029342975234557228
68.0135 -0.03076677399116009
69.0025 -0.03217974368972118
70.0095 -0.0335814105784636
71.0245 -0.03497095176803721
72.007 -0.036348655727078766
73.0075 -0.03771489802315696
74.0095 -0.039068868280936905
75.0055 -0.04041117313742475
76.019 -0.04174162307236611
76.997 -0.043060528663673395
78.0355 -0.044368484935163405
79.0255 -0.045663460630921374
80.017 -0.046947339014359345
81.0 -0.048219344742614495
82.0065 -0.04948050370440134
83.0195 -0.05072983201436448
84.003 -0.05196707396136191
85.0295 -0.053192554422832945
86.016 -0.05440580325473553
87.0015 -0.055608503111304254
88.007 -0.05679964211620077
89.026 -0.05797950560647546
90.015 -0.059147571616455036
91.002 -0.06030430180469165
92.0065 -0.06144930326485813
93.0225 -0.06258292513607003
94.006 -0.06370566282155242
95.003 -0.06481564736690268
96.019 -0.06591385938454326
97.0075 -0.06700132387714823
98.0045 -0.06807719467126105
99.033 -0.06914115726688021
100.0225 -0.07019355274075156
101.0105 -0.07123468900882164
102.0065 -0.07226477714685643
103.0065 -0.07328342855384264
104.0075 -0.07429099257875713
105.005 -0.07528783371966426
106.0215 -0.07627156484988563
107.005 -0.07724352519374739
108.0245 -0.07820405892706599
109.017 -0.07915362518481873
110.0045 -0.08009147867824755
111.008 -0.08101884123022694
112.004 -0.08193564937605531
113.036 -0.08284041544271133
114.0305 -0.08373319918781885
115.0205 -0.08461457374773257
116.0055 -0.08548468517146357
117.0055 -0.08634369794530664
118.013 -0.0871911091172786
119.0045 -0.08802794669738101
120.031 -0.08885400881927337
121.017 -0.08966794823816834
121.999 -0.09047030072602665
123.022 -0.09126231330970214
124.009 -0.09204218623487846
125.0065 -0.09281061426801565
126.0015 -0.09356790124047178
127.0165 -0.09431494489915486
127.997 -0.09504954078268342
129.022 -0.09577287543079878
130.006 -0.0964852598751749
131.003 -0.09718691909150746
132.0385 -0.09787673372325732
133.028 -0.09855553019257446
134.021 -0.09922341863327964
135.003 -0.0998796767650178
136.025 -0.10052576245575427
137.0065 -0.1011607515402244
138.008 -0.10178537951769306
139.012 -0.10239735518267361
140.004 -0.10299885937231958
141.005 -0.10358823839011562
142.0295 -0.10416711466062654
143.021 -0.10473569006109346
144.003 -0.10529368092731825
145.0185 -0.10584065351548683
145.997 -0.10637684802012931
147.026 -0.10690241370748607
148.0115 -0.10741488884057507
149.0115 -0.10791705055505547
149.996 -0.10840807853695729
151.037 -0.10888868658503092
152.0255 -0.10935694163345806
153.0205 -0.1098145425656935
154.001 -0.11026057135313577
155.027 -0.11069651819803335
156.0135 -0.11112084399102862
157.002 -0.11153487959166901
158.009 -0.11193911986194563
159.0015 -0.1123316475006128
160.036 -0.11271385378040914
161.0175 -0.11308345620455966
162.007 -0.11344173159593779
163.001 -0.1137892570196569
164.035 -0.11412677697101348
165.027 -0.11445258719347734
166.0205 -0.11476865876787379
167.008 -0.1150733629652786
168.007 -0.11536672109295065
169.005 -0.11564879685328755
170.019 -0.11592058297454565
171.0005 -0.11618166381072297
172.008 -0.11643214891479424
173.003 -0.1166718212507406
174.011 -0.11690100009274135
175.024 -0.11711963845526535
176.0125 -0.11732726109399737
177.007 -0.117523372745297
178.0025 -0.1177094258679779
179.018 -0.11788409533307621
180.0075 -0.11804800934956763
181.01 -0.11820194149811092
182.0065 -0.11834459332775517
183.0065 -0.1184758914246066
184.007 -0.11859683659358557
185.0065 -0.11870699831328065
186.0065 -0.11880656910536269
187.004 -0.11889503692728308
188.0215 -0.11897275239442612
189.005 -0.11904097122311566
190.0215 -0.11909813640734052
191.008 -0.11914490445094902
192.0085 -0.11918102398243785
193.0025 -0.11920647773529543
194.0135 -0.11922003645508149
194.999 -0.11922418836295098
196.032 -0.11921719197402085
197.024 -0.1191987094078349
198.0115 -0.1191704584241671
199.003 -0.11913155504176866
200.0395 -0.11908160662101976
201.0285 -0.119021894967781
202.0165 -0.11895147213451114
203.002 -0.11886984582608813
204.034 -0.1187783709367407
205.0235 -0.11867657340458435
206.0115 -0.11856333218305239
207.0045 -0.11843991833484685
208.0375 -0.11830551598110185
209.0305 -0.11816060153292766
210.018 -0.11800619289776948
210.9955 -0.11784087201009352
212.027 -0.11766524037169394
213.009 -0.11747943286918053
214.0025 -0.11728235126634595
215.042 -0.11707481870758575
216.022 -0.1168571960795474
217.011 -0.11663002390160006
217.9995 -0.11639118868499064
219.01 -0.11614156756541558
219.995 -0.11588206566061898
221.0245 -0.11561249411096464
222.008 -0.11533194576078361
223.0045 -0.11504056801666655
224.034 -0.11473893239841595
225.0245 -0.1144275056902594
226.0185 -0.11410713825870052
227.005 -0.11377565055036329
228.014 -0.11343395513639097
229.0 -0.11308091982455812
230.034 -0.11271763916312427
231.0225 -0.11234453532811925
232.018 -0.11196249997338029
233.005 -0.1115694974655043
234.015 -0.11116649213100979
234.9965 -0.11075308061656766
236.026 -0.11033000930623557
237.015 -0.10989728809713903
237.995 -0.10945362827118062
239.0215 -0.10899908994124577
240.0065 -0.10853377457496938
241.004 -0.10805737382864429
242.029 -0.10757213127562185
243.0165 -0.1070754775621299
244.001 -0.10656848029549798
245.018 -0.10605153267724758
246.0025 -0.10552471640951425
247.009 -0.1049875409724926
248.0005 -0.10443993906962944
249.025 -0.10388286021229483
250.0165 -0.10331660508155119
250.999 -0.10274016297057934
252.0165 -0.10215329653672874
253.0015 -0.10155704265888779
254.023 -0.10094991967021716
255.0095 -0.1003317664804306
256.0075 -0.09970571082735115
257.003 -0.09906929414477983
258.0255 -0.0984217618322133
259.008 -0.0977650009578602
260.003 -0.09709827420344627
261.032 -0.09642031331521438
262.0275 -0.09573295148957935
263.0185 -0.09503589581008189
263.996 -0.09432916747449521
265.035 -0.09361155937379599
266.0215 -0.09288383346771678
267.0045 -0.09214546340571095
268.021 -0.09139700706186409
268.9995 -0.09063968263945205
270.023 -0.08987161254518461
271.0015 -0.08909343071425357
272.0225 -0.08830555418354337
273.0035 -0.08750848692499112
274.0215 -0.0867013444295222
275.0085 -0.08588455665598775
276.0115 -0.08505757797748363
276.998 -0.08422074252724303
278.014 -0.08337347367776038
279.0065 -0.08251625140371728
279.9955 -0.08164943774091636
281.018 -0.08077312081433183
282.0175 -0.07988681388870716
283.0015 -0.07899049284927004
284.0265 -0.07808411754561678
285.0085 -0.07716826093209535
286.0075 -0.07624235677062366
287.0035 -0.07530758905991121
288.0135 -0.07436282402412
289.001 -0.07340776463288673
290.002 -0.07244284769574029
291.0145 -0.07146849411493991
291.9995 -0.07048452204265715
293.0195 -0.06949074451490952
294.006 -0.06848720438190987
295.0025 -0.06747481589157608
296.012 -0.06645289265924693
297.009 -0.06542120727473257
298.0055 -0.06437927794655786
299.0295 -0.06332781476894521
300.0085 -0.062267099400733474
300.9995 -0.061196159168266526
302.029 -0.06011616163258412
303.0125 -0.05902604670498241
304.0015 -0.057925565890676066
305.019 -0.05681490182490007
306.002 -0.05569457053175207
307.0155 -0.05456514876019128
308.003 -0.05342548591392762
309.014 -0.05227627237676495
310.004 -0.05111796068663073
311.0215 -0.049950254454486025
312.0075 -0.04877308291684637
313.0035 -0.04758628301323079
314.033 -0.04638925514901423
315.017 -0.04518185945684985
316.002 -0.043964734518666594
317.0225 -0.0427385018696951
318.0085 -0.041503532295807145
319.0095 -0.04025805986318989
319.9955 -0.03900337890425425
321.018 -0.03773980693754999
321.995 -0.03646595078179814
323.021 -0.035182692312528095
324.005 -0.033889909620107204
325.012 -0.03258620641398285
325.9985 -0.03127474354807022
327.0365 -0.029954365971473527
328.0205 -0.02862306447584279
329.0015 -0.02728161165465931
330.022 -0.025930940557491348
331.0055 -0.02457129752324635
332.001 -0.02320221023345805
333.0345 -0.021823709677768973
334.0245 -0.020435070345495167
335.014 -0.019037584468966154
336.006 -0.017630443247583324
337.026 -0.01621371138366467
338.0175 -0.014786768812790022
339.01 -0.013349920429370143
340.0005 -0.011904603591347904
341.011 -0.010449818555129437
342.0 -0.008984991760983274
343.0165 -0.007511440570345028
344.002 -0.006027508300515696
345.016 -0.004535288101143071
346.0015 -0.003033035639237133
347.01 -0.0015211890613184497
348.007 0.0
