!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 50.0200 mm
!STOP POSITION: 310.0035 mm
!NUMBER OF STEPS: 260
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

172.9955 -1.1697053692819532E-4     139.7    -369.8
174.0215 -1.0653813131170164E-4     145.8    -367.8
175.0010 -9.613103935967103E-5     151.9    -367.9
176.0130 -8.53501888653538E-5     158.2    -366.7
177.0005 -7.494296602126864E-5     164.3    -367.0
178.0265 -6.480482010661131E-5     170.2    -365.1
179.0155 -5.450994171186901E-5     176.2    -364.3
180.0000 -4.441424635353164E-5     182.1    -365.0
181.0245 -3.293886052740303E-5     188.8    -362.8
182.0170 -2.234956844553253E-5     195.0    -362.3
183.0055 -1.3083204876737986E-5     200.5    -362.4
184.0045 -1.955158228656624E-6     207.0    -362.4
185.0230 8.087249119751521E-6     212.8    -359.8
186.0100 1.8710439231729732E-5     219.0    -360.5
186.9955 2.8607404965853534E-5     224.8    -360.3
188.0295 3.9339348139518994E-5     231.1    -359.6
189.0185 4.981129604089251E-5     237.2    -360.3
190.0045 6.007672961424576E-5     243.2    -361.7
191.0185 6.97201872304921E-5     248.9    -360.9
192.0055 8.054369997241004E-5     255.2    -362.4
193.0060 9.154154322072384E-5     261.6    -362.9
194.0310 1.0202748887295742E-4     267.7    -361.2
195.0180 1.1205152698469354E-4     273.6    -361.4
196.0020 1.2259336896837373E-4     279.8    -362.3
197.0165 1.3257997424632648E-4     285.6    -361.0
198.0065 1.4297603644236403E-4     291.7    -360.8
199.0040 1.526823571066654E-4     297.4    -360.0
200.0245 1.6227835325367785E-4     303.0    -358.2
201.0100 1.7329477328440824E-4     309.4    -358.2
202.0050 1.8399751232984937E-4     315.7    -358.4
203.0265 1.9511671405772138E-4     322.2    -356.6
204.0165 2.0530019749252106E-4     328.1    -356.8
205.0010 2.1501542488778995E-4     333.8    -356.4
206.0190 2.2524598159712013E-4     339.8    -355.7
207.0080 2.3448308170120487E-4     345.2    -355.1
208.0055 2.4496511884445623E-4     351.3    -355.8
209.0330 2.562226294755749E-4     357.9    -354.3
210.0215 2.659549659214567E-4     363.6    -354.0
211.0070 2.750607981593407E-4     368.9    -354.1
212.0060 2.8582164042549276E-4     375.2    -354.7
213.0035 2.9610121838239306E-4     381.2    -354.7
214.0170 3.0632087278633697E-4     387.2    -355.5
215.0010 3.158018570802561E-4     392.7    -356.1
216.0175 3.2642383440956445E-4     398.9    -355.4
216.9975 3.3735086771843697E-4     405.3    -356.1
218.0150 3.4706957540050413E-4     411.0    -355.4
218.9960 3.575500335594055E-4     417.1    -355.3
220.0200 3.6745125968947276E-4     422.9    -354.0
220.9990 3.768464240605442E-4     428.4    -354.4
222.0225 3.8695162284861775E-4     434.3    -352.7
223.0060 3.9713434429523023E-4     440.3    -353.3
224.0065 4.0690054676664967E-4     446.0    -352.3
225.0310 4.1764448884930793E-4     452.3    -350.4
226.0205 4.2730666330298645E-4     457.9    -350.6
227.0050 4.37148596697546E-4     463.7    -351.9
228.0165 4.4698714890321304E-4     469.4    -350.7
229.0085 4.5785019154242373E-4     475.8    -350.5
230.0005 4.677263695615857E-4     481.5    -350.4
231.0030 4.7728489524826676E-4     487.1    -349.4
232.0080 4.8736088137210794E-4     493.0    -348.3
233.0070 4.974163335628278E-4     498.9    -347.7
233.9980 5.068987473306818E-4     504.4    -346.6
235.0130 5.163141374032082E-4     509.9    -345.3
236.0025 5.279248915699443E-4     516.7    -345.8
237.0160 5.371928628274448E-4     522.1    -345.6
237.9990 5.46169702086109E-4     527.4    -346.3
239.0170 5.573746130800822E-4     533.9    -346.1
240.0050 5.662522274820371E-4     539.1    -346.6
241.0110 5.774359894705608E-4     545.7    -346.0
241.9955 5.864045490347703E-4     550.9    -346.8
243.0145 5.955561609443536E-4     556.3    -345.7
244.0005 6.059832838175818E-4     562.4    -346.4
245.0040 6.162761250977852E-4     568.4    -345.3
246.0090 6.25286754111999E-4     573.6    -343.9
247.0025 6.353855364779561E-4     579.5    -344.3
248.0290 6.459557141514316E-4     585.7    -342.4
249.0150 6.551391075350835E-4     591.1    -342.3
250.0045 6.648382636893355E-4     596.8    -342.7
251.0135 6.747329293523336E-4     602.5    -341.5
252.0030 6.84649983950406E-4     608.3    -341.5
253.0165 6.951896732714004E-4     614.5    -339.2
254.0055 7.045210828988531E-4     620.0    -339.5
255.0065 7.142393386537012E-4     625.6    -339.7
255.9980 7.242166034465915E-4     631.5    -338.8
257.0120 7.335464733466349E-4     636.9    -338.0
257.9975 7.442585955406257E-4     643.2    -337.9
259.0185 7.536189568088731E-4     648.7    -336.2
260.0090 7.636048479338866E-4     654.5    -337.3
261.0010 7.730332477921829E-4     660.0    -338.9
262.0255 7.829384353764651E-4     665.8    -338.0
263.0200 7.921599886415472E-4     671.2    -338.8
264.0010 8.021288190052584E-4     677.0    -340.1
265.0155 8.114145514087028E-4     682.5    -339.1
265.9995 8.203116076622991E-4     687.7    -339.7
267.0205 8.31501470411632E-4     694.2    -337.7
268.0055 8.397319717518308E-4     699.0    -338.0
268.9995 8.497443238604303E-4     704.9    -337.7
270.0270 8.601280675980397E-4     710.9    -336.5
271.0095 8.701741016969876E-4     716.8    -336.6
272.0060 8.797223474437292E-4     722.4    -337.0
273.0310 8.889639496338728E-4     727.8    -335.1
274.0180 8.987886190266855E-4     733.5    -334.7
275.0020 9.078450544643068E-4     738.8    -335.2
276.0280 9.174469868349134E-4     744.4    -332.7
277.0160 9.271430078205638E-4     750.1    -332.4
278.0030 9.370574209130388E-4     755.9    -332.4
279.0270 9.461929279521166E-4     761.2    -330.0
280.0265 9.553345449226376E-4     766.6    -329.7
281.0110 9.64942487670335E-4     772.2    -329.7
282.0125 9.747674134702484E-4     777.9    -330.7
283.0005 9.844368642417725E-4     783.6    -331.3
284.0310 9.94468249165122E-4     789.5    -330.1
285.0200 0.0010033152293877543     794.6    -331.7
286.0030 0.0010120862842359474     799.8    -332.8
287.0315 0.0010228098318307583     806.0    -332.1
288.0220 0.0010317431178527032     811.3    -333.3
289.0125 0.0010407946868748077     816.5    -332.5
290.0060 0.0010512506329289064     822.7    -332.3
290.9965 0.0010599445427320621     827.7    -331.9
292.0150 0.001069606658080252     833.4    -331.4
293.0005 0.001079227571225273     839.0    -330.7
294.0185 0.0010882004848895642     844.3    -328.7
294.9990 0.0010980285856451665     850.0    -328.2
296.0110 0.0011074627860456782     855.5    -327.2
297.0060 0.0011167479342344955     861.0    -326.7
298.0010 0.0011251999795574687     865.9    -325.5
299.0105 0.001134911612179541     871.6    -323.9
300.0000 0.001144329542617668     877.1    -324.4
301.0205 0.001153207386017418     882.3    -322.3
302.0130 0.001163521425144923     888.3    -322.3
303.0000 0.0011732992973849138     894.0    -322.5
304.0155 0.0011829631111129808     899.7    -321.1
305.0040 0.0011907901576440258     904.2    -322.0
306.0050 0.0012001758950184235     909.7    -322.1
307.0125 0.001209245773386013     915.0    -322.2
307.9990 0.0012197523068740905     921.2    -323.6
309.0135 0.0012285671976433679     926.3    -323.5
310.0035 0.001237678870151614     931.6    -324.4
