48.0025 0.0
49.001 -0.0015780499940312874
50.002 -0.003144595800666618
51.004 -0.004699647962545358
51.9995 -0.006242307658269138
53.001 -0.007773634175867445
53.9995 -0.009292960688604315
55.002 -0.01080255317466899
56.001 -0.012299362846526827
57.003 -0.013783952882094002
58.001 -0.015257700379145513
59.0005 -0.016719613888836006
59.998 -0.01816957030072124
61.0055 -0.0196086988581808
61.996 -0.021036201778863558
63.0015 -0.022452429088350784
64.0055 -0.02385768676189976
65.002 -0.025251337735211765
66.0025 -0.026633693949878114
67.0055 -0.028004296988144353
68.0025 -0.029363400569358496
69.0075 -0.03071103150399138
69.9985 -0.03204842205360527
71.004 -0.03337336120177842
72.0 -0.03468756610804872
72.9995 -0.03598961056585169
74.0045 -0.03728118029491655
75.001 -0.03856239185442617
76.003 -0.03983206326326068
77.0005 -0.0410905996709078
78.0045 -0.042337384780453735
79.003 -0.043572969459270146
80.0015 -0.044797633122584404
80.9985 -0.04601110754012625
81.9985 -0.04721331196029337
83.0015 -0.048405084271916796
84.0075 -0.04958486850321604
85.0055 -0.05075364575095492
86.0 -0.05191123007291737
87.004 -0.05305771421937665
88.002 -0.05419277466800241
89.0045 -0.05531745985951204
90.0015 -0.05643122191315222
90.998 -0.05753454123152937
92.002 -0.05862670545918608
92.9985 -0.05970737902824573
94.001 -0.060777565886651876
94.9955 -0.06183646929181595
96.0015 -0.06288434306985534
96.9965 -0.06392114490588212
98.0035 -0.0649476977971563
99.001 -0.06596204976843661
100.014 -0.06696563148218876
101.01 -0.06795779696605475
101.9995 -0.06893901687867565
103.006 -0.06991039068153568
104.0035 -0.0708709055034743
105.002 -0.07182040782049384
106.0025 -0.07275816574442658
107.004 -0.07368527373868876
108.0085 -0.07460091505418243
109.0075 -0.07550603337839266
109.999 -0.07640046011568814
110.998 -0.07728440879814612
112.0005 -0.0781569413789779
113.0035 -0.07901930850645819
114.001 -0.07987034639409034
115.002 -0.08071131369662789
116.015 -0.08154113666207327
117.001 -0.08235998725041195
118.0035 -0.08316833257020075
119.0045 -0.0839659653031597
120.0025 -0.08475310847287812
120.996 -0.08552868351569891
121.999 -0.08629370669634476
123.0035 -0.08704790949625811
124.0045 -0.08779127508029778
125.006 -0.08852400514099501
125.995 -0.08924614050223655
127.0015 -0.0899574544925352
128.001 -0.09065824384708891
128.9995 -0.09134828339215574
130.0 -0.09202720902306533
131.012 -0.09269543204920642
132.002 -0.09335350362149032
133.018 -0.09400146590644703
134.0025 -0.09463779380141663
135.0045 -0.09526421573625758
136.0045 -0.09587929325282386
137.014 -0.09648477860250705
138.0035 -0.09707868221882965
139.0155 -0.09766161283863015
140.0005 -0.09823378599192015
141.0005 -0.09879589628707376
141.9985 -0.099347636944836
143.0045 -0.0998887095573678
144.0075 -0.1004197424448199
145.007 -0.10093993803150986
146.0045 -0.10144916342014043
147.0065 -0.1019484172823691
147.9975 -0.10243776045199933
149.0005 -0.10291636715960382
150.005 -0.10338454409664548
150.999 -0.10384112835385689
152.009 -0.10428734427949511
153.009 -0.10472263261913292
154.016 -0.10514770659556676
154.995 -0.1055623481542701
156.0 -0.10596723068828741
157.0095 -0.10636185887895389
158.0075 -0.10674597990033088
159.013 -0.10711953421003922
159.9975 -0.10748232312166829
161.0035 -0.10783451565428823
162.009 -0.10817647752063628
163.0015 -0.10850734365397399
164.003 -0.10882816997912066
164.997 -0.10913851236434781
166.0055 -0.10943909374850341
166.9985 -0.10972933918245463
167.9995 -0.11000864083247566
169.0 -0.11027823433220289
170.0115 -0.11053798944789517
171.0005 -0.11078641502784617
172.0175 -0.11102452474084813
173.005 -0.11125270159861986
173.9985 -0.1114712341900727
175.004 -0.1116796940740124
176.0155 -0.11187554014287075
177.0005 -0.11206255575917584
178.011 -0.1122396375184137
178.9995 -0.11240614429087988
180.0005 -0.11256283692500954
180.998 -0.11270874484904773
182.0195 -0.11284414615123088
183.0015 -0.11296915690159004
184.006 -0.11308448223723826
184.9995 -0.11318994175823739
185.998 -0.11328426251822703
187.015 -0.11336896759918283
188.0075 -0.11344321643679103
189.0025 -0.11350755824975231
190.0135 -0.11356193638272712
191.0105 -0.11360655615000155
191.9955 -0.11364158747844474
193.0035 -0.11366577362464153
194.0125 -0.1136792037617279
195.0065 -0.11368355016182675
196.016 -0.11367779362810997
196.9975 -0.11366138134658287
198.004 -0.11363506306637311
199.0125 -0.11359757891231824
199.997 -0.11355099005392992
201.009 -0.11349410663496445
