!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 47.9970 mm
!STOP POSITION: 348.0045 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

119.9995 -9.95146768563995E-4    -373.7     187.0
120.9965 -9.842209777720262E-4    -367.3     186.8
122.0020 -9.73301075009652E-4    -360.9     188.0
123.0000 -9.624013363785037E-4    -354.5     187.4
124.0005 -9.518617425859668E-4    -348.4     188.7
125.0015 -9.411205678265765E-4    -342.1     187.5
126.0035 -9.307709194232512E-4    -336.0     188.5
127.0035 -9.196927724535968E-4    -329.6     187.8
128.0110 -9.094802966559809E-4    -323.6     188.4
128.9980 -8.985156649143559E-4    -317.2     188.1
130.0115 -8.875580154591224E-4    -310.8     189.4
131.0035 -8.76684084171712E-4    -304.4     188.8
132.0055 -8.66016812913895E-4    -298.2     190.4
133.0005 -8.553612937744213E-4    -291.9     190.4
134.0135 -8.446498676363892E-4    -285.7     191.8
134.9950 -8.339906866520085E-4    -279.5     191.5
136.0000 -8.235419262601073E-4    -273.3     193.0
136.9995 -8.125789940436684E-4    -266.9     192.8
138.0115 -8.015791358822817E-4    -260.5     193.9
138.9960 -7.909065412228598E-4    -254.3     193.5
140.0055 -7.804201586092895E-4    -248.1     195.0
141.0000 -7.698692207945959E-4    -242.0     193.8
142.0110 -7.597652919697631E-4    -236.1     195.4
142.9965 -7.49125995851742E-4    -229.8     194.4
144.0105 -7.383180184983492E-4    -223.5     195.9
144.9950 -7.282712845938921E-4    -217.6     195.1
146.0035 -7.1768857148578E-4    -211.5     195.9
147.0010 -7.070618356640222E-4    -205.2     195.4
148.0015 -6.966310274075455E-4    -199.2     196.8
148.9985 -6.861917571784942E-4    -193.0     195.9
150.0030 -6.754317560108825E-4    -186.8     196.8
150.9955 -6.646453925658783E-4    -180.5     196.5
152.0030 -6.541613891647498E-4    -174.3     198.1
153.0020 -6.437012090823656E-4    -168.2     197.1
154.0010 -6.332493880898069E-4    -162.1     198.3
155.0005 -6.229361052665766E-4    -156.1     197.4
156.0000 -6.125900556928648E-4    -150.0     198.7
157.0085 -6.019020522886728E-4    -143.8     197.7
158.0055 -5.916410073605245E-4    -137.8     199.3
159.0010 -5.812353888143313E-4    -131.7     198.7
160.0010 -5.705411745571506E-4    -125.4     200.1
160.9985 -5.598064618347024E-4    -119.2     199.4
162.0040 -5.492974399431759E-4    -113.0     201.1
163.0000 -5.392902294758423E-4    -107.2     200.1
163.9980 -5.292358879758209E-4    -101.3     200.9
165.0010 -5.188701502315156E-4     -95.2     200.1
166.0035 -5.082420998364822E-4     -89.0     201.7
167.0080 -4.980001134228866E-4     -83.0     200.9
168.0005 -4.8755386858872433E-4     -76.9     201.8
169.0025 -4.771874086561459E-4     -70.9     200.5
170.0005 -4.664837637557823E-4     -64.6     201.4
171.0020 -4.5640180848748567E-4     -58.7     200.5
171.9950 -4.464504042971225E-4     -52.9     202.0
173.0025 -4.3572241502450645E-4     -46.6     201.1
173.9950 -4.258587983194062E-4     -40.9     202.2
174.9960 -4.1553117134216915E-4     -34.8     201.4
176.0035 -4.050242584783123E-4     -28.7     203.6
177.0045 -3.9420404766278994E-4     -22.4     202.3
178.0015 -3.8469119586333347E-4     -16.8     204.4
179.0040 -3.7421413402319645E-4     -10.7     202.9
180.0035 -3.6406009001025097E-4      -4.7     205.0
181.0130 -3.533634588194359E-4       1.5     203.6
181.9990 -3.4330114841753316E-4       7.4     204.9
183.0110 -3.3304526384697456E-4      13.4     203.5
184.0040 -3.227493887412591E-4      19.4     205.1
185.0160 -3.12567711429017E-4      25.4     204.2
185.9995 -3.019516167296314E-4      31.6     205.6
187.0070 -2.916638320884854E-4      37.6     204.2
188.0075 -2.82012544143525E-4      43.2     205.7
189.0070 -2.7212667676983503E-4      49.0     203.2
190.0080 -2.6208983655259485E-4      54.9     205.7
191.0120 -2.5201430945852294E-4      60.8     204.5
191.9995 -2.413180970187268E-4      67.0     206.5
193.0165 -2.3106926675254787E-4      73.0     205.6
193.9965 -2.2142934794395537E-4      78.7     207.9
195.0040 -2.1139452809840756E-4      84.5     207.3
196.0030 -2.0104558144879974E-4      90.6     208.8
197.0180 -1.9037501249036744E-4      96.8     208.0
198.0020 -1.8026500333306452E-4     102.7     209.6
199.0175 -1.7024634917974895E-4     108.6     208.9
200.0060 -1.6025312009394817E-4     114.4     210.8
201.0070 -1.5020429996785424E-4     120.3     208.3
202.0000 -1.4024483698152872E-4     126.1     211.4
203.0055 -1.2983069178640488E-4     132.2     209.3
204.0065 -1.1979446206362498E-4     138.1     210.9
205.0170 -1.0987589514876559E-4     143.9     210.3
205.9960 -9.985387816538318E-5     149.7     212.4
207.0080 -8.934744716417798E-5     155.9     210.9
207.9960 -7.963398129598104E-5     161.5     212.2
209.0140 -6.973206765266558E-5     167.3     211.4
210.0075 -5.97350646437542E-5     173.2     212.6
211.0080 -5.019539251711586E-5     178.8     211.8
212.0065 -4.012404486897523E-5     184.6     212.8
213.0060 -3.0132940093438024E-5     190.5     211.8
214.0055 -2.016113794837996E-5     196.3     213.8
215.0240 -1.0289452716724522E-5     202.1     213.1
215.9990 -3.731095005667841E-7     207.9     213.5
217.0155 9.849982476279407E-6     213.9     212.8
218.0065 1.9895264962852537E-5     219.7     213.7
218.9965 2.968232395937177E-5     225.5     212.7
220.0210 3.9439895713028426E-5     231.2     215.8
221.0080 4.991484808384391E-5     237.3     214.2
222.0090 5.9751408001811E-5     243.0     215.9
223.0030 6.988416483644131E-5     249.0     213.7
224.0110 7.951093732526324E-5     254.6     216.8
225.0075 8.935010124758313E-5     260.3     213.8
226.0095 9.86948635168663E-5     265.8     216.1
227.0000 1.0902591853833084E-4     271.8     214.4
228.0185 1.1882975320989063E-4     277.6     217.2
228.9965 1.282114317556253E-4     283.1     214.7
230.0190 1.3841289792467776E-4     289.0     217.6
231.0105 1.4832804404044063E-4     294.8     215.3
232.0080 1.580065755758378E-4     300.5     216.6
233.0130 1.681372269868989E-4     306.4     215.4
234.0070 1.7781455558735777E-4     312.1     216.9
235.0095 1.8740424607485365E-4     317.7     215.9
236.0105 1.9751853309090962E-4     323.6     217.9
237.0095 2.0718915926988532E-4     329.2     216.5
238.0070 2.171485060317714E-4     335.0     218.7
239.0060 2.264800162567071E-4     340.5     216.7
240.0065 2.3644490838320664E-4     346.3     219.8
241.0100 2.4610392440280014E-4     352.0     217.9
242.0065 2.5607271024587056E-4     357.8     219.4
243.0195 2.659504405223616E-4     363.6     218.6
243.9970 2.75103633021323E-4     368.9     219.7
245.0205 2.8486695310394683E-4     374.6     219.5
246.0045 2.944389379885422E-4     380.2     219.8
247.0230 3.047317216201768E-4     386.2     219.3
248.0050 3.1433454908175607E-4     391.9     219.4
249.0195 3.2404217519974097E-4     397.5     219.2
250.0040 3.335205783034677E-4     403.1     219.6
250.9955 3.430177417067607E-4     408.6     218.6
252.0130 3.526920322225815E-4     414.3     220.6
253.0000 3.623259101980361E-4     419.9     219.4
254.0195 3.7216573147654734E-4     425.7     221.4
255.0060 3.8128207794086355E-4     431.0     221.5
255.9970 3.908655826596045E-4     436.6     221.9
257.0205 4.0077771295562835E-4     442.4     223.0
258.0105 4.1057403503253284E-4     448.1     223.3
259.0040 4.2017183331190066E-4     453.7     223.5
260.0225 4.2941775107463095E-4     459.1     224.1
261.0100 4.3867574324540123E-4     464.5     224.6
262.0090 4.483808763506277E-4     470.2     223.9
263.0005 4.5845521508836175E-4     476.1     224.8
264.0200 4.682357325389793E-4     481.8     225.5
265.0020 4.7749487368543625E-4     487.2     225.3
266.0080 4.869552311948539E-4     492.8     225.9
267.0065 4.962026813525862E-4     498.2     225.8
268.0040 5.057895769477554E-4     503.8     226.4
269.0115 5.154847824177901E-4     509.5     226.4
270.0050 5.245081071892141E-4     514.7     225.7
271.0185 5.344229575721468E-4     520.5     227.5
272.0010 5.439367649992106E-4     526.1     225.9
273.0155 5.536120637689958E-4     531.7     227.6
274.0075 5.631560487459511E-4     537.3     226.4
274.9985 5.726667083972065E-4     542.9     227.7
276.0195 5.823417676448636E-4     548.5     227.3
277.0040 5.916318663365572E-4     554.0     228.1
278.0130 6.011137628473874E-4     559.5     226.8
279.0055 6.103644730069936E-4     564.9     227.9
280.0205 6.196945360070829E-4     570.4     227.5
281.0010 6.292578003490886E-4     576.0     228.9
282.0115 6.383902535740482E-4     581.3     227.7
282.9990 6.474680850381299E-4     586.6     229.1
284.0205 6.574058359384156E-4     592.4     228.7
285.0080 6.665325954888804E-4     597.8     230.0
286.0090 6.756364725598654E-4     603.1     228.0
286.9970 6.852721975770042E-4     608.7     229.6
288.0230 6.9509789453582E-4     614.5     229.1
289.0055 7.040126148104194E-4     619.7     230.5
289.9975 7.132996340602997E-4     625.1     228.2
291.0225 7.229957325700637E-4     630.8     231.0
292.0120 7.327450141856554E-4     636.5     228.2
293.0115 7.416929984209953E-4     641.7     230.1
293.9980 7.509946035535622E-4     647.1     228.2
295.0240 7.601352965606717E-4     652.5     231.0
296.0115 7.700328330543547E-4     658.3     228.7
297.0085 7.793474826260266E-4     663.7     230.8
297.9990 7.885630611049692E-4     669.1     229.6
299.0250 7.97622994484594E-4     674.4     232.5
300.0140 8.065061942853794E-4     679.6     230.0
301.0075 8.156741560821849E-4     684.9     231.9
302.0240 8.249858114462813E-4     690.4     230.8
302.9995 8.342705422675441E-4     695.8     232.0
304.0160 8.437501124293909E-4     701.4     230.5
305.0080 8.528398073310338E-4     706.7     232.3
306.0200 8.621013754332399E-4     712.1     231.2
306.9965 8.712804531868071E-4     717.5     232.4
308.0235 8.805096869778762E-4     722.8     231.0
309.0020 8.895822005066376E-4     728.2     232.7
310.0150 8.989177770021145E-4     733.6     230.5
310.9990 9.073427841002896E-4     738.5     232.1
312.0055 9.171032164917215E-4     744.2     230.3
313.0110 9.264970159847463E-4     749.7     233.2
314.0000 9.35582539716739E-4     755.0     231.1
315.0195 9.448870480575137E-4     760.5     234.1
316.0005 9.540236327324921E-4     765.8     232.3
317.0145 9.630324515197945E-4     771.1     235.1
317.9970 9.722598399433555E-4     776.5     233.3
319.0225 9.812801846382595E-4     781.8     236.7
320.0080 9.90316525297368E-4     787.0     234.6
321.0025 9.99307065456588E-4     792.3     236.4
322.0170 0.0010086015634176093     797.7     235.0
323.0010 0.0010177413681533123     803.1     236.5
324.0195 0.0010271731946663446     808.6     235.3
325.0050 0.0010360177025075976     813.8     236.8
326.0055 0.0010452405558088415     819.1     234.6
327.0065 0.0010540449217772085     824.3     237.5
327.9980 0.0010633221620821012     829.7     235.5
329.0155 0.001072377202754032     835.0     238.0
329.9975 0.001081416754009183     840.3     235.2
331.0160 0.0010907674640759973     845.8     238.2
331.9960 0.0010996820711547542     851.0     235.6
333.0085 0.0011086970752426084     856.2     237.9
334.0070 0.0011176154506379724     861.5     235.6
335.0205 0.001126577654513051     866.7     238.9
336.0035 0.0011356729385255963     872.0     236.3
337.0065 0.0011451471834043761     877.6     238.3
337.9975 0.0011538713606185419     882.7     236.2
339.0200 0.0011626903958987626     887.8     239.0
340.0040 0.0011718331304391126     893.2     236.3
341.0130 0.001180543191240905     898.2     239.5
341.9970 0.0011895558557335703     903.5     237.2
343.0190 0.001199121950527436     909.1     239.8
344.0050 0.001208222417281483     914.4     237.4
345.0155 0.001217387186185993     919.8     240.6
346.0040 0.0012259468830780296     924.8     237.9
347.0205 0.0012355023111479792     930.4     240.9
348.0045 0.001244453684333749     935.6     237.8
