!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0110 mm
!STOP POSITION: 348.0045 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

150.0210 -5.861635217942137E-4    -134.6    -157.0
151.0070 -5.756029897319596E-4    -128.4    -156.0
152.0035 -5.64210216752613E-4    -121.7    -155.1
153.0325 -5.535334311346646E-4    -115.5    -152.1
154.0185 -5.431850525036016E-4    -109.4    -151.2
155.0010 -5.329625771879204E-4    -103.5    -149.8
156.0180 -5.221420958279402E-4     -97.1    -148.4
157.0060 -5.102555868756056E-4     -90.2    -147.7
157.9975 -5.011994109000165E-4     -84.9    -146.0
159.0275 -4.895450140210733E-4     -78.1    -143.8
160.0215 -4.7815556316748304E-4     -71.4    -141.6
161.0145 -4.6797351564632566E-4     -65.5    -140.0
161.9980 -4.572052475600084E-4     -59.2    -139.4
163.0275 -4.470938394642161E-4     -53.3    -136.2
164.0260 -4.3616053954891303E-4     -46.9    -135.9
165.0170 -4.2507369371805266E-4     -40.4    -134.6
165.9975 -4.1492372496464424E-4     -34.5    -133.8
167.0305 -4.0365127805237E-4     -27.9    -131.3
168.0200 -3.9413022736961876E-4     -22.3    -130.1
169.0075 -3.829465059586257E-4     -15.8    -129.9
170.0095 -3.730738788581996E-4     -10.0    -128.1
171.0015 -3.6139579791274703E-4      -3.2    -126.4
172.0255 -3.507048555116483E-4       3.1    -123.2
173.0220 -3.4080988592046093E-4       8.9    -123.4
174.0090 -3.304657918288354E-4      14.9    -123.5
174.9950 -3.200689357303147E-4      21.0    -122.8
176.0220 -3.097266523305624E-4      27.0    -121.3
177.0065 -2.9795164480577835E-4      33.9    -121.4
178.0010 -2.87982795008539E-4      39.7    -121.3
179.0370 -2.778806313280955E-4      45.7    -118.2
180.0280 -2.675464475492688E-4      51.7    -117.7
181.0170 -2.564931213001517E-4      58.2    -117.5
181.9960 -2.4468626466536735E-4      65.1    -116.4
183.0230 -2.3505434765157347E-4      70.7    -114.6
184.0040 -2.2481827539245756E-4      76.7    -114.0
185.0185 -2.146654281897898E-4      82.6    -111.4
186.0015 -2.0375746823754593E-4      89.0    -110.9
187.0315 -1.9180702007679293E-4      96.0    -108.2
188.0245 -1.8232718823194983E-4     101.5    -107.6
189.0140 -1.7113877607149427E-4     108.1    -106.4
189.9960 -1.6128547350239075E-4     113.8    -105.8
191.0380 -1.5190342711064324E-4     119.3    -102.8
192.0315 -1.404258554256974E-4     126.0    -101.3
193.0255 -1.295947969477191E-4     132.3     -99.6
194.0200 -1.2049163511014775E-4     137.7     -98.3
195.0055 -1.0956655853764783E-4     144.0     -97.5
196.0065 -9.987182397552188E-5     149.7     -95.8
197.0115 -8.967583836243389E-5     155.7     -94.3
198.0030 -7.897803529502912E-5     161.9     -92.3
199.0320 -6.756170739403818E-5     168.6     -90.7
200.0350 -5.8264563495687865E-5     174.0     -89.8
201.0305 -4.731592353562207E-5     180.4     -88.8
202.0295 -3.717373479436959E-5     186.4     -88.5
203.0245 -2.7050854475984337E-5     192.3     -88.4
204.0115 -1.675807269987428E-5     198.3     -87.7
204.9955 -6.542392565801703E-6     204.3     -88.5
206.0255 4.1499687930490236E-6     210.5     -86.9
207.0140 1.466026249444407E-5     216.7     -85.8
208.0055 2.5050167333132352E-5     222.7     -84.2
209.0015 3.5257115267348575E-5     228.7     -83.3
210.0295 4.579560449649793E-5     234.9     -80.1
211.0140 5.570260892253097E-5     240.7     -77.9
212.0010 6.573538963846816E-5     246.5     -76.5
213.0180 7.663280180618722E-5     252.9     -74.0
213.9980 8.614427319786156E-5     258.5     -72.9
215.0100 9.656037691049737E-5     264.5     -71.1
215.9955 1.062764731874914E-4     270.2     -70.8
217.0270 1.1730394343878517E-4     276.7     -67.1
218.0205 1.2871643292942686E-4     283.3     -65.9
219.0115 1.3695547585351202E-4     288.2     -64.3
219.9985 1.4723208939568325E-4     294.2     -63.3
221.0205 1.5739570223466162E-4     300.1     -61.9
222.0115 1.6742369335280964E-4     306.0     -60.1
222.9975 1.7749283559678514E-4     311.9     -59.4
224.0320 1.8897661973149986E-4     318.6     -56.0
225.0290 1.9833901782617875E-4     324.0     -55.4
226.0220 2.075189519696571E-4     329.4     -55.6
227.0105 2.1842255899877505E-4     335.8     -54.6
227.9990 2.2864560688411951E-4     341.8     -54.8
229.0275 2.388208006082956E-4     347.7     -52.8
230.0210 2.4876394790084613E-4     353.5     -52.4
231.0120 2.584411245755361E-4     359.2     -51.7
231.9985 2.6846089760109164E-4     365.0     -51.5
233.0340 2.7856304908748707E-4     370.9     -48.5
234.0180 2.902014066585941E-4     377.8     -48.3
235.0055 2.99454505566186E-4     383.2     -47.9
236.0005 3.086032271244305E-4     388.5     -46.6
237.0320 3.2013049730794126E-4     395.2     -43.5
238.0280 3.295951621247697E-4     400.8     -41.5
239.0205 3.397114793123051E-4     406.7     -40.6
240.0030 3.494851057622816E-4     412.4     -40.4
241.0205 3.6006217385425594E-4     418.6     -36.6
242.0080 3.6964716471425305E-4     424.2     -36.3
242.9950 3.794254973348009E-4     429.9     -35.7
244.0285 3.883612062081388E-4     435.1     -32.1
245.0270 3.9914668868054837E-4     441.4     -30.6
246.0205 4.0860191197891467E-4     447.0     -29.7
247.0120 4.1939541693513874E-4     453.3     -28.4
248.0025 4.298068750340974E-4     459.4     -28.1
249.0320 4.381624715511475E-4     464.2     -26.2
250.0265 4.476130342214652E-4     469.8     -26.1
251.0160 4.5878463638464366E-4     476.3     -25.1
252.0010 4.6786675840583504E-4     481.6     -25.8
253.0275 4.7926198386330526E-4     488.3     -23.3
254.0180 4.887401500443246E-4     493.8     -23.0
255.0055 4.977396791529357E-4     499.1     -22.5
256.0020 5.082045366503357E-4     505.2     -21.6
257.0440 5.184386554924372E-4     511.2     -19.2
258.0310 5.290352362041984E-4     517.4     -18.3
259.0260 5.374552141150166E-4     522.3     -16.5
260.0140 5.478290269636178E-4     528.4     -16.3
260.9955 5.57173572972972E-4     533.8     -15.7
262.0310 5.676850326896485E-4     540.0     -12.4
263.0215 5.77236683481604E-4     545.6     -11.7
264.0145 5.867851342884169E-4     551.1     -10.3
264.9975 5.971875285037407E-4     557.2      -8.7
266.0295 6.069373561872765E-4     562.9      -7.0
267.0170 6.169942690048984E-4     568.8      -5.8
268.0100 6.271265468799464E-4     574.7      -4.7
268.9975 6.36126086708355E-4     580.0      -3.6
270.0150 6.448168497871448E-4     585.1      -1.8
271.0015 6.557534607468849E-4     591.5      -0.2
272.0255 6.662528218114697E-4     597.6       3.8
273.0115 6.752723602551822E-4     602.9       5.0
273.9965 6.854681507429228E-4     608.8       5.9
275.0270 6.953162820938267E-4     614.6       8.2
276.0185 7.049657137301912E-4     620.2       9.2
277.0075 7.140389025997714E-4     625.5      11.0
277.9955 7.239167431672118E-4     631.3      11.8
279.0285 7.344495400669218E-4     637.5      13.1
280.0265 7.443303151265301E-4     643.2      13.1
281.0155 7.540344925503075E-4     648.9      14.0
282.0055 7.640179197518452E-4     654.7      13.6
282.9965 7.727828506230911E-4     659.9      14.9
284.0290 7.825873537207018E-4     665.6      17.5
285.0250 7.936820482291422E-4     672.1      17.1
286.0170 8.041551799395445E-4     678.2      17.8
287.0065 8.119878904058399E-4     682.8      19.2
288.0115 8.212717432854987E-4     688.2      20.5
289.0050 8.323469406454777E-4     694.7      22.2
290.0345 8.411968465636257E-4     699.9      24.5
291.0210 8.507945308706892E-4     705.5      25.0
292.0130 8.6123702025896E-4     711.6      26.8
292.9960 8.716859566036605E-4     717.7      26.9
294.0245 8.797483732040158E-4     722.4      29.7
295.0185 8.89279946823006E-4     728.0      30.3
296.0000 8.986445922265552E-4     733.4      31.1
297.0120 9.093196043908151E-4     739.7      33.3
297.9950 9.196806102524861E-4     745.7      35.1
299.0140 9.279787573525305E-4     750.6      37.0
300.0060 9.371049821483504E-4     755.9      37.8
301.0025 9.47184302954665E-4     761.8      38.9
302.0330 9.56200177721629E-4     767.1      41.9
303.0220 9.661707590103924E-4     772.9      42.4
304.0115 9.750598921656956E-4     778.1      42.7
305.0025 9.842163640252127E-4     783.5      42.5
306.0295 9.938537000412672E-4     789.1      44.6
307.0180 0.0010040088201661332     795.0      44.3
308.0085 0.001014577058389088     801.2      44.3
309.0060 0.001023179625176362     806.3      45.6
310.0045 0.0010325708409309887     811.7      45.3
311.0270 0.0010424374001607702     817.5      47.4
312.0235 0.001051597629296505     822.9      47.7
313.0090 0.0010609357185382326     828.3      49.0
314.0030 0.001071192934584832     834.3      51.0
315.0295 0.0010810634521720127     840.1      52.6
316.0075 0.0010901927601502323     845.4      53.8
317.0050 0.0010993060055222654     850.8      54.8
318.0290 0.0011094127089680468     856.7      58.0
319.0115 0.0011188048249238104     862.2      58.5
319.9990 0.0011274254008039196     867.2      59.8
321.0215 0.001137485906738193     873.1      61.6
322.0105 0.0011475054481356857     878.9      63.7
323.0005 0.001157082565556487     884.5      64.0
324.0305 0.001166961570172305     890.3      66.1
325.0195 0.001174826299937442     894.9      67.3
326.0085 0.0011846312891208893     900.6      68.6
327.0040 0.0011943381744668258     906.3      68.6
328.0180 0.001203698485402894     911.8      71.5
329.0155 0.001212743585603248     917.1      72.0
330.0125 0.0012221484842004924     922.6      73.4
331.0055 0.0012320919472483777     928.4      74.7
331.9955 0.0012407857499130066     933.5      75.2
333.0215 0.0012499311947814194     938.8      77.5
334.0080 0.0012599465389281652     944.7      78.1
335.0030 0.0012680516336848755     949.4      78.7
336.0195 0.001278096135897942     955.3      79.9
337.0065 0.001287559630247593     960.8      81.1
337.9990 0.001297151677938865     966.4      81.5
339.0250 0.0013059037781652262     971.5      83.4
340.0140 0.0013156453144128031     977.2      84.8
341.0015 0.0013248556837011734     982.6      84.6
342.0055 0.0013346125505848479     988.3      86.0
342.9970 0.001343234391939419     993.4      87.5
344.0060 0.0013527475348774397     998.9      90.2
345.0045 0.0013629639859286163    1004.9      90.6
346.0180 0.0013705194258445091    1009.3      94.0
347.0145 0.0013809174228356516    1015.4      94.1
348.0045 0.001390947278483034    1021.2      95.4
