47.9985 0.0
49.004 -0.0015906015788479126
49.996 -0.003168941984214872
51.0005 -0.004734861803110138
51.997 -0.006288927148161736
53.0045 -0.007831237557827532
54.0065 -0.00936185315635345
54.9975 -0.010881267024514182
56.003 -0.012388112448608836
56.996 -0.013883825298062485
57.9995 -0.01536865537946547
59.006 -0.016841797437339306
59.996 -0.018302656579961916
60.998 -0.019752061017503385
62.003 -0.02119053669776185
63.0025 -0.02261770641372308
64.0005 -0.024032721246958603
65.006 -0.025436402558206995
66.0005 -0.026828328320798154
66.9985 -0.028209558052972362
67.996 -0.02958016945338475
69.004 -0.030938566905367573
70.003 -0.032285594329794456
71.0035 -0.03362073526238861
72.0005 -0.0349444766800756
73.0 -0.03625677754520908
73.995 -0.03755874091287997
75.0005 -0.03884886286119926
76.0005 -0.04012734971234825
77.0005 -0.041394436763181684
78.0005 -0.04264953904749949
79.002 -0.04389471241075738
80.0055 -0.045128169447859696
81.001 -0.04635101321617528
81.996 -0.0475619573330754
83.0025 -0.04876186096711485
84.004 -0.04995091060794546
85.0 -0.05112860254569162
86.002 -0.05229506874204432
87.0005 -0.053450516631420135
88.004 -0.05459432656736692
89.0 -0.05572740856246107
90.0055 -0.05684922026190073
91.0065 -0.05796006036479723
92.0065 -0.059059079253091354
92.996 -0.060147826690800765
94.002 -0.06122592330036492
95.0035 -0.06229242027665504
95.9995 -0.06334696408759351
97.001 -0.0643914382914987
97.9995 -0.06542410644673487
98.9995 -0.06644609025255473
100.0015 -0.06745710384925337
100.9985 -0.06845767471631653
102.0025 -0.06944688039290096
103.001 -0.07042525974349248
104.0125 -0.07139232105612564
104.995 -0.07234889983279398
106.0005 -0.07329467120807323
107.0005 -0.074229083654243
108.005 -0.07515215957561953
108.999 -0.07606488082555578
110.002 -0.07696688182873333
111.0035 -0.07785776021377395
112.0005 -0.07873744859990421
113.001 -0.07960609393944695
114.017 -0.08046356294283893
114.9995 -0.08131144345069452
116.001 -0.08214799701313757
117.006 -0.08297361575617937
118.006 -0.08378729188237437
119.0095 -0.08459085226128674
120.0105 -0.08538356626826331
120.9975 -0.086165803557147
122.002 -0.0869380705772481
123.002 -0.08769819920119311
124.0015 -0.08844773008245659
125.001 -0.08918646707038341
126.0025 -0.08991451154786255
127.0045 -0.09063184061203308
127.998 -0.09133827622007025
129.005 -0.09203430433724603
130.0125 -0.09271886517222865
131.003 -0.09339254359716054
132.0045 -0.09405522014543923
133.006 -0.09470733820357354
134.004 -0.09534909207832819
135.0015 -0.09597920897453024
135.9995 -0.09659984582165426
137.014 -0.09720904983248106
138.0045 -0.09780767755439373
138.9965 -0.09839624781868231
139.9995 -0.09897399447235763
141.005 -0.09954037707549726
142.001 -0.10009660987904424
142.999 -0.10064226993829266
144.0005 -0.10117673093450175
145.0045 -0.1017012751219107
146.0005 -0.10221507078711449
146.997 -0.10271835275101682
148.0035 -0.10321228407558694
149.0055 -0.10369473935512857
150.0055 -0.10416568574140835
151.01 -0.10462590547335052
151.999 -0.10507623732861027
153.0175 -0.10551571103135343
154.0015 -0.10594465790783905
155.0005 -0.10636360199367814
156.001 -0.1067714515212417
157.002 -0.10716859240076267
158.001 -0.10755617898196182
159.008 -0.10793235288069825
160.0025 -0.1082981955356169
161.0145 -0.10865314303425586
161.996 -0.10899770855010013
162.998 -0.10933139484402979
164.004 -0.1096557082675715
165.0155 -0.10996941818473642
166.0005 -0.11027226375485959
166.998 -0.11056465598432488
167.9955 -0.11084675453423858
169.0045 -0.11111900905763794
170.0025 -0.11138008062318897
171.004 -0.11163028016281197
171.999 -0.11187063453890528
173.006 -0.11210017784855893
174.0065 -0.11231991899770667
174.9975 -0.11252950618877133
176.001 -0.11272899976492033
176.9965 -0.11291726925412189
178.005 -0.113095590404611
178.9955 -0.11326376676908115
180.018 -0.11342139202825087
181.0035 -0.11356898910133477
182.0195 -0.11370571653667627
183.006 -0.11383280694384759
184.01 -0.11394967186390677
185.0 -0.11405640192652251
186.0235 -0.11415276023281491
187.005 -0.11423803337284309
188.021 -0.11431313579267553
189.008 -0.1143778048484658
189.999 -0.11443289774912191
191.002 -0.11447704868023628
192.01 -0.1145113541678782
193.01 -0.11453526596935285
194.006 -0.11454917759458845
195.0055 -0.11455346232429642
196.0135 -0.11454816818641224
197.015 -0.11453170352643423
198.007 -0.11450423265256145
198.9965 -0.1144676887137403
200.013 -0.11442063074519562
200.997 -0.1143631023331629
202.001 -0.11429579340776481
203.012 -0.11421825558585388
204.0065 -0.11413060035621772
205.005 -0.11403232959023613
206.013 -0.1139246888576385
207.006 -0.11380591151361276
208.005 -0.1136769892808344
209.019 -0.11353856363499522
209.999 -0.11339089429572165
211.0135 -0.11323251819769536
212.0075 -0.11306398515209659
213.0005 -0.11288621125217552
214.0215 -0.11269832305632048
215.0015 -0.11249945369183087
216.0155 -0.11229168229750894
217.0015 -0.11207323532363948
218.01 -0.11184425197779461
219.008 -0.1116053464192168
220.0065 -0.11135645031232273
221.0125 -0.11109805642916443
222.0115 -0.11083017665216922
223.006 -0.1105512720276684
224.005 -0.11026257518216229
225.0135 -0.10996366041132528
226.0005 -0.10965457213263687
227.012 -0.10933695761662089
227.9975 -0.10900809783261622
229.0125 -0.10867002001005872
230.008 -0.10832200388212158
231.01 -0.10796468469280507
231.996 -0.1075970462791516
233.0055 -0.10722020146270142
234.0075 -0.10683316088704176
235.008 -0.10643601181369408
236.0005 -0.1060288784932585
237.0215 -0.105611973297785
238.0075 -0.10518467023987411
239.0075 -0.104747267462417
240.0105 -0.10430036122225768
240.9985 -0.10384355951718405
242.021 -0.10337714246116766
243.0085 -0.10290088391442485
244.0085 -0.10241537802722463
244.996 -0.10192062956358673
246.0155 -0.10141534324046506
247.007 -0.1009001420458893
247.999 -0.10037490526732573
249.012 -0.09983979227574762
250.014 -0.09929524585206913
250.9975 -0.09874074213738461
252.0255 -0.09817664632293867
253.005 -0.09760293623138588
254.0115 -0.09701906810762825
255.006 -0.0964254939205235
256.0255 -0.09582277305931038
257.009 -0.09521021507649192
258.009 -0.09458835539614299
259.0025 -0.09395744063200043
260.025 -0.0933160696910594
261.0115 -0.09266521126244114
262.011 -0.09200537754531883
262.998 -0.09133551829668034
264.022 -0.09065574876550996
265.005 -0.08996574150481797
266.0055 -0.08926621635375763
267.013 -0.0885574050216136
268.008 -0.08783957675135771
268.9985 -0.08711199932437118
270.013 -0.0863746164134687
270.9965 -0.08562833325314591
272.007 -0.08487180034464126
273.016 -0.08410599329515867
274.005 -0.08333003272776116
275.0145 -0.08254507421458403
275.9995 -0.08175031124481795
