48.0045 0.0
48.9995 -0.0010499013971714776
50.011 -0.002091536850722454
51.0055 -0.003126303906096059
52.003 -0.004153150700540344
53.003 -0.005172455821730493
53.9995 -0.0061845106767432784
55.0075 -0.007187961383847303
55.996 -0.008184042752285124
57.013 -0.009173308334468534
58.005 -0.010154080382062516
58.9955 -0.011128732620915743
60.0015 -0.0120957675171964
61.0045 -0.01305467781609283
62.0155 -0.01400624551075237
63.0045 -0.014951064243470254
64.0045 -0.015887174546860304
65.006 -0.01681774079233515
66.001 -0.01773852089449005
67.0 -0.01865285782967118
68.009 -0.019559431612210867
69.0045 -0.0204581502615459
70.0035 -0.02134943192264843
71.003 -0.022234278819884497
72.0005 -0.023111257666793145
73.006 -0.02398117839524855
74.002 -0.024843380660339396
75.0025 -0.02569962789408294
76.0125 -0.026547812917809516
76.996 -0.027389034850434733
78.001 -0.028223159366440386
79.0005 -0.029049189718388834
80.014 -0.029867632817872705
81.006 -0.030679118767876302
81.999 -0.031483592936814415
83.0005 -0.03228108490683517
84.01 -0.03307104776303954
85.006 -0.033853452593822
86.0205 -0.03462889744261398
87.0055 -0.0353975419257538
88.009 -0.03615808367181744
89.0095 -0.036911001913512445
90.011 -0.037656197055138875
90.9955 -0.038395458749152504
91.9985 -0.03912770148329008
93.012 -0.03985249590923442
94.0075 -0.040569323983767794
95.013 -0.041278673536751506
96.005 -0.04198124336688081
96.9995 -0.042677216947048714
98.0085 -0.043365432380391575
99.0035 -0.04404601692032378
100.0025 -0.04472108986823518
101.009 -0.04538801778470382
101.998 -0.046047537095238365
103.003 -0.04670013793903143
104.0155 -0.04734604971085905
105.0035 -0.0479854938699382
106.0135 -0.04861670173486942
106.996 -0.04924046332064427
108.001 -0.04985655326800966
109.013 -0.05046612718273806
110.0 -0.05106796274953284
110.9995 -0.051662432895032584
112.013 -0.052250458429267406
113.0005 -0.05283102612468301
114.0 -0.05340407132905445
115.015 -0.05396964553942709
115.9975 -0.054527758573569264
117.009 -0.05508053811074132
118.009 -0.05562500161182142
118.9985 -0.056163855309350995
120.0025 -0.0566956456475543
121.008 -0.057220436059100974
122.008 -0.057737068966755005
123.0145 -0.05824742406707643
124.0 -0.058750283799787965
125.009 -0.059246459683016575
126.0135 -0.05973420381689671
126.996 -0.06021570254945408
128.0025 -0.06068985193531878
129.0065 -0.06115653623586806
129.9995 -0.061617412906772175
131.003 -0.062071599821120996
132.014 -0.06251736029683509
132.999 -0.06295552546058139
134.016 -0.06338655827052547
135.015 -0.0638113525155638
135.9995 -0.06422962352009673
137.015 -0.0646404538333496
138.016 -0.06504381710746675
139.0 -0.0654407504289286
140.0015 -0.06583008398887881
141.016 -0.06621103986491661
141.9975 -0.06658665292147134
143.0015 -0.06695438883800905
144.013 -0.06731655777341958
145.0 -0.06767161489458644
146.001 -0.06801976345669727
147.0135 -0.06836016284850471
148.0 -0.06869370478138072
148.999 -0.06902143004096553
150.016 -0.06934104522320476
151.0005 -0.06965347589723847
152.002 -0.06995822026052596
153.011 -0.07025687840513188
154.007 -0.07054801687828069
155.0135 -0.0708330696576226
155.9955 -0.07111164137517868
157.0005 -0.07138194961728761
158.021 -0.0716459661508721
159.0075 -0.07190332375390551
160.005 -0.07215367636606111
161.0045 -0.07239672349777869
162.019 -0.07263213503885187
163.0025 -0.07286066284555916
164.005 -0.07308329870026663
165.015 -0.07329825980310589
166.0085 -0.07350688506585855
166.9955 -0.07370800189956257
168.0115 -0.07390172635118361
169.012 -0.07408861216847187
170.0045 -0.07426679140840864
171.0025 -0.07444146251785362
172.01 -0.07460675797771299
173.0015 -0.07476607053542653
174.003 -0.07491770994272669
175.008 -0.07506402875587889
176.007 -0.07520273269235087
177.0135 -0.0753347155318118
178.0015 -0.07546015634612728
179.0005 -0.07557905343980847
180.0135 -0.07569065204003672
180.9965 -0.0757968850603462
182.002 -0.07589497019025986
183.004 -0.07598607202493642
184.0205 -0.07606953859060318
185.003 -0.07614746303567674
186.0125 -0.0762189345955429
187.01 -0.07628236663763197
187.996 -0.07633955642400593
189.0025 -0.07638986249185982
190.008 -0.07643432964876996
191.007 -0.07647118257437782
192.0055 -0.07650064761741057
193.0065 -0.07652258911842212
194.0085 -0.07653793408123837
195.004 -0.07654646717626737
196.001 -0.07654797658909941
197.008 -0.0765436136102627
198.004 -0.07653211846963409
199.001 -0.07651279465312483
200.0185 -0.07648724873709255
201.005 -0.07645373283163785
202.0115 -0.07641381913898214
203.012 -0.07636756987923209
203.999 -0.07631475149107653
205.0235 -0.0762554507860211
206.0175 -0.07618905627897685
206.9975 -0.07611567552064852
208.013 -0.0760354053904639
209.017 -0.0759472253507395
210.0005 -0.07585427054927545
211.0205 -0.0757554156540262
212.014 -0.07564829484698832
212.999 -0.07553469895745049
214.0265 -0.07541365603437465
215.012 -0.07528660738052476
215.995 -0.07515289400451766
217.0255 -0.07501220821401935
218.018 -0.07486446027052954
219.0 -0.07470876847581306
220.0195 -0.07454795113960506
221.0215 -0.07438073342190533
222.0065 -0.07420708251721539
222.9995 -0.07402600410291428
224.0055 -0.0738379152436813
225.02 -0.07364350432435351
226.008 -0.0734421427835708
227.001 -0.07323500412373857
228.0165 -0.07302032231086263
229.006 -0.07279909720863212
230.0035 -0.07257101936978651
231.006 -0.0723365659891886
232.014 -0.07209468405532174
232.9995 -0.07184683410094456
234.0225 -0.07159211760412104
235.014 -0.07133073969368427
235.9955 -0.07106287309788786
237.021 -0.07078833504450806
238.0105 -0.07050756218639555
238.997 -0.07021952744884889
240.0225 -0.069925172142335
241.006 -0.0696240658987565
241.9975 -0.06931651527410446
243.0065 -0.06900235864666913
244.0165 -0.06868156313480434
244.9985 -0.0683550369651392
246.018 -0.0680211171584597
246.9995 -0.06768047746539539
248.018 -0.06733412067401338
249.005 -0.06698023922079847
250.015 -0.06661947795080968
251.0015 -0.06625277909248321
252.0205 -0.06587897867780537
253.019 -0.0654988594491257
254.0065 -0.06511212309816573
255.005 -0.06471946075451279
256.023 -0.06432039781240785
257.02 -0.06391347610630566
258.0105 -0.06350092748253196
258.996 -0.06308125083822624
260.001 -0.06265551720670222
261.018 -0.06222362950829414
262.008 -0.061784726636568484
263.0105 -0.0613391143244398
263.9995 -0.06088713075438354
265.0215 -0.060429037422731854
266.008 -0.05996322128582197
266.9965 -0.0594922151955319
268.0 -0.059013587183967695
269.018 -0.058529000290680484
270.003 -0.05803879780027897
271.0005 -0.0575408772563814
272.0105 -0.057036691545552964
273.0045 -0.056525899432997226
274.0015 -0.056008451489412955
275.01 -0.05548528277639647
276.005 -0.054955393784025156
276.996 -0.05441850476292828
278.018 -0.05387526019907661
278.9965 -0.053325109718106035
280.004 -0.05276858496417464
281.0095 -0.052204933762004246
282.006 -0.051635321846984696
283.0005 -0.0510604006637792
284.0055 -0.05047898950219943
285.005 -0.04989118254927094
286.0045 -0.04929672806527339
287.0145 -0.048696916075921394
288.009 -0.04808816700653096
288.9995 -0.047473543588478447
290.0165 -0.04685262563434298
291.0105 -0.04622557067000774
291.9975 -0.04559168636459244
293.021 -0.04495175286180222
294.0185 -0.044305247578040975
295.0055 -0.043652877144044665
296.0075 -0.042994060474740185
296.995 -0.04232900512425236
298.02 -0.04165666090267708
299.01 -0.040977041268892296
300.0055 -0.04029271005722949
301.025 -0.03960313462629653
302.0125 -0.03890568956733709
303.0045 -0.03820182478115219
304.0205 -0.037492315622248515
305.005 -0.036775836043098406
306.021 -0.03605226072589546
307.0035 -0.03532333635215269
308.018 -0.03458797324928847
309.006 -0.03384592546196476
309.999 -0.03309709078850631
311.023 -0.032342801656433336
312.006 -0.03158184082339494
312.998 -0.03081421864075711
314.0275 -0.03004017462395578
315.0145 -0.02926109415911584
316.003 -0.028474534827805417
317.0155 -0.027683122370120578
318.0095 -0.026883276186338984
318.995 -0.02607832329592441
320.0255 -0.025266351754618985
321.0185 -0.024448896170557927
322.01 -0.023625161898928285
323.005 -0.022794755054891036
324.0255 -0.02195813567485751
325.0145 -0.021115007818124164
326.004 -0.020266121970148245
327.0275 -0.019411031917912186
328.012 -0.018550242987822776
328.997 -0.01768316202451392
330.0305 -0.016809939497411434
331.0105 -0.01592943914520192
331.995 -0.015043064666933122
333.0285 -0.014149972737562357
334.0175 -0.01325075519235886
335.0 -0.01234584756311364
336.0215 -0.011434627131293038
337.0005 -0.010516179362782131
338.0145 -0.00959063435494854
339.0045 -0.008659759704273767
340.026 -0.007722298685930182
341.0195 -0.006778969420161022
342.007 -0.00583003041783597
342.9985 -0.004874788900330144
344.029 -0.0039119959008229906
345.011 -0.002942600931572564
346.001 -0.0019678864965605733
347.0185 -0.0009861918973141075
348.022 0.0
