!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0000 mm
!STOP POSITION: 348.0180 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

131.0040 -8.761470419978156E-4    -304.1     189.6
132.0040 -8.659222683369071E-4    -298.1     189.3
133.0095 -8.550432888318718E-4    -291.8     188.9
134.0070 -8.441296226658483E-4    -285.4     189.3
135.0035 -8.338183918109317E-4    -279.4     190.6
136.0055 -8.229490370754716E-4    -273.0     190.6
137.0055 -8.121328850596088E-4    -266.7     192.2
138.0025 -8.012134883418272E-4    -260.3     191.9
139.0010 -7.897402258180315E-4    -253.6     193.9
140.0005 -7.793900284113046E-4    -247.5     193.3
141.0040 -7.695276563608114E-4    -241.8     193.8
142.0035 -7.588618493862148E-4    -235.5     192.5
143.0045 -7.485441812563304E-4    -229.5     192.5
144.0000 -7.384213934430154E-4    -223.6     192.4
145.0030 -7.273275869729786E-4    -217.1     192.7
145.9960 -7.169482987664949E-4    -211.0     192.3
147.0000 -7.066901513902986E-4    -205.0     192.7
148.0025 -6.962480368576334E-4    -198.9     192.0
149.0030 -6.854240189090321E-4    -192.6     193.4
149.9980 -6.743511527854615E-4    -186.1     193.4
151.0040 -6.645096356135739E-4    -180.4     195.2
152.0000 -6.533951735481132E-4    -173.9     195.5
153.0055 -6.433645115991311E-4    -168.0     197.6
154.0040 -6.333344981571474E-4    -162.1     197.6
155.0045 -6.224014603277737E-4    -155.8     197.3
156.0050 -6.121098240527646E-4    -149.7     196.7
157.0050 -6.012209348934965E-4    -143.4     196.1
158.0055 -5.911235471792597E-4    -137.5     195.3
158.9965 -5.806929486059808E-4    -131.4     194.9
160.0010 -5.694840302173857E-4    -124.8     195.6
160.9975 -5.595574474202637E-4    -119.0     195.4
162.0020 -5.487844442475507E-4    -112.7     197.4
163.0065 -5.385649342766882E-4    -106.7     198.1
163.9960 -5.284327228399819E-4    -100.8     198.9
165.0090 -5.18151231250382E-4     -94.8     201.2
166.0045 -5.07654759600047E-4     -88.7     201.6
167.0090 -4.971662404937194E-4     -82.5     203.2
168.0050 -4.867319653098611E-4     -76.4     202.7
169.0080 -4.767999241958793E-4     -70.6     202.5
170.0050 -4.667924375580183E-4     -64.8     201.4
171.0090 -4.558722584770839E-4     -58.4     201.9
172.0050 -4.465440885086731E-4     -52.9     200.9
173.0100 -4.3497760912304396E-4     -46.2     201.2
174.0080 -4.246930889466643E-4     -40.2     200.7
175.0105 -4.1475985290874304E-4     -34.4     201.4
176.0060 -4.0437414981734266E-4     -28.3     201.6
177.0100 -3.942584446689698E-4     -22.4     203.4
178.0075 -3.8398604652354647E-4     -16.4     204.3
179.0070 -3.7365985676697224E-4     -10.3     205.3
180.0085 -3.635690043705512E-4      -4.4     205.7
181.0015 -3.5343400962540363E-4       1.5     205.0
182.0085 -3.4233408626226856E-4       8.0     205.0
182.9965 -3.324357563136634E-4      13.8     204.3
184.0060 -3.2243792356210685E-4      19.6     204.4
185.0030 -3.1195597884277023E-4      25.7     203.8
186.0080 -3.013382416201065E-4      31.9     203.5
187.0050 -2.919561073564095E-4      37.4     202.8
188.0165 -2.8112385744322914E-4      43.8     204.5
189.0015 -2.7238065747971956E-4      48.9     204.7
190.0140 -2.6188871641438896E-4      55.0     206.7
191.0060 -2.510961602536535E-4      61.3     207.2
192.0065 -2.414607008344685E-4      66.9     207.8
193.0100 -2.31022937001107E-4      73.0     209.1
193.9980 -2.214198348707784E-4      78.7     208.6
194.9985 -2.1110713553841777E-4      84.7     208.6
196.0085 -2.0075897428120957E-4      90.7     207.3
197.0015 -1.8965561026091523E-4      97.2     207.0
198.0050 -1.8007641769492486E-4     102.8     207.5
199.0110 -1.6987251833925428E-4     108.8     206.5
200.0085 -1.600125094160389E-4     114.6     205.3
201.0015 -1.498827629195167E-4     120.5     205.5
202.0185 -1.3938608186839024E-4     126.6     206.6
203.0100 -1.298010018448487E-4     132.2     207.4
204.0110 -1.1910845692161685E-4     138.5     208.1
204.9975 -1.1007330258328434E-4     143.8     209.5
206.0040 -9.898063407116229E-5     150.2     211.6
207.0155 -8.947516020925077E-5     155.8     211.2
208.0000 -7.951228634546715E-5     161.6     210.6
209.0030 -6.967398110646134E-5     167.4     210.9
210.0145 -5.990894544918301E-5     173.1     210.9
211.0110 -4.957985480846148E-5     179.1     209.4
211.9995 -3.968756016468003E-5     184.9     209.2
213.0125 -2.93808421871548E-5     190.9     209.7
214.0110 -1.9943581428759893E-5     196.4     209.7
214.9960 -1.0325788451352173E-5     202.1     209.7
216.0040 -2.757399820437723E-7     207.9     211.8
217.0155 1.035414134139356E-5     214.2     211.1
218.0040 2.0601359646996772E-5     220.1     211.6
219.0100 3.024707887598582E-5     225.8     213.0
219.9990 3.9692477489259624E-5     231.3     213.7
221.0210 5.04929965729355E-5     237.6     214.0
222.0020 5.983703280158182E-5     243.1     213.8
223.0205 6.966801796000815E-5     248.8     213.9
224.0045 8.053772576298162E-5     255.2     213.7
225.0155 8.960321514600865E-5     260.5     213.6
226.0030 9.885029338614812E-5     265.9     213.2
227.0130 1.0936701894733865E-4     272.0     213.9
227.9980 1.1891578135177465E-4     277.6     214.7
229.0140 1.288787836511372E-4     283.4     216.1
230.0060 1.3856996216147897E-4     289.1     216.3
231.0055 1.4823160407222377E-4     294.8     216.9
232.0050 1.582588292848905E-4     300.6     219.4
233.0090 1.676472965587747E-4     306.1     219.3
233.9965 1.7718802507007983E-4     311.7     218.7
235.0040 1.8769289732057602E-4     317.8     219.3
236.0040 1.9756036273027791E-4     323.6     218.7
237.0150 2.0729890405013718E-4     329.3     218.2
238.0085 2.1746055099080544E-4     335.2     217.7
239.0100 2.2669048074149459E-4     340.6     217.2
239.9950 2.3652460339241836E-4     346.4     216.8
241.0205 2.463394297481558E-4     352.1     217.6
242.0015 2.55688499542314E-4     357.6     218.2
243.0200 2.656775077928402E-4     363.4     219.7
244.0050 2.7459384896564166E-4     368.6     220.1
245.0160 2.8527894493861165E-4     374.9     222.2
246.0110 2.955408112363838E-4     380.9     222.0
246.9960 3.047642460776074E-4     386.3     221.2
248.0195 3.137736904712356E-4     391.5     221.5
249.0095 3.2340233164592625E-4     397.2     220.3
250.0055 3.3346275552167585E-4     403.0     219.7
251.0240 3.4317650223819634E-4     408.7     220.8
252.0120 3.529030866033605E-4     414.4     219.6
253.0055 3.623592851502192E-4     419.9     219.2
254.0220 3.7278087565317456E-4     426.0     220.9
255.0140 3.81702247380287E-4     431.2     220.8
256.0010 3.9169775194670584E-4     437.1     221.3
257.0220 4.006143983021366E-4     442.3     223.4
258.0060 4.1043844101351266E-4     448.0     223.2
258.9980 4.201917944459575E-4     453.7     223.1
260.0160 4.2990140141943697E-4     459.4     223.5
261.0215 4.389452203988008E-4     464.7     222.4
261.9970 4.4841299455110345E-4     470.2     221.4
263.0240 4.588181041811583E-4     476.3     222.1
264.0070 4.688652669967827E-4     482.2     221.3
265.0085 4.779552318089817E-4     487.5     221.2
266.0190 4.871577972158178E-4     492.9     223.0
267.0175 4.963266849841894E-4     498.3     223.2
267.9970 5.064648602485271E-4     504.2     223.1
269.0170 5.159657021238993E-4     509.7     225.1
270.0155 5.24864063000899E-4     514.9     224.9
271.0100 5.342041821554536E-4     520.4     226.3
272.0090 5.447099178912032E-4     526.5     226.7
273.0070 5.542195503723783E-4     532.1     226.1
274.0030 5.637173715658017E-4     537.6     226.2
275.0130 5.729192932404006E-4     543.0     225.4
275.9970 5.815436779980432E-4     548.1     224.4
277.0005 5.913192262545817E-4     553.8     225.5
278.0125 6.020442839080635E-4     560.1     223.6
278.9990 6.108148085844788E-4     565.2     223.2
280.0170 6.199963017599427E-4     570.6     224.7
281.0100 6.287744351104535E-4     575.7     225.4
282.0040 6.384033627113865E-4     581.3     225.8
283.0145 6.48500444737292E-4     587.2     227.8
284.0050 6.574222874469283E-4     592.4     229.0
285.0075 6.662933813741128E-4     597.6     229.7
286.0090 6.759829626667418E-4     603.3     228.8
286.9960 6.850887415766967E-4     608.6     228.5
288.0180 6.951940713178837E-4     614.5     228.9
288.9985 7.041627365903483E-4     619.8     228.2
290.0180 7.135155126577854E-4     625.2     228.4
291.0075 7.229438776602756E-4     630.7     227.2
291.9985 7.328734902209626E-4     636.5     227.1
293.0110 7.417111428659519E-4     641.7     228.7
294.0105 7.509889096541017E-4     647.1     229.2
294.9960 7.600389521028177E-4     652.4     229.7
296.0200 7.700007951716058E-4     658.2     231.5
297.0050 7.79143396886026E-4     663.6     232.4
298.0140 7.889636468251398E-4     669.3     233.0
299.0045 7.983162206375462E-4     674.8     231.6
300.0150 8.067722476982586E-4     679.7     232.2
301.0165 8.159386492986794E-4     685.1     231.8
302.0045 8.254171922396875E-4     690.6     229.7
303.0215 8.348475301183041E-4     696.2     230.7
304.0095 8.435785041858934E-4     701.3     230.2
304.9975 8.534158934179797E-4     707.0     229.6
306.0170 8.620661990036104E-4     712.1     231.0
307.0155 8.719069586782504E-4     717.8     230.9
308.0005 8.809408395844302E-4     723.1     231.0
309.0170 8.898532662552622E-4     728.3     232.7
310.0050 8.985551462089093E-4     733.4     233.4
311.0120 9.083155814176024E-4     739.1     235.0
312.0000 9.17115814996507E-4     744.2     234.4
313.0240 9.268887487206167E-4     750.0     235.1
314.0080 9.35505638338281E-4     755.0     234.4
315.0070 9.454126008277132E-4     760.8     232.8
316.0000 9.542477022831997E-4     766.0     232.5
317.0190 9.640197636200797E-4     771.7     233.0
318.0000 9.725537307452674E-4     776.7     232.4
319.0235 9.819482030217414E-4     782.1     232.9
320.0040 9.902995015021634E-4     787.0     232.0
321.0160 9.998691130347738E-4     792.6     233.0
322.0045 0.0010086723394042907     797.8     233.0
323.0195 0.0010184763637801964     803.5     234.6
324.0040 0.0010270588428020113     808.5     234.6
325.0165 0.001036458442424596     814.0     236.1
325.9990 0.001045508872080054     819.3     235.5
327.0245 0.001054962834386986     824.8     236.2
328.0140 0.001064069318419321     830.2     235.3
328.9995 0.0010727204229537557     835.2     234.1
330.0240 0.0010817011411332045     840.5     234.9
331.0105 0.0010911148925598693     846.0     234.4
332.0030 0.001100089012660676     851.2     233.2
333.0300 0.0011089514989383643     856.4     234.5
334.0200 0.0011178198502225895     861.6     234.4
335.0045 0.0011268820871850847     866.9     234.6
336.0190 0.0011363056374359272     872.4     235.9
337.0060 0.0011455326129616577     877.8     236.3
338.0205 0.0011544264355151045     883.0     237.9
339.0040 0.0011631726633389303     888.1     237.5
340.0105 0.001172488953917129     893.5     237.3
341.0040 0.0011810526111422444     898.5     236.1
342.0030 0.0011901258943261667     903.8     235.7
343.0045 0.0011989447659315096     909.0     236.1
344.0105 0.001209466679243145     915.2     235.7
344.9995 0.001217213982311491     919.7     236.4
346.0165 0.0012257778971506675     924.7     237.4
347.0035 0.001235506176714869     930.4     236.8
348.0180 0.0012442843486460723     935.5     237.9
