!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 28.0130 mm
!STOP POSITION: 328.0160 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

89.0315 -0.001058861018155972    -410.9    -295.5
90.0245 -0.0010470766572568044    -404.0    -294.1
91.0285 -0.0010348222529655954    -396.9    -294.1
92.0295 -0.001023453303897965    -390.2    -293.4
93.0185 -0.0010130176572115544    -384.1    -295.0
94.0025 -0.0010016627423350053    -377.5    -295.1
95.0275 -9.89184428916949E-4    -370.2    -295.0
96.0225 -9.7872086544964E-4    -364.1    -295.1
97.0135 -9.676946003499138E-4    -357.6    -295.3
98.0020 -9.570632883357975E-4    -351.4    -295.9
99.0045 -9.457109291785553E-4    -344.8    -295.0
100.0380 -9.335881049072692E-4    -337.7    -294.8
101.0370 -9.213912572423809E-4    -330.5    -294.6
102.0370 -9.104163386859484E-4    -324.1    -292.8
103.0330 -8.994180702761094E-4    -317.7    -291.3
104.0325 -8.876492481467993E-4    -310.8    -290.6
105.0300 -8.763691489035084E-4    -304.2    -291.3
106.0185 -8.652556100836274E-4    -297.7    -292.0
106.9980 -8.542867827131847E-4    -291.3    -292.6
108.0350 -8.435493507798403E-4    -285.0    -290.6
109.0235 -8.32371332357952E-4    -278.5    -291.6
110.0100 -8.207109212751492E-4    -271.7    -292.3
111.0205 -8.093281082558423E-4    -265.0    -291.5
112.0090 -7.981778922147725E-4    -258.5    -291.2
113.0110 -7.870607594364456E-4    -252.0    -289.6
114.0025 -7.758444201517403E-4    -245.5    -289.5
115.0030 -7.650622101834166E-4    -239.2    -286.9
116.0265 -7.539877164032323E-4    -232.7    -285.7
117.0260 -7.416880524113795E-4    -225.5    -285.8
118.0130 -7.309007452467862E-4    -219.2    -286.5
118.9990 -7.199129530821385E-4    -212.8    -287.6
120.0115 -7.086271313014481E-4    -206.2    -287.0
121.0285 -6.985667886952936E-4    -200.3    -287.8
122.0210 -6.866760482760124E-4    -193.3    -287.6
123.0065 -6.755449934833601E-4    -186.8    -288.1
124.0055 -6.64552749099905E-4    -180.4    -287.5
125.0240 -6.528804907590908E-4    -173.6    -286.8
126.0120 -6.422116766700208E-4    -167.3    -285.7
126.9985 -6.31321243927096E-4    -161.0    -284.5
128.0120 -6.19848989549117E-4    -154.3    -282.3
129.0275 -6.087476514762402E-4    -147.8    -280.5
130.0240 -5.978803730063582E-4    -141.4    -279.2
131.0140 -5.868665517064859E-4    -135.0    -280.1
131.9955 -5.765228070562642E-4    -128.9    -281.0
133.0330 -5.658072510820318E-4    -122.7    -279.5
134.0370 -5.541019674042319E-4    -115.8    -279.8
135.0275 -5.427110286043519E-4    -109.2    -280.0
136.0320 -5.310331460626416E-4    -102.3    -279.8
137.0315 -5.208183951587007E-4     -96.4    -280.0
138.0285 -5.103917133866276E-4     -90.3    -279.6
139.0175 -4.997719463479629E-4     -84.1    -279.1
140.0050 -4.8796829904019406E-4     -77.2    -279.2
141.0325 -4.7681135862622366E-4     -70.6    -277.2
142.0295 -4.661462758271651E-4     -64.4    -275.5
143.0225 -4.5471271005857327E-4     -57.7    -274.3
144.0110 -4.4413359335804123E-4     -51.5    -275.1
145.0140 -4.340847388252388E-4     -45.7    -276.1
146.0010 -4.222078756268944E-4     -38.7    -276.9
147.0095 -4.115650556241288E-4     -32.5    -276.4
148.0350 -4.012043232190239E-4     -26.4    -275.9
149.0335 -3.90254062104303E-4     -20.0    -276.3
150.0370 -3.792356886252216E-4     -13.6    -276.3
151.0310 -3.6810136265213225E-4      -7.1    -275.8
152.0225 -3.5700758679858217E-4      -0.6    -274.6
153.0120 -3.460519213412333E-4       5.8    -273.8
154.0005 -3.356188461650275E-4      11.9    -273.1
154.9995 -3.247806305805332E-4      18.2    -270.8
156.0275 -3.139754625627149E-4      24.5    -270.0
157.0235 -3.027587676836866E-4      31.1    -269.6
158.0060 -2.9289234300220964E-4      36.9    -271.8
159.0005 -2.81749905193499E-4      43.4    -272.8
160.0410 -2.7069488473436675E-4      49.9    -271.1
161.0295 -2.5940441987732456E-4      56.5    -271.8
162.0180 -2.49479267856273E-4      62.3    -272.2
162.9960 -2.391868630618933E-4      68.3    -273.5
164.0335 -2.2685618950966572E-4      75.5    -272.8
165.0300 -2.1705230564411274E-4      81.2    -271.8
166.0190 -2.0566250376125177E-4      87.9    -270.6
166.9980 -1.9562504127893144E-4      93.7    -270.4
168.0360 -1.840839721673709E-4     100.5    -268.3
169.0340 -1.743105870964651E-4     106.2    -266.9
170.0255 -1.6439204006473576E-4     112.0    -266.6
171.0195 -1.5272355257370872E-4     118.8    -267.8
172.0005 -1.4245493562095672E-4     124.8    -268.7
173.0360 -1.30483491825589E-4     131.8    -267.6
174.0280 -1.2077565106840993E-4     137.5    -268.0
175.0195 -1.1015441567566892E-4     143.7    -268.8
175.9995 -9.941890723358148E-5     150.0    -269.7
177.0375 -8.760827031938183E-5     156.9    -267.4
178.0315 -7.794484733753077E-5     162.5    -267.8
179.0300 -6.80858013956834E-5     168.3    -266.1
180.0275 -5.7192494090546516E-5     174.7    -265.6
181.0180 -4.6726456333212035E-5     180.8    -264.8
182.0030 -3.632958945000006E-5     186.9    -264.9
183.0100 -2.5990347772666933E-5     192.9    -264.4
183.9995 -1.5177590602113924E-5     199.2    -265.4
185.0185 -4.332930632579508E-6     205.6    -264.6
186.0070 6.5791991263132015E-6     211.9    -264.6
186.9980 1.7236711462570717E-5     218.2    -264.5
188.0385 2.7381842403943315E-5     224.1    -262.6
189.0335 3.784213671561533E-5     230.2    -263.1
190.0285 4.8171667656666387E-5     236.3    -262.0
191.0270 5.907460423027898E-5     242.6    -261.9
192.0230 6.990742519482047E-5     249.0    -260.0
193.0145 7.94770231988157E-5     254.6    -259.4
193.9980 9.046289539300563E-5     261.0    -259.0
195.0415 1.0056927496725061E-4     266.9    -256.5
196.0320 1.1137234559501356E-4     273.2    -256.7
197.0285 1.2179197999721718E-4     279.3    -257.4
198.0250 1.3199618612000748E-4     285.3    -257.2
199.0235 1.4194749518732521E-4     291.1    -257.7
200.0130 1.523393633309444E-4     297.2    -258.1
200.9975 1.6350498404972227E-4     303.7    -259.5
202.0135 1.7381828294966336E-4     309.7    -257.9
203.0320 1.8496319504327326E-4     316.2    -257.5
204.0280 1.946608530244043E-4     321.9    -257.1
205.0190 2.05283625294666E-4     328.1    -256.1
206.0080 2.1484626867028332E-4     333.7    -254.8
207.0120 2.2575649153936268E-4     340.1    -254.3
208.0020 2.355444645660655E-4     345.8    -254.9
209.0345 2.4625665788003683E-4     352.1    -253.6
210.0280 2.569028464237646E-4     358.3    -254.0
211.0255 2.663842244542175E-4     363.8    -254.9
212.0240 2.776435197171687E-4     370.4    -254.8
213.0200 2.8716922633898384E-4     376.0    -254.6
214.0025 2.975446220379988E-4     382.0    -255.2
215.0215 3.0842315278939957E-4     388.4    -254.6
216.0125 3.1797560010271136E-4     394.0    -253.7
217.0005 3.2878107820440833E-4     400.3    -253.8
218.0410 3.393322596845451E-4     406.5    -250.9
219.0320 3.4904093369315844E-4     412.1    -249.5
220.0265 3.5936944002103866E-4     418.2    -248.4
221.0150 3.690466169570573E-4     423.8    -249.3
221.9955 3.7971545747140476E-4     430.1    -250.9
223.0370 3.9022412698437164E-4     436.2    -249.6
224.0300 4.000777750588486E-4     442.0    -250.2
225.0200 4.103989172251576E-4     448.0    -251.3
226.0015 4.203333857194565E-4     453.8    -251.7
227.0275 4.3135311859572405E-4     460.3    -250.5
228.0130 4.4010380061839516E-4     465.4    -251.6
229.0025 4.513748707848392E-4     472.0    -251.5
230.0310 4.606127009967785E-4     477.4    -249.0
231.0275 4.712013494811863E-4     483.6    -247.7
232.0180 4.812679436204641E-4     489.4    -247.0
233.0005 4.915793125951738E-4     495.5    -246.8
234.0280 5.010918044515624E-4     501.0    -245.6
235.0285 5.110156291553744E-4     506.8    -246.8
236.0235 5.219311078778734E-4     513.2    -246.9
237.0045 5.311231456785043E-4     518.6    -247.5
238.0260 5.421273521996882E-4     525.0    -247.2
239.0120 5.515444416946198E-4     530.5    -247.8
239.9990 5.614751906640872E-4     536.3    -249.2
241.0220 5.712940233140097E-4     542.1    -246.4
242.0370 5.820622226523243E-4     548.4    -246.2
243.0330 5.921296879238901E-4     554.3    -245.8
244.0315 6.020698498892289E-4     560.1    -243.8
245.0260 6.118907960319951E-4     565.8    -242.9
246.0230 6.218512066872356E-4     571.6    -242.8
247.0075 6.320621917391107E-4     577.6    -244.6
248.0090 6.415424570329897E-4     583.1    -244.2
249.0000 6.51626245979845E-4     589.0    -244.6
250.0210 6.614764127900211E-4     594.8    -243.3
251.0085 6.718994535988167E-4     600.9    -243.6
252.0040 6.817026955233711E-4     606.6    -242.9
253.0385 6.920032959212707E-4     612.6    -240.2
254.0245 7.017681024666574E-4     618.4    -239.4
255.0170 7.115336731295379E-4     624.1    -238.7
256.0015 7.221774426365655E-4     630.3    -238.2
257.0205 7.319680364709936E-4     636.0    -237.5
258.0130 7.421786680663549E-4     642.0    -238.5
259.0005 7.518052373581218E-4     647.6    -239.3
260.0145 7.615200890992872E-4     653.3    -239.1
261.0020 7.713177187928039E-4     659.0    -240.0
262.0330 7.813395267746996E-4     664.9    -238.7
263.0230 7.91401499073823E-4     670.8    -238.9
264.0135 8.016500602810938E-4     676.7    -238.6
264.9975 8.111991545393137E-4     682.3    -238.7
266.0375 8.196691028954302E-4     687.3    -236.4
267.0300 8.310518630130515E-4     693.9    -234.9
268.0265 8.408958432502508E-4     699.7    -234.1
269.0215 8.504835758225944E-4     705.3    -233.8
270.0085 8.599428560017578E-4     710.8    -235.1
271.0110 8.70614732935634E-4     717.1    -236.1
271.9970 8.805165847048606E-4     722.9    -236.6
273.0190 8.890963951005066E-4     727.9    -236.0
274.0045 8.994783760721207E-4     733.9    -237.0
275.0255 9.089208143118492E-4     739.5    -235.7
276.0185 9.193499183523904E-4     745.6    -235.1
277.0085 9.288772061828019E-4     751.1    -234.7
278.0030 9.38671458998659E-4     756.8    -234.2
279.0030 9.484575344660718E-4     762.6    -231.6
280.0290 9.588053557248722E-4     768.6    -231.1
281.0250 9.671399252648527E-4     773.5    -231.1
282.0095 9.775433754775182E-4     779.6    -231.8
283.0055 9.877245834161211E-4     785.5    -233.3
284.0385 9.976235026864508E-4     791.3    -232.6
285.0235 0.0010073872394247142     797.0    -233.0
286.0050 0.0010168471492864727     802.5    -234.6
287.0210 0.001026945121520729     808.5    -234.3
288.0040 0.0010359315333146385     813.7    -233.8
289.0315 0.0010460065631191068     819.6    -232.0
290.0245 0.0010557207849490955     825.3    -230.7
291.0095 0.0010646514515223783     830.5    -229.8
292.0135 0.0010753214545622938     836.7    -228.9
293.0045 0.0010844043877112238     842.0    -228.9
294.0165 0.0010944911450285917     847.9    -228.3
295.0275 0.001103154494651821     853.0    -229.3
296.0215 0.0011132499804839776     858.9    -229.9
297.0050 0.0011220666848607702     864.1    -230.7
298.0325 0.00113259380537172     870.2    -229.8
299.0315 0.0011423504952939676     875.9    -229.4
300.0195 0.001152404768048472     881.8    -228.9
301.0080 0.0011619701436277948     887.4    -228.9
302.0120 0.0011705994586656786     892.4    -228.5
302.9965 0.0011800050556392276     897.9    -228.2
304.0325 0.001190367704364286     904.0    -226.2
305.0245 0.0011992386343630255     909.2    -226.0
306.0185 0.0012080053971936684     914.3    -226.5
307.0110 0.0012180811888851174     920.2    -226.8
307.9980 0.0012277680439022045     925.9    -227.3
309.0220 0.0012384829454081116     932.1    -226.5
310.0145 0.00124814708758855     937.8    -226.7
310.9985 0.0012568576050007994     942.9    -227.2
312.0245 0.0012671269499610152     948.9    -225.2
313.0125 0.0012753252975155251     953.7    -223.9
313.9995 0.0012855450310001518     959.6    -223.6
315.0225 0.0012949685914362802     965.1    -221.1
316.0120 0.0013044532433291432     970.7    -220.3
316.9980 0.0013134764190647589     976.0    -220.4
318.0195 0.0013232443326896398     981.7    -219.0
319.0140 0.0013329666431820945     987.4    -220.2
320.0010 0.001342168972199039     992.7    -220.7
321.0125 0.0013513558472752906     998.1    -219.6
322.0025 0.0013601239776039058    1003.2    -220.8
323.0220 0.001370770390769067    1009.5    -220.1
324.0130 0.001380484775818612    1015.1    -220.9
324.9985 0.0013895887441214693    1020.5    -221.1
326.0180 0.00139886301361743    1025.9    -219.3
327.0015 0.0014077924233591315    1031.1    -219.3
328.0160 0.0014173781994843587    1036.7    -217.7
