47.999 -0.0
49.013 0.00013082491215233986
50.005 0.00026289252810034755
51.0085 0.00039396698579470014
51.9985 0.0005233801800413928
53.0015 0.0006529783121006745
53.9995 0.0007818852305062594
55.004 0.0009080851836996418
56.01 0.0010355440836429131
57.0065 0.0011626017924899652
58.0055 0.0012886863484064277
59.001 0.001414403928853343
59.9995 0.001537825639731167
61.003 0.0016629043697693816
62.003 0.0017854169100406068
63.006 0.0019065761028319202
63.9975 0.0020281897209883104
65.005 0.002148590649502402
66.0055 0.0022679057194090677
66.995 0.002387236068234197
68.004 0.0025049635803896173
69.003 0.002622486011923636
70.0125 0.0027386250719194857
71.0035 0.002854503481568349
72.003 0.002969080325350669
73.002 0.003081978979968085
74.0 0.0031946169518669576
74.9965 0.0033064355044074498
76.0045 0.0034178514466862084
77.0 0.003527701372249399
78.004 0.0036374354035280873
78.9955 0.00374648476476528
80.0045 0.003854143287183573
80.998 0.003960531029584338
82.0045 0.004065720985612142
82.996 0.0041703896784776665
84.0035 0.00427464765340501
84.9975 0.004377499346487332
86.0135 0.004478782130830056
86.997 0.004580071797157567
88.0005 0.004681398785144918
88.9975 0.0047821418707244545
90.0025 0.004881491743173844
91.0015 0.004978937559803102
92.0025 0.0050767777131382474
92.999 0.005172475152766212
93.999 0.005267965351859666
94.999 0.005362636583430738
96.003 0.005456365260617803
97.0 0.005549289996707639
98.003 0.005641849762308845
99.009 0.005733236005531495
100.0095 0.005822640921645521
101.001 0.005912772466029115
102.0015 0.006002585333359692
103.0025 0.006090389334114446
104.0035 0.006177370611788968
105.0045 0.006262179784843724
106.002 0.006347413436701296
107.009 0.006432206419589373
108.009 0.006514490201153855
109.004 0.006597701134100159
110.0025 0.006679592200461201
111.005 0.006760923349428544
112.009 0.006840822839098523
113.0095 0.0069202350941843654
114.0105 0.006998479532195304
115.007 0.007075450052967669
116.007 0.007151151503790268
117.0155 0.00722706919417275
118.001 0.007300261762722082
119.001 0.007374463803670156
120.001 0.00744604440653554
121.002 0.007516794940855373
122.0055 0.007587386599544124
123.002 0.007657416265543046
124.005 0.007725432798661336
125.0025 0.007794105158554707
126.01 0.007861574697360402
127.0095 0.00792843577333377
128.0115 0.007994096443257812
129.0065 0.008059719209275132
130.0105 0.008124485772168247
131.0005 0.008188365091363947
132.0205 0.008250871734843124
133.0135 0.008314074065711316
133.999 0.00837420809034671
135.0035 0.008434628941875438
136.006 0.008492558868378047
137.005 0.008549986461300702
138.0 0.008607344252573618
139.006 0.008663199494124793
140.0075 0.008719216759558793
141.0085 0.008773760544510636
142.0025 0.008825974848284956
143.0035 0.008878064397446608
144.0085 0.008929241517254285
145.0035 0.008980366076629498
146.005 0.009030403123576072
147.004 0.009079409696611779
148.011 0.00912674468179811
149.002 0.009173798789978649
150.0035 0.009220622319069796
150.997 0.009266131096196034
152.001 0.009310707828153894
152.9975 0.009353183850010036
154.0015 0.009396451466653452
155.004 0.009439512686849755
156.0175 0.009481325226108714
157.002 0.009521457863719301
158.0005 0.009561344813223224
159.001 0.009599849846207986
160.012 0.009637074155999056
161.008 0.009674734081806566
162.0035 0.009710802300951296
163.0015 0.009746515146235271
164.005 0.009781622711577079
165.02 0.00981530485987231
166.0055 0.009846603010942756
166.9965 0.009879300632581509
168.003 0.009909190907991042
169.0115 0.009939638935794082
170.005 0.00996825976348531
171.0005 0.0099968506864343
172.0135 0.010025537904740658
173.0035 0.010051628481018357
174.002 0.010076550847982979
175.0105 0.010100884168088436
176.0065 0.010124866477913053
177.02 0.010148046347577738
178.0035 0.010169312624050908
179.0155 0.010190831153289642
180.004 0.010209477556315155
181.021 0.010229142852175757
182.0085 0.010247803555925014
183.01 0.010265443425572132
184.007 0.010283247649777477
185.0065 0.010299502359842394
186.0165 0.010313666068081054
187.0025 0.01032751529683218
188.0235 0.010339424313483656
189.0105 0.01035168952751675
190.0075 0.010362144192665831
191.009 0.01037128861628367
191.9975 0.010381249793276967
193.0175 0.010389926885810391
194.005 0.010398329163079145
195.008 0.010404801038933154
196.0045 0.010410253663448846
197.002 0.010413170860758852
198.0075 0.01041688507352545
199.007 0.010418930420117267
200.01 0.010421179262771085
200.9955 0.010422501566257944
202.0195 0.010422254653696839
203.01 0.01042135058116439
204.0085 0.010419494430515666
205.0015 0.010417051589665147
206.02 0.010413884020680927
207.0105 0.010408536531201981
208.0 0.01040331003836338
209.0025 0.010396038503397528
210.0075 0.010388542080775151
211.005 0.010380013986510297
212.003 0.010370991337238913
213.0165 0.010360061946339566
213.996 0.010348785621767803
215.0185 0.010336391903428443
216.01 0.010321843640429443
216.9995 0.01030878505529867
218.003 0.010294338519998822
219.0195 0.010278063400208454
220.0025 0.010261735405623265
221.0205 0.010243977365462037
222.0045 0.010225928069602333
223.0205 0.010206528029751805
224.001 0.010186191016838195
225.0235 0.01016551960719396
226.0085 0.010142838355077122
227.002 0.01011905298355957
228.0045 0.010094703412870748
229.0135 0.010068743607873215
230.0045 0.01004280628670376
231.0185 0.010015076641636811
232.0105 0.00998657853258235
233.0025 0.009956630299456051
234.0035 0.00992635901820034
235.0165 0.009896190811257283
235.9985 0.009863513703316562
237.0255 0.009831005424325884
238.0135 0.009795858858374806
239.0055 0.0097611663087903
240.0045 0.009725999925806222
241.016 0.009688993205877225
242.001 0.009652133775441205
242.9975 0.00961255443362348
244.0205 0.009572942975027976
245.0055 0.009532504478749787
246.0005 0.009489835299298144
247.014 0.009446926740098172
248.019 0.009404434701721961
249.0025 0.009362045018230833
250.021 0.00931654427359735
251.017 0.009270219986481351
252.004 0.009223485691877364
253.022 0.009175261847245805
254.015 0.00912745536678293
255.008 0.009077598563222586
256.0055 0.009025662142392588
257.024 0.008973848284789823
258.0145 0.008920999381121925
258.995 0.00886792678897913
260.021 0.008812242725642502
261.001 0.008756395348461801
262.02 0.008699425331259433
263.0075 0.008641079384129058
264.0065 0.008583828902363436
265.0055 0.008523127972641098
266.0055 0.008462137340273818
267.0085 0.008399874891576023
268.016 0.008336379117410211
269.0045 0.008272169719226924
270.021 0.008207889846737912
271.004 0.0081418244972086
272.0225 0.008075582500867151
273.008 0.008007522735636527
274.0075 0.007938476317929807
275.006 0.00786852204095738
276.003 0.007797595576973529
277.0025 0.007725829241584145
278.021 0.00765385500476834
279.009 0.007580184355214292
280.002 0.007505169923806995
281.0025 0.007430689596204132
282.0215 0.007355370804814007
283.0125 0.00727777642421229
284.001 0.007197538010219218
285.0165 0.0071177739946851615
286.016 0.007036729785680165
286.9975 0.00695446069436409
288.02 0.0068723031789918315
289.0105 0.006787802061559087
290.0035 0.006702204199207945
291.0215 0.006616062814253941
292.015 0.006530297764939318
293.0 0.006442688399582959
294.027 0.006353208522963345
295.006 0.0062637888974892905
296.0105 0.006171848794015514
296.9985 0.006079967074913081
