28.026 -0.0
29.0 -3.999039402320355e-06
30.0015 -8.539419494207716e-06
31.0185 -1.2531731515667138e-05
32.0085 -1.6940356417015703e-05
33.0025 -2.019489783208414e-05
34.0085 -2.301090950162718e-05
35.018 -2.7304836166676394e-05
35.996 -3.0263639668029474e-05
37.003 -3.3661520979106144e-05
38.011 -3.7248352854186983e-05
39.0065 -4.0159011454529714e-05
40.016 -4.369097666074087e-05
40.997 -4.50963025712299e-05
41.998 -4.829007608711869e-05
43.0115 -5.1656139040050925e-05
44.0065 -5.402967045300966e-05
45.0185 -5.703875463732369e-05
45.9995 -5.920586632835248e-05
47.02 -6.134695052560993e-05
48.0035 -6.472805203708645e-05
49.0135 -6.688775125802265e-05
50.007 -6.995108507765191e-05
50.9955 -7.285840424850476e-05
52.0025 -7.50232949897553e-05
53.0085 -7.863185625908015e-05
54.008 -8.137622641390257e-05
55.013 -8.404182246423558e-05
56.0065 -8.667520114823135e-05
57.009 -9.015724604843206e-05
58.0095 -9.302107173675411e-05
59.0005 -9.541312211629877e-05
60.027 -9.730645281837841e-05
61.017 -0.00010091855709518094
61.9955 -0.00010363507608937561
63.031 -0.0001065896194874516
64.029 -0.00010880239131717817
65.02 -0.00011229776881988007
66.0055 -0.00011566500488290055
66.999 -0.00011833233017089634
68.0155 -0.00012142562694537201
69.0315 -0.0001249644797576624
70.0275 -0.00012840664262002421
71.0185 -0.00013215839378692001
71.9995 -0.00013484300087850815
73.0375 -0.00013778218099839978
74.035 -0.0001408799120614576
75.0285 -0.00014375308399833947
76.015 -0.00014704697929197874
77.004 -0.00015020655979218478
78.0075 -0.0001533474988569261
79.0305 -0.0001555778294722171
80.0235 -0.00016013593147061467
81.0055 -0.00016228488617144043
82.028 -0.00016447124334863228
83.021 -0.00016790437099477307
84.006 -0.0001704966502968086
84.9995 -0.0001744079520395042
86.014 -0.00017687219223597173
87.031 -0.00017850279353678888
88.0235 -0.0001817476733475265
89.013 -0.00018484016413743143
89.999 -0.00018825797591617843
91.026 -0.0001906702102496688
92.024 -0.0001934890742395362
93.0145 -0.00019687289170877698
93.9985 -0.00020043780815311163
95.0055 -0.00020342332644099348
96.0075 -0.00020699495105969135
97.002 -0.00020893764398158265
98.024 -0.00021293069208833115
99.007 -0.00021580554211650393
100.0085 -0.00021897501134079955
101.0005 -0.00022431190196085804
102.0165 -0.00022612625611968806
102.995 -0.00022899587688750278
104.02 -0.00023194496481060423
105.003 -0.000234765825998684
106.022 -0.0002378326025204297
107.0105 -0.00024089015246407663
108.008 -0.0002432302082073512
109.004 -0.00024609466193246943
110.0215 -0.00024872052629473784
111.0165 -0.00025111904888876213
111.997 -0.0002539879271380163
113.021 -0.0002551078554803299
114.008 -0.00025833886453439925
115.008 -0.00026061651590789103
116.002 -0.00026426743635175887
117.021 -0.0002660476736946332
118.009 -0.00026914932591030893
119.004 -0.0002716181561054215
120.0345 -0.0002735382770918948
121.0245 -0.00027630664353790746
122.0145 -0.00027899122502324236
122.9955 -0.000281625164865032
124.021 -0.00028492169815712287
125.012 -0.00028699416531451083
126.001 -0.0002890990145725386
127.0395 -0.0002918259733562245
128.035 -0.00029422967677011913
129.031 -0.00029730533623451016
130.0225 -0.00029913525666416807
131.0105 -0.00030160367971834856
132.009 -0.00030466275565180223
132.999 -0.0003075159751050466
134.0225 -0.0003099579080771825
135.01 -0.00031225029187405273
136.0035 -0.0003139184039672588
137.044 -0.00031681103174857617
138.0325 -0.0003174178714285686
139.03 -0.0003193290837931462
140.014 -0.00032116305090161557
141.007 -0.0003224210613126527
142.025 -0.00032363039224013457
143.0045 -0.0003252734600621837
144.016 -0.00032561845325504435
144.997 -0.00032711206223660916
146.014 -0.0003295228060745392
147.0255 -0.0003302961816635114
148.018 -0.00033246700933388385
148.997 -0.0003334261481342943
150.022 -0.00033441924290193714
151.003 -0.0003360675058740603
152.0285 -0.00033595524270264854
153.0185 -0.0003373951338053599
154.0125 -0.0003394861923125547
154.9985 -0.00034168050627103597
156.008 -0.00034289984936390627
157.008 -0.0003426196884327576
158.001 -0.0003434537817046529
159.016 -0.00034441623711244096
159.9985 -0.00034589315604245663
161.0325 -0.000346100585261952
162.026 -0.0003463470877587277
163.0185 -0.0003475784567522344
164.0055 -0.00034683435080551384
165.0035 -0.0003471888220747954
166.038 -0.00034692867253269255
167.036 -0.0003466944735855959
168.034 -0.0003469876873464228
169.026 -0.00034663172760930616
170.02 -0.00034710109755059504
171.01 -0.00034925786825537597
172.0015 -0.00034906855854058283
173.0425 -0.00034910003055226013
174.0235 -0.0003485747256808669
175.0145 -0.00034820231979754146
175.9965 -0.0003478696605798137
177.0335 -0.00034817296726080693
178.019 -0.00034787215830381357
179.003 -0.00034814436480641586
180.011 -0.0003473269597137063
180.995 -0.0003465169458382461
182.0285 -0.0003457871017006481
