48.004 0.0
48.9945 -0.0015824607861918813
50.0045 -0.0031534888213282197
51.007 -0.004712596394183022
52.003 -0.006259380498590291
53.009 -0.007794160288295691
54.002 -0.009317358728488183
55.022 -0.01082903010622925
56.0035 -0.012329441160144127
56.9995 -0.013818385799290173
58.0165 -0.015295844824682707
59.002 -0.016761437851031475
60.001 -0.01821567823169006
61.012 -0.019658641398283296
62.006 -0.021090151127098562
63.0175 -0.02251010087486531
64.002 -0.023918954077513665
65.006 -0.02531623204675175
66.0105 -0.02670199685812344
66.9965 -0.028076387237469094
68.019 -0.029439423805691402
69.0025 -0.030791152201982967
70.012 -0.03213187493675324
71.0025 -0.033461535791516485
72.0065 -0.03477966595525079
73.0005 -0.03608605005554308
74.01 -0.037381054631038635
75.007 -0.038664406483439155
75.9965 -0.039937282495675554
77.002 -0.04119892786432083
78.008 -0.042449624401579844
79.0065 -0.04368889713489174
80.01 -0.044916754628724784
81.0085 -0.04613371355364961
82.0065 -0.04733968965063138
83.0185 -0.04853378678299385
84.0 -0.049717184499100835
85.014 -0.05088943021177752
85.9965 -0.05205009406162588
87.0195 -0.053199974296080144
87.9955 -0.054338493569505146
89.012 -0.05546621108307909
90.003 -0.05658310263601345
91.0155 -0.05768907066548638
92.005 -0.05878380873802539
93.003 -0.05986754199479419
94.009 -0.06094025796592345
95.008 -0.06200178553202868
96.0085 -0.06305268088277699
97.008 -0.06409238025270432
97.999 -0.06512069060283597
99.021 -0.0661377892829076
100.0055 -0.06714391433133139
100.9965 -0.06813967439776805
102.0075 -0.06912424512397813
103.0075 -0.0700975573859706
104.0065 -0.0710602162437242
105.006 -0.07201185347389333
105.996 -0.0729529500611011
107.0045 -0.07388329634475399
108.009 -0.07480267002616679
109.008 -0.07571046229302933
110.007 -0.07660757193497879
111.0055 -0.07749373891286879
112.003 -0.07836921716972964
113.011 -0.07923349057495177
114.005 -0.0800870806815629
115.0005 -0.08093023766507956
116.008 -0.08176243520892713
117.0075 -0.08258370312671827
118.0115 -0.08339398045563966
119.0095 -0.08419355777748486
120.01 -0.08498226083658422
121.01 -0.08576015060592398
122.002 -0.08652727284021106
123.012 -0.08728370208051014
124.005 -0.08802934874737138
125.0035 -0.08876429868675847
126.0085 -0.08948820426082382
127.0085 -0.0902015944084906
128.0025 -0.09090388447117081
129.009 -0.09159558047315074
129.996 -0.09227681306544276
131.0155 -0.09294712774347437
132.009 -0.09360678107486434
133.0055 -0.09425566773849191
134.0075 -0.09489377660310208
135.0115 -0.09552112991911124
136.0035 -0.09613811274010055
137.011 -0.09674440477801072
138.011 -0.09733965162115521
139.006 -0.09792452677261251
140.0005 -0.0984985802992456
141.007 -0.09906232356076872
142.0075 -0.09961533748715343
142.9995 -0.1001575984839149
144.015 -0.10068926719686
145.004 -0.10121020208972292
146.0045 -0.10172069338295558
147.0085 -0.10222057588400546
148.0095 -0.10270991052106579
148.9985 -0.10318903852593783
150.0145 -0.10365754180686725
151.001 -0.10411517982003478
152.018 -0.10456250430470383
153.004 -0.10499908872317061
154.0175 -0.10542481115245521
154.9995 -0.10584012488820813
156.022 -0.1062448889912692
157.001 -0.10663944166083976
158.011 -0.1070235828430779
159.0055 -0.10739752221410678
160.007 -0.10776097528760593
161.0135 -0.10811350896544877
162.003 -0.10845549270617941
163.0145 -0.10878701356772837
164.007 -0.10910807404508059
165.01 -0.10941900249086968
166.0005 -0.10971948091827809
167.0185 -0.11000941096249565
168.0015 -0.11028828954129534
169.0245 -0.11055689134325222
170.0075 -0.11081546302076863
171.0025 -0.11106416202085186
172.007 -0.11130213069686475
173.013 -0.11152966791420886
174.006 -0.1117468178302676
175.0005 -0.11195382655785016
176.014 -0.11215074168441179
177.0085 -0.11233703577316964
178.0 -0.11251314680049743
179.0095 -0.11267848300822349
180.009 -0.11283338883191367
181.003 -0.11297840414206355
182.025 -0.11311319698338898
183.0135 -0.11323740808639277
184.006 -0.11335168510200345
185.0265 -0.11345572342894442
186.012 -0.11354969021556496
187.0045 -0.11363309255393318
188.0085 -0.11370622128370507
189.009 -0.11376954552750372
190.0 -0.11382260314879801
191.015 -0.11386563885126118
192.0015 -0.11389797860733109
193.0205 -0.11392035624065923
193.996 -0.11393238154154933
195.0195 -0.11393457639046585
195.9995 -0.11392696355760744
197.0215 -0.11390908732197397
198.006 -0.11388067766099959
199.0065 -0.1138421110079794
200.0005 -0.11379371479871556
201.0205 -0.11373515500282985
201.9985 -0.11366653545615718
203.0185 -0.11358768301616556
203.9955 -0.11349881348815069
205.01 -0.11340023213102915
206.005 -0.1132915668272873
207.0135 -0.11317313388606981
208.01 -0.11304454651696129
209.0065 -0.1129059900675195
210.006 -0.11275714673265676
211.005 -0.11259858476620908
212.0265 -0.11242977032518056
213.008 -0.1122509659877104
214.0065 -0.11206196001339389
214.996 -0.11186344512416994
216.0255 -0.11165479525592663
217.009 -0.11143613417592552
218.006 -0.11120754999439887
219.022 -0.11096900100551184
220.003 -0.11072051802578012
221.012 -0.11046232324479237
222.004 -0.11019433886426139
223.0205 -0.10991621788736951
224.0125 -0.10962794633634221
225.0095 -0.10932984275196249
225.9995 -0.10902187550945495
227.0185 -0.10870460612444398
228.0005 -0.10837742179289138
229.0275 -0.10804013850077174
230.005 -0.10769291436382368
231.017 -0.10733634057129102
232.006 -0.10696985604270032
233.026 -0.10659313917638415
234.018 -0.10620624265328606
234.998 -0.10580991030773948
236.026 -0.10540384723056172
237.0125 -0.10498820857849397
238.006 -0.10456270150753591
239.017 -0.10412775136330757
240.0205 -0.10368273774827488
240.9975 -0.10322828193126804
242.028 -0.10276413501996363
243.0115 -0.1022902762179273
244.0105 -0.10180638794664273
244.9975 -0.10131293960735431
246.0265 -0.10080946012084459
247.0145 -0.10029684877391674
248.005 -0.09977438934947802
249.0165 -0.0992420702607597
250.023 -0.09870018912418085
251.01 -0.09814848963979649
251.999 -0.09758729647649239
253.0095 -0.09701657132476815
254.0065 -0.09643594299668015
255.001 -0.09584621092427267
256.015 -0.09524717823029968
256.9955 -0.09463822025122111
258.02 -0.09401950509649835
258.9975 -0.09339159350132246
260.0145 -0.09275399471333347
260.9965 -0.09210695338373365
262.0255 -0.09145000447194236
