48.003 0.0
48.998 -0.0015724459304295737
50.011 -0.0031332110581400708
51.006 -0.004682361212548295
52.0025 -0.006219716355310266
52.9995 -0.007746155669324259
54.0045 -0.009260928274356879
55.006 -0.01076395679046767
56.005 -0.01225623519226637
57.004 -0.013736239459488764
58.001 -0.015204881400181317
59.0005 -0.016661931913959357
60.0065 -0.01810694844560883
61.0095 -0.019541071629918697
62.007 -0.02096376042709729
63.0025 -0.02237563290595519
64.0045 -0.0237757478668805
65.003 -0.025165004972173895
66.0015 -0.026542205949777277
67.0145 -0.02790804659714802
68.0015 -0.02926307793792361
69.0035 -0.030606952661828692
70.005 -0.031938989839158
71.003 -0.03325989723455197
72.0015 -0.03456947251873039
73.0035 -0.035867461371834095
73.995 -0.0371555224774211
74.9985 -0.03843304370837294
75.9955 -0.039699325702514617
77.0045 -0.04095372026823929
77.998 -0.042197325240413655
79.0025 -0.04342892481759648
80.005 -0.04464845351481664
81.0045 -0.045857266536970184
82.0005 -0.047055090681895305
83.0035 -0.04824220886535612
84.0015 -0.049418468225329554
84.997 -0.05058339919418072
86.002 -0.05173742519409589
87.0015 -0.052881408694067294
87.998 -0.054014058673360205
89.004 -0.05513572435994918
90.001 -0.05624609436299012
91.0015 -0.05734562425075073
91.9995 -0.058434498534892396
93.0005 -0.059512060384264334
93.9965 -0.06057897697189252
94.999 -0.06163460252857115
96.001 -0.06267934332527658
97.003 -0.06371288564352628
98.002 -0.06473549433832024
99.003 -0.06574718381486132
100.0035 -0.06674734162605828
101.0025 -0.06773682830079657
101.9965 -0.06871548371219412
103.0015 -0.06968370930761232
104.002 -0.07064161970843584
104.998 -0.07158774788605934
105.9995 -0.07252320525269487
107.003 -0.07344782147922456
108.007 -0.07436195909401802
109.004 -0.07526436675290565
110.001 -0.0761562680177504
111.009 -0.07703821433089761
112.0065 -0.0779089894162447
113.006 -0.07876821545019759
114.007 -0.07961672335320713
115.001 -0.08045465897962974
116.015 -0.08128207050668201
117.0065 -0.08209842038333157
117.997 -0.08290443322813484
119.001 -0.08369934023462222
120.003 -0.08448352253269616
121.0045 -0.08525776328229538
122.0045 -0.08602112765584584
123.012 -0.08677509525403235
123.999 -0.08751757752583936
125.0005 -0.08824845617051356
126.0 -0.08896855256827342
127.005 -0.08967793932990546
127.9995 -0.09037780880872376
129.0095 -0.09106707446860872
129.996 -0.0917451638423592
131.004 -0.0924129021861788
131.996 -0.0930696752013242
133.005 -0.0937160679652003
133.996 -0.0943520793847805
135.0025 -0.09497648008085852
135.995 -0.09559047438067192
137.004 -0.09619426751400692
138.0005 -0.09678646261636739
139.005 -0.0973681912086896
140.0015 -0.09793944545066037
141.001 -0.09850047818822869
141.998 -0.09905044254052242
143.006 -0.09958984975267599
144.0045 -0.10011963764898277
145.012 -0.1006389952508103
146.002 -0.10114765283273339
147.0115 -0.10164578838843244
148.0065 -0.10213353879828924
149.0055 -0.10261104127096425
150.003 -0.10307685290570218
151.006 -0.10353233979625528
151.998 -0.10397747560917431
153.001 -0.10441242395669481
154.004 -0.10483705685452056
155.0055 -0.1052511459866913
156.0055 -0.10565413905847242
157.0015 -0.10604730508811915
157.999 -0.10643012537126842
159.001 -0.10680336273583496
160.0105 -0.10716596340874075
161.0015 -0.10751811305468596
161.9995 -0.10785855476395019
162.997 -0.1081897586844822
163.998 -0.10851061267836869
165.003 -0.10882039114665928
166.0005 -0.10912019659087135
167.006 -0.10940952364961982
168.004 -0.10968866486185078
169.0045 -0.10995724155624116
170.0035 -0.11021596651291389
171.012 -0.11046380407755041
172.0045 -0.11070226145357634
173.01 -0.11093064092295793
174.0 -0.11114860819794059
175.003 -0.11135597291765377
176.0095 -0.11155285473979754
177.0 -0.11173890734550193
178.0005 -0.11191490743990172
178.9965 -0.11208118524977057
180.012 -0.11223717476060786
181.007 -0.11238345284653632
181.9965 -0.11251919682298935
183.0155 -0.11264451439254873
184.004 -0.1127604390531334
185.014 -0.11286584086938237
186.0065 -0.11296045043496607
187.0065 -0.11304450652348559
188.011 -0.11311883289005296
189.0075 -0.11318361079288974
190.003 -0.11323809819157121
191.009 -0.11328254554285917
192.0045 -0.1133167198394829
193.0005 -0.11334000787749603
194.0035 -0.11335373225434826
195.006 -0.11335757167627508
196.003 -0.11335123459410998
197.0105 -0.11333466300764457
197.9995 -0.11330815579879383
199.0095 -0.11327055387422483
200.009 -0.11322360151734727
201.006 -0.11316723360504594
202.0015 -0.11310108542675935
203.009 -0.11302446033883792
204.006 -0.11293720126050344
205.02 -0.11284003364641981
206.006 -0.11273364389389877
207.007 -0.11261643674238783
208.0025 -0.11248942757809378
209.021 -0.112352374443702
210.005 -0.11220502810343143
211.0195 -0.11204864949351923
212.003 -0.11188163499063533
213.0205 -0.111705317908479
214.009 -0.11151933653653578
215.008 -0.11132308031100654
216.0155 -0.11111671039549854
217.01 -0.11089992013945359
218.0075 -0.11067332405185694
219.001 -0.1104366014464954
220.024 -0.1101902466416398
221.0135 -0.1099342757248158
221.9995 -0.10966804960925473
223.013 -0.10939200187159552
224.01 -0.10910613693591267
225.0105 -0.10881035725647221
225.999 -0.1085048888942038
227.004 -0.10818971926204426
228.01 -0.10786477487533593
229.0095 -0.10752982220131861
230.006 -0.10718588593335576
231.009 -0.10683195908242125
231.999 -0.10646832336749784
233.003 -0.10609450339413179
234.0205 -0.10571049236847842
235.008 -0.10531808270801397
235.9975 -0.10491490871577472
237.019 -0.10450228030139794
238.013 -0.10407976679877347
239.0005 -0.10364712904443255
240.021 -0.1032043762156664
241.0055 -0.10275244701687346
242.0135 -0.10229059235198266
243.004 -0.10181959174191639
244.01 -0.10133899534991984
245.0115 -0.10084849483903782
246.0045 -0.10034908652149538
247.02 -0.09984034906558138
248.0105 -0.09932133461710231
248.997 -0.09879189009056254
250.0155 -0.09825368445870636
251.0115 -0.09770470035354036
251.9955 -0.09714675406694068
253.0205 -0.09657882090402412
254.0075 -0.0960013335701584
255.0075 -0.09541512104808408
256.0075 -0.09481971829277018
257.0065 -0.09421362867546808
258.0225 -0.09359787760753627
259.011 -0.0929740034582215
260.0095 -0.09233951699789256
260.9955 -0.0916959098652132
262.0195 -0.09104256266008376
263.0105 -0.09037968202383441
263.9955 -0.08970703170190462
265.0025 -0.08902443091754375
266.014 -0.08833263995191978
267.004 -0.08763156735828621
268.0205 -0.08692133637734949
269.0055 -0.0862014790705764
270.02 -0.08547204897399212
271.0065 -0.08473263624042641
271.996 -0.08398426475741753
273.015 -0.08322662006461233
274.006 -0.08245940944461626
275.0065 -0.08168249362694424
276.011 -0.08089668088169345
277.011 -0.08010088664713785
278.008 -0.07929609670364304
279.002 -0.07848077878993805
280.015 -0.0776564524701408
281.0105 -0.07682260023034672
282.009 -0.07598011885514104
283.0095 -0.07512859269209413
284.012 -0.07426741890029656
285.0055 -0.07339721898588543
286.009 -0.07251783009997106
287.0125 -0.0716285165595309
288.006 -0.07072966911274606
289.0045 -0.06982161415772596
290.01 -0.06890351060376392
291.008 -0.06797588292915047
292.0055 -0.06704007231820615
293.0205 -0.06609425839940682
294.0045 -0.06513933685497317
295.017 -0.06417565839112445
296.0105 -0.06320284605778201
296.9985 -0.06222061012777985
298.0145 -0.061229210528885226
299.014 -0.06022848670876829
300.005 -0.05921863497024006
301.0145 -0.05819934552300819
302.0025 -0.05717104304785485
303.016 -0.05613332307705814
303.9965 -0.05508708058292229
305.0205 -0.054030477402628375
306.0005 -0.0529652653044324
307.0105 -0.051891158015217376
308.008 -0.05080756137547611
308.9995 -0.04971544011590012
310.0225 -0.04861392173770054
311.0085 -0.04750274984679439
311.9965 -0.0463830825617272
313.0135 -0.045253802278471034
313.997 -0.04411552795775214
315.025 -0.042967279880894445
316.01 -0.04181045862443751
317.0065 -0.04064395332784347
318.025 -0.039468570007113776
319.016 -0.038283517049021804
320.0005 -0.03709020126624278
321.023 -0.03588811272852362
322.008 -0.03467632559496836
323.008 -0.03345512048371639
324.001 -0.03222545382129675
325.019 -0.030986371342026624
326.006 -0.02973828366824747
326.999 -0.02848137915218893
328.023 -0.027215488460323775
329.012 -0.025940981013028393
329.9985 -0.02465634557673449
331.023 -0.023363040119290183
332.011 -0.022060710112295066
333.001 -0.02075002212771442
334.0225 -0.019429960829519137
335.01 -0.01810049829282552
335.9995 -0.016762554092098293
337.0215 -0.015414603129199443
338.0005 -0.01405804420873879
339.0185 -0.012692507350405629
340.0045 -0.011318070247478022
341.0205 -0.009935543769269783
342.004 -0.008543992068690979
343.0175 -0.007142822359343392
344.0035 -0.0057327483347627455
345.0185 -0.004312583192101243
346.0045 -0.0028839685276891716
347.0195 -0.0014463465217099153
348.007 0.0
