338.0095 -0.0009839672964486283
339.0055 -0.0008887327300423457
340.0245 -0.0007927882139088707
341.011 -0.0006964440361235981
342.0005 -0.0005997099773505359
343.02 -0.000503199031448842
344.0075 -0.0004045863654600695
345.0095 -0.00030430695859770974
346.007 -0.00020374971604826238
347.0055 -0.00010185865105465596
348.0145 -0.0
