225.0045 -0.00027155621612297287
226.02 -0.0002703385227508931
227.0055 -0.00026906019678926696
227.997 -0.0002683436279081325
229.018 -0.00026693210917065613
230.0105 -0.0002647383737752196
231.006 -0.00026329119636385456
231.997 -0.00026178456652616033
233.0225 -0.0002614262418643293
234.0035 -0.00026009346686615975
235.019 -0.00025831950028974704
236.005 -0.0002570328867562699
237.0195 -0.0002549531968450286
238.0125 -0.00025375256476728447
238.996 -0.0002521239456988039
240.023 -0.00025037648058999495
241.0085 -0.00024842904365511564
241.997 -0.0002463045599252617
243.0165 -0.00024487275475260084
244.0155 -0.0002423041233540063
245.0 -0.0002402098483143822
246.0275 -0.00023898016262119404
247.0165 -0.00023698050668576054
247.999 -0.00023526491565352414
249.026 -0.00023366882123354582
250.014 -0.00023232106866039048
251.0085 -0.000230065736377294
252.003 -0.00022810290863496674
253.0245 -0.00022608591792033783
254.0105 -0.00022310109391573962
255.01 -0.00022073990229701246
256.0085 -0.00021862699453817358
257.0085 -0.0002173854454070312
258.012 -0.0002150400236450717
259.016 -0.0002129281954939971
259.9985 -0.00021139007103505858
261.023 -0.00020981613668154264
262.018 -0.00020747669230761212
263.0075 -0.00020670296208351313
263.9975 -0.00020396881040166126
265.011 -0.0002017692393641024
266.0005 -0.00019915503620543396
267.022 -0.0001973157641450285
268.0065 -0.0001958460247591387
269.006 -0.00019465250752236096
270.0195 -0.0001928965945500738
271.011 -0.00019154227391496303
271.9965 -0.0001890628461914956
273.0195 -0.0001867170391270101
274.003 -0.0001850390573965438
275.022 -0.00018345133313900364
276.0125 -0.00018158282133919068
277.005 -0.00017886378551454363
278.0115 -0.0001762018003577115
279.0155 -0.00017357214247998298
279.9975 -0.00017149100459405708
281.021 -0.00016942443655559858
282.011 -0.0001666718542886747
283.007 -0.00016446012329997262
284.016 -0.00016290189696113733
285.0155 -0.00016103546270632152
286.0045 -0.0001591161880607206
287.003 -0.00015771236356743046
288.015 -0.00015555107748117802
289.0 -0.00015419706221557472
290.018 -0.00015245712231459763
291.0145 -0.00015011173587771431
292.005 -0.00014787825317229275
293.02 -0.00014500997305476326
294.0055 -0.00014180226371195148
295.006 -0.00013861190397491951
296.023 -0.00013690056199532064
297.006 -0.00013410972797944787
298.0105 -0.0001312654224836507
298.9965 -0.00012969595085245145
300.0225 -0.00012802018349525324
301.006 -0.0001260861935548016
301.9975 -0.0001236180721601865
303.0305 -0.00012154023174547335
304.015 -0.0001194334868239999
305.0035 -0.00011682349539943876
306.027 -0.00011426269171776332
307.0095 -0.00011224577460636209
308.007 -0.00011038631695242662
309.0345 -0.00010862225371636308
310.0175 -0.00010585416395261088
310.998 -0.00010526361666305523
312.0265 -0.00010293100001101951
313.0135 -0.00010129688052568087
314.006 -9.977170472768443e-05
315.031 -9.61558545746477e-05
316.0155 -9.345990453686615e-05
317.0005 -9.22166519000539e-05
318.025 -8.900808380273711e-05
319.0135 -8.697003606346343e-05
320.005 -8.46757241061008e-05
321.029 -8.196114326618209e-05
322.0175 -7.972323076529952e-05
323.0045 -7.695489099710656e-05
324.014 -7.475498880485376e-05
325.0035 -7.282691556818183e-05
326.0045 -6.968343721838396e-05
327.0105 -6.692171201335209e-05
327.9965 -6.446783893436503e-05
329.0165 -6.14184546646919e-05
329.9995 -5.793287084564572e-05
331.0145 -5.549102668399308e-05
331.9985 -5.177940367678477e-05
333.012 -4.905639380994517e-05
334.0005 -4.6541348066909266e-05
335.019 -4.420578015655249e-05
336.0035 -4.175289608403243e-05
337.0125 -3.8439094264191426e-05
337.9985 -3.466352534819972e-05
339.0095 -3.142077468278916e-05
339.9975 -2.816833633252115e-05
341.022 -2.512244174825845e-05
342.009 -2.2207982507602836e-05
343.0025 -1.961753073430675e-05
344.018 -1.567754309145762e-05
345.001 -1.1520347557592188e-05
346.0095 -8.597051096179316e-06
347.001 -4.197975131310389e-06
348.022 -0.0
