28.028 0.0
29.006 -0.0015852919033369744
30.003 -0.0031588491011904545
31.0005 -0.004720804645676594
32.0115 -0.006270808689222649
33.002 -0.007809606188774035
33.999 -0.009336660211255727
35.0095 -0.010852473433091593
36.008 -0.012356442378844703
37.021 -0.0138487220540727
37.9965 -0.01532938024369796
39.0025 -0.016798611923732023
40.0075 -0.018256309178075667
41.011 -0.019702881584965054
42.0115 -0.0211379733579246
43.0035 -0.02256193211711326
44.003 -0.02397409170420602
45.0115 -0.025374998616463088
46.0085 -0.026764114727753027
47.02 -0.028142228184891524
47.996 -0.029509000629105383
48.997 -0.030864314944826422
50.0085 -0.03220908926537586
50.9985 -0.033542810482683635
52.003 -0.0348650383322956
53.0175 -0.036175394684856685
54.0 -0.03747434326666428
55.015 -0.0387620116382989
56.0165 -0.04003883504753531
57.004 -0.04130459271666509
58.0225 -0.042558913042656576
59.01 -0.04380168981928315
60.0005 -0.04503366979344877
61.003 -0.046255113156600185
62.0145 -0.047465183882367534
62.996 -0.048663794791893304
64.025 -0.04985117855375759
65.019 -0.05102718726246058
66.0025 -0.052192506060664064
67.0275 -0.05334684528363842
68.017 -0.05448953050872618
69.0005 -0.05562126807983815
70.0265 -0.056741970595176786
71.0145 -0.05785188400815402
71.9985 -0.05895074805060944
73.008 -0.06003861017738188
74.025 -0.06111509651934336
75.013 -0.06218046291479177
76.001 -0.06323542371881367
77.0035 -0.06427940903991926
78.018 -0.06531150021136922
78.9975 -0.06633260043210275
80.023 -0.06734278654112177
81.0165 -0.06834204453045205
81.9955 -0.06933051035969796
83.0265 -0.0703082885513239
84.0105 -0.0712753246918319
85.002 -0.07223123883723279
86.0325 -0.07317601684113816
87.021 -0.074108928355982
88.0085 -0.07503111110576188
89.008 -0.07594259134290471
90.003 -0.07684365549004994
91.023 -0.07773374522167235
92.0025 -0.07861297596982811
93.0225 -0.07948143984974705
94.0045 -0.08033907927373915
95.0235 -0.08118602306789705
96.005 -0.08202148326442717
97.03 -0.08284634806833155
98.012 -0.0836604619229333
99.0085 -0.08446384751051975
100.0055 -0.08525621475346393
100.998 -0.08603807500373063
102.0215 -0.0868085078480447
103.027 -0.08756817584262992
104.012 -0.08831711046809328
105.005 -0.08905571261265376
106.04 -0.08978326287877017
107.032 -0.09050031487335591
108.024 -0.09120654929499095
109.0065 -0.09190195635150455
110.0055 -0.09258708963711605
