!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 28.0330 mm
!STOP POSITION: 328.0270 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

78.0115 -0.0011483085040518938    -463.2    -301.2
78.9960 -0.0011374326356852285    -456.8    -300.6
80.0290 -0.0011258095121356587    -450.0    -299.2
81.0200 -0.0011144492161376867    -443.4    -300.3
82.0030 -0.001104521717097456    -437.6    -301.5
83.0340 -0.001092919450873867    -430.8    -300.9
84.0265 -0.0010813838900164893    -424.1    -301.0
85.0110 -0.0010702515999244282    -417.6    -301.5
86.0020 -0.0010587292353699078    -410.8    -302.1
86.9950 -0.0010470192408153923    -404.0    -300.6
88.0325 -0.001035944530917609    -397.5    -301.0
89.0245 -0.0010239150903668028    -390.5    -299.7
90.0060 -0.0010147858273810077    -385.1    -299.4
91.0075 -0.0010034518515857121    -378.5    -298.2
92.0080 -9.925011499632111E-4    -372.1    -296.6
93.0085 -9.822396098627792E-4    -366.1    -295.9
94.0115 -9.707243728345073E-4    -359.4    -296.7
94.9990 -9.590800710529304E-4    -352.6    -297.5
96.0420 -9.489092522062849E-4    -346.6    -295.9
97.0335 -9.36693845983995E-4    -339.5    -296.5
98.0260 -9.24957164559165E-4    -332.6    -296.9
99.0180 -9.149709938592001E-4    -326.8    -296.9
99.9970 -9.044422757851514E-4    -320.6    -298.3
101.0330 -8.917840111360227E-4    -313.2    -297.2
102.0280 -8.811125066585056E-4    -307.0    -296.8
103.0185 -8.701696823390656E-4    -300.6    -295.3
104.0070 -8.604059454558333E-4    -294.9    -293.8
104.9965 -8.493012767565436E-4    -288.4    -292.9
106.0235 -8.379432268577278E-4    -281.8    -291.7
107.0040 -8.271815509196808E-4    -275.5    -292.1
108.0110 -8.158109301312728E-4    -268.8    -291.5
109.0050 -8.054406907741192E-4    -262.8    -291.8
110.0320 -7.936973145207429E-4    -255.9    -289.7
111.0155 -7.838891234908362E-4    -250.2    -290.0
111.9995 -7.72716448029897E-4    -243.6    -290.1
113.0175 -7.61298186354729E-4    -237.0    -289.6
114.0045 -7.499703743958211E-4    -230.3    -289.9
115.0240 -7.390224301081843E-4    -223.9    -288.9
116.0155 -7.289841474417012E-4    -218.1    -288.6
116.9990 -7.180939361393077E-4    -211.7    -289.1
118.0105 -7.071369431027682E-4    -205.3    -286.4
119.0085 -6.964233988320334E-4    -199.0    -286.1
120.0135 -6.856320034666105E-4    -192.7    -284.6
120.9955 -6.741192012581483E-4    -186.0    -285.4
122.0305 -6.639291529807402E-4    -180.0    -284.9
123.0200 -6.538075381365201E-4    -174.1    -284.6
124.0030 -6.421635159910956E-4    -167.3    -285.1
125.0180 -6.315172026403989E-4    -161.1    -285.1
125.9975 -6.201932990801428E-4    -154.5    -286.0
127.0170 -6.098113411180592E-4    -148.4    -284.9
128.0060 -5.995151984470479E-4    -142.4    -284.7
128.9980 -5.884938211119553E-4    -135.9    -285.4
130.0335 -5.769931710420007E-4    -129.2    -284.5
131.0260 -5.666525800786334E-4    -123.2    -283.3
132.0160 -5.561927626373807E-4    -117.1    -282.5
132.9965 -5.455379228895896E-4    -110.8    -281.5
134.0225 -5.340211549689049E-4    -104.1    -279.1
135.0135 -5.226586091113053E-4     -97.4    -279.3
135.9950 -5.126852504075297E-4     -91.6    -280.6
137.0295 -5.019031782481282E-4     -85.3    -280.1
138.0155 -4.920692265098389E-4     -79.6    -281.1
138.9980 -4.8139597698048265E-4     -73.3    -281.1
140.0280 -4.6918599001164233E-4     -66.2    -280.8
141.0180 -4.596119046093703E-4     -60.6    -280.5
141.9995 -4.49196527164961E-4     -54.5    -280.7
143.0235 -4.3931858823845725E-4     -48.7    -280.5
144.0120 -4.2758219263990297E-4     -41.9    -280.7
145.0110 -4.1706240637447525E-4     -35.7    -280.2
145.9985 -4.0632268609281985E-4     -29.4    -279.2
147.0180 -3.961673293511981E-4     -23.5    -277.6
147.9990 -3.852827320318407E-4     -17.1    -277.1
149.0305 -3.748241275244969E-4     -11.0    -275.5
150.0185 -3.6440320665691756E-4      -4.9    -276.0
150.9955 -3.547657903130655E-4       0.7    -276.2
152.0335 -3.4331559082226705E-4       7.4    -275.9
153.0240 -3.3209381779065154E-4      14.0    -276.1
154.0165 -3.219573571044418E-4      19.9    -276.5
154.9985 -3.114451104730069E-4      26.0    -276.9
156.0375 -2.997213907564451E-4      32.9    -275.8
157.0345 -2.8962487870540726E-4      38.8    -275.7
158.0295 -2.799474436867702E-4      44.4    -274.6
159.0220 -2.689036929017131E-4      50.9    -273.4
160.0100 -2.586240215220379E-4      56.9    -273.1
161.0095 -2.4746678495261875E-4      63.4    -272.7
162.0085 -2.374367158561989E-4      69.3    -271.6
163.0005 -2.2671786550101968E-4      75.6    -272.9
164.0190 -2.165388089296102E-4      81.5    -273.0
165.0050 -2.0624243132948852E-4      87.5    -273.1
166.0020 -1.9564556998428686E-4      93.7    -272.6
167.0190 -1.846893702898648E-4     100.1    -271.7
168.0000 -1.7463395882124592E-4     106.0    -271.8
169.0150 -1.6477061345690014E-4     111.8    -270.9
169.9980 -1.5470723465331744E-4     117.7    -270.9
171.0215 -1.4286578690675552E-4     124.6    -270.8
172.0095 -1.3220414525312628E-4     130.8    -269.9
173.0095 -1.214147157402787E-4     137.1    -268.8
173.9950 -1.1160844580228564E-4     142.9    -267.5
175.0195 -1.0149874455950828E-4     148.8    -265.7
176.0110 -9.175448959011101E-5     154.5    -265.3
177.0030 -8.211449910708081E-5     160.1    -266.6
178.0285 -7.000377381336125E-5     167.2    -265.6
179.0230 -6.087947783466016E-5     172.5    -266.1
180.0155 -5.020245476629178E-5     178.8    -265.9
180.9995 -3.979088909125067E-5     184.8    -266.7
182.0245 -2.8650924141416734E-5     191.4    -265.8
183.0195 -1.99515202467736E-5     196.4    -266.4
184.0055 -9.415662982453603E-6     202.6    -266.6
185.0005 6.002421535811242E-7     208.5    -266.2
186.0330 1.1366175324042616E-5     214.7    -263.3
187.0200 2.1958593212487323E-5     220.9    -262.3
188.0055 3.261725661495233E-5     227.2    -262.0
189.0120 4.1497070182058454E-5     232.4    -261.4
189.9995 5.218569877293429E-5     238.6    -262.3
191.0390 6.29572864971717E-5     244.9    -261.1
192.0285 7.397438852784699E-5     251.3    -262.0
193.0200 8.380464775970391E-5     257.1    -262.1
194.0135 9.262476282086394E-5     262.2    -262.0
194.9990 1.0335265419467555E-4     268.5    -262.3
196.0185 1.1349920650305811E-4     274.5    -262.0
197.0035 1.239981764601498E-4     280.6    -262.4
198.0185 1.33799152600329E-4     286.3    -261.2
199.0030 1.441235848386785E-4     292.4    -261.9
200.0200 1.5394950846739792E-4     298.1    -259.8
201.0100 1.6507585438154117E-4     304.6    -258.9
202.0105 1.747993501374715E-4     310.3    -257.8
202.9950 1.8548623801234468E-4     316.5    -258.0
204.0210 1.9600367815328E-4     322.7    -257.5
205.0030 2.0581388281250862E-4     328.4    -258.2
206.0220 2.1462787259643397E-4     333.6    -258.2
207.0055 2.2463089057248275E-4     339.4    -259.1
208.0025 2.341986825006905E-4     345.0    -259.5
209.0400 2.457373065145578E-4     351.8    -258.0
210.0280 2.5481586035856074E-4     357.1    -257.9
211.0195 2.6505422514869133E-4     363.1    -257.4
211.9970 2.7567884549108476E-4     369.3    -258.6
213.0135 2.8533699140993306E-4     374.9    -257.4
214.0030 2.9544006024176763E-4     380.8    -257.1
215.0375 3.0485779444541637E-4     386.3    -255.0
216.0310 3.160610923101393E-4     392.9    -253.9
217.0155 3.258350179781101E-4     398.6    -253.4
217.9985 3.352741947560727E-4     404.1    -253.5
219.0310 3.4573878608683425E-4     410.2    -252.2
220.0165 3.55035448829933E-4     415.7    -252.8
220.9990 3.647149167657947E-4     421.3    -254.2
222.0290 3.7573381498715003E-4     427.8    -253.2
223.0140 3.852962123196762E-4     433.3    -253.3
223.9975 3.9491913742453565E-4     439.0    -254.7
225.0125 4.056171304242592E-4     445.2    -254.1
225.9990 4.149133042733216E-4     450.7    -254.1
227.0200 4.2515042223157604E-4     456.6    -253.0
228.0040 4.344727053318754E-4     462.1    -251.9
229.0175 4.442754490092169E-4     467.8    -249.9
229.9995 4.546151112536753E-4     473.9    -249.2
231.0170 4.64106674057386E-4     479.4    -247.4
232.0050 4.7384734002472046E-4     485.1    -247.6
233.0155 4.8385114969005206E-4     491.0    -246.0
234.0035 4.938054006729375E-4     496.8    -247.0
235.0165 5.02884934170846E-4     502.1    -246.8
236.0020 5.13224803838586E-4     508.1    -247.8
237.0215 5.233353406210228E-4     514.0    -246.9
238.0035 5.342280923572874E-4     520.4    -247.5
239.0085 5.424539789124503E-4     525.2    -247.5
239.9965 5.518595420438942E-4     530.7    -247.7
241.0245 5.618153943596768E-4     536.5    -246.5
242.0145 5.716541178130354E-4     542.3    -246.4
242.9970 5.821924973917432E-4     548.4    -246.8
244.0285 5.915374535178174E-4     553.9    -243.6
245.0185 6.014438129422535E-4     559.7    -242.6
246.0030 6.115801121508592E-4     565.6    -241.9
247.0165 6.201452823377054E-4     570.6    -241.2
248.0015 6.303625210437226E-4     576.6    -242.2
249.0165 6.406962244827005E-4     582.7    -241.8
250.0025 6.499721863196695E-4     588.1    -242.6
251.0185 6.602111230601663E-4     594.1    -242.4
252.0065 6.698245087947587E-4     599.7    -243.1
253.0060 6.790676365535131E-4     605.1    -243.6
254.0065 6.883575003252212E-4     610.5    -243.0
255.0090 6.992054393674887E-4     616.9    -242.8
256.0025 7.082809722343806E-4     622.2    -242.6
257.0340 7.188170344406889E-4     628.3    -240.1
258.0235 7.2768278383008E-4     633.5    -239.6
259.0080 7.375774169087835E-4     639.3    -238.5
260.0035 7.466017645189824E-4     644.6    -238.7
261.0335 7.569377672396277E-4     650.6    -236.9
262.0235 7.656828740969257E-4     655.7    -237.9
263.0085 7.753697532702166E-4     661.4    -238.7
264.0110 7.861307916320534E-4     667.7    -239.1
264.9970 7.961814723422676E-4     673.5    -239.8
266.0245 8.038555436222212E-4     678.0    -239.0
267.0085 8.14281228386371E-4     684.1    -239.3
268.0080 8.236838999423874E-4     689.6    -240.0
269.0055 8.325121319120292E-4     694.8    -239.2
270.0040 8.426590787180698E-4     700.7    -238.9
271.0360 8.527330544929445E-4     706.6    -236.2
272.0195 8.619819940532029E-4     712.0    -235.7
273.0025 8.716089494500466E-4     717.6    -235.4
274.0270 8.803361381717636E-4     722.7    -234.1
275.0130 8.894685367593136E-4     728.1    -235.2
276.0090 8.99603401598114E-4     734.0    -235.7
277.0085 9.102522472594153E-4     740.2    -235.7
278.0080 9.200026537806856E-4     745.9    -235.7
279.0060 9.288617715182644E-4     751.1    -235.5
279.9955 9.370891045906703E-4     755.9    -236.5
281.0345 9.487224514074364E-4     762.7    -235.0
282.0215 9.569643543677454E-4     767.5    -234.9
283.0135 9.668996170648352E-4     773.4    -234.9
283.9990 9.760031409380594E-4     778.7    -234.5
285.0145 9.85194960266014E-4     784.0    -232.4
286.0070 9.949941380377782E-4     789.8    -232.0
287.0050 0.0010044488127527913     795.3    -232.4
288.0260 0.001014535424342258     801.2    -231.3
289.0135 0.0010226512542777651     805.9    -231.5
289.9980 0.001031960805686389     811.4    -231.0
291.0225 0.0010430705469078783     817.9    -230.4
292.0050 0.0010513578413381566     822.7    -231.3
293.0100 0.0010603419700571102     828.0    -230.1
293.9950 0.0010695288352701273     833.3    -231.0
295.0215 0.001079373684394735     839.1    -229.4
296.0140 0.0010888993207478265     844.7    -228.8
297.0010 0.0010975006341380467     849.7    -229.1
298.0255 0.00110774879617302     855.7    -226.8
299.0120 0.0011170690264957     861.1    -225.5
300.0015 0.0011258308913066855     866.3    -225.0
301.0140 0.001135090031027297     871.7    -224.4
302.0035 0.0011444596926744963     877.2    -224.9
303.0200 0.0011544997077955054     883.0    -225.7
303.9960 0.0011638345057061494     888.5    -226.9
305.0135 0.0011731939382129276     894.0    -226.0
306.0035 0.001181897882081167     899.0    -227.0
307.0205 0.0011924134506975036     905.2    -225.8
308.0070 0.0012014350960401503     910.5    -226.5
308.9965 0.0012098790852821508     915.4    -226.4
310.0215 0.0012198250909799912     921.2    -225.4
311.0130 0.0012289338770228248     926.5    -224.6
312.0000 0.0012375573762982072     931.6    -224.5
313.0130 0.0012475108940940523     937.4    -223.2
313.9975 0.0012560890579060842     942.4    -222.3
315.0050 0.001266661633311053     948.6    -221.8
316.0075 0.0012751142701089022     953.5    -222.1
316.9965 0.0012848204668261343     959.2    -222.5
318.0175 0.0012943529605004514     964.8    -221.8
319.0030 0.0013025307935134523     969.6    -222.3
320.0090 0.0013118265136140175     975.0    -222.1
320.9965 0.0013217162578758174     980.8    -223.0
322.0220 0.0013308839139209107     986.1    -221.8
323.0110 0.0013403004097263741     991.6    -221.7
324.0055 0.0013503254670985522     997.5    -223.0
325.0245 0.0013588573439311062    1002.5    -221.4
326.0070 0.0013697013627228605    1008.8    -220.8
327.0060 0.0013774982586169688    1013.4    -220.5
328.0270 0.001386783315622372    1018.8    -218.5
