28.026 -0.0
29.0 -2.921461166493361e-05
30.0015 -5.6834628691661195e-05
31.0185 -8.515187640138495e-05
32.0085 -0.00011256497675795306
33.0025 -0.00013888372512166867
34.0085 -0.00016519217600595958
35.018 -0.00019251570104584885
35.996 -0.0002174987363433266
37.003 -0.00024277762903684996
38.011 -0.0002683107171954028
39.0065 -0.0002938179386219632
40.016 -0.00031779539691177694
40.997 -0.000341764681103484
41.998 -0.00036634673634648035
43.0115 -0.0003907778970534369
44.0065 -0.0004144716754331118
45.0185 -0.0004389310906060609
45.9995 -0.00046257317535880124
47.02 -0.0004846546397671708
48.0035 -0.0005076434661104787
49.0135 -0.000530612979954586
50.007 -0.0005531220592395122
50.9955 -0.0005760057669225646
52.0025 -0.000597984749974835
53.0085 -0.0006202696672271898
54.008 -0.0006418133793837585
55.013 -0.0006628904406179095
56.0065 -0.000684468014534749
57.009 -0.0007056496733737622
58.0095 -0.000726716441934519
59.0005 -0.0007465035812923571
60.027 -0.0007666917793148209
61.017 -0.0007878305311483577
61.9955 -0.000808444762719733
63.031 -0.0008296374729389946
64.029 -0.00084952097770951
65.02 -0.0008693183258025178
66.0055 -0.000889055196200042
66.999 -0.00090774549953207
68.0155 -0.0009270394621514605
69.0315 -0.0009465211364104026
70.0275 -0.0009657037699366128
71.0185 -0.0009853574790520056
71.9995 -0.0010039610123175821
73.0375 -0.0010231015411696007
74.035 -0.001041960203211116
75.0285 -0.0010601191191235218
76.015 -0.0010786279728646347
77.004 -0.0010968163027589017
78.0075 -0.0011142451802409331
79.0305 -0.0011308881348537497
80.0235 -0.0011486895993648993
81.0055 -0.0011648972315422557
82.028 -0.0011814557633233053
83.021 -0.0011991663662609953
84.006 -0.0012158586991048992
84.9995 -0.0012329927677716263
86.014 -0.0012490358258590434
87.031 -0.0012641102096242474
88.0235 -0.0012800201753151857
89.013 -0.001295913932633938
89.999 -0.0013113162525934807
91.026 -0.0013256961491543012
92.024 -0.0013404790660508786
93.0145 -0.0013555247339999965
93.9985 -0.0013702996592407368
95.0055 -0.0013851317268756408
96.0075 -0.001400319003977607
97.002 -0.0014140533104001346
98.024 -0.0014287385211998738
99.007 -0.0014421947207149122
100.0085 -0.001455643760653172
101.0005 -0.0014703285921761344
102.0165 -0.0014828670336800298
102.995 -0.0014967284613319753
104.02 -0.0015107597224980895
105.003 -0.001523493743710691
106.022 -0.0015360800078475234
107.0105 -0.0015484457156205167
108.008 -0.0015617270531964184
109.004 -0.0015734330372639965
110.0215 -0.0015852517313257597
111.0165 -0.0015970447990514836
111.997 -0.0016083753798571826
113.021 -0.0016187609647793366
114.008 -0.0016302000347294676
115.008 -0.0016402742343798876
116.002 -0.0016520189363986304
117.021 -0.001662912759890084
118.009 -0.0016731872291420036
119.004 -0.001683537263853549
120.0345 -0.0016937054612575497
121.0245 -0.001703981585374173
122.0145 -0.001713970456581837
122.9955 -0.00172365367273708
124.021 -0.0017335491203796238
125.012 -0.0017428891687071568
126.001 -0.0017519597749119237
127.0395 -0.0017612006743405184
128.035 -0.0017691135483796777
129.031 -0.0017787270604660982
130.0225 -0.0017874506028618536
131.0105 -0.0017956342855693919
132.009 -0.0018044542375813682
132.999 -0.0018120986391618743
134.0225 -0.0018203971336589325
135.01 -0.0018269505039425205
136.0035 -0.0018340004583823066
137.044 -0.0018421151082241571
138.0325 -0.0018482985513748607
139.03 -0.0018555858718085766
140.014 -0.001862898126808274
141.007 -0.0018688682018153657
142.025 -0.0018760351070692127
143.0045 -0.0018820143877405077
144.016 -0.0018871903379733407
144.997 -0.001892841537586551
146.014 -0.0018988751870046006
147.0255 -0.0019029399167579952
148.018 -0.001909043844699726
148.997 -0.001913250379550105
150.022 -0.0019177547125867195
151.003 -0.0019227993116829045
152.0285 -0.0019256719812342643
153.0185 -0.0019301898749226193
154.0125 -0.0019352596603188221
154.9985 -0.0019405519143899652
156.008 -0.0019443969126568955
157.008 -0.0019473583546792544
158.001 -0.0019502652141373672
159.016 -0.0019539262329340557
159.9985 -0.001956248424324944
161.0325 -0.0019570120171225752
162.026 -0.001958911378413253
163.0185 -0.001961519033180828
164.0055 -0.0019631846469814057
165.0035 -0.0019648093400657374
166.038 -0.0019662418409718413
167.036 -0.0019671913179134387
168.034 -0.0019691982773903244
169.026 -0.001969817964149176
170.02 -0.0019704205895988147
171.01 -0.001972654318027789
172.0015 -0.0019732084716158615
173.0425 -0.0019739961084273977
174.0235 -0.001972731061427521
175.0145 -0.0019724471615036043
175.9965 -0.0019714803990974195
177.0335 -0.0019719603051475965
178.019 -0.001970887435069832
179.003 -0.0019697961443123913
180.011 -0.0019672170173303805
180.995 -0.001966391182093477
182.0285 -0.0019645821605915326
183.0285 -0.0019625969499827423
184.022 -0.0019603714331964256
185.0125 -0.0019579599025425776
186.0 -0.0019558068676809592
187.033 -0.001953709508136836
188.026 -0.001950402609912208
189.022 -0.0019477210303101705
190.014 -0.0019436745806362538
190.998 -0.001941426501618243
192.0355 -0.0019382546532663442
193.033 -0.001935088702265289
194.0275 -0.0019311207832551497
195.0225 -0.0019261099713074187
196.006 -0.0019226732779902694
197.005 -0.0019181305661139514
198.045 -0.0019139650635586897
199.03 -0.0019096656033526782
200.019 -0.001904482899543869
200.9965 -0.001899523520075816
202.023 -0.0018946911520121845
203.004 -0.00188801304556524
204.0085 -0.001882368010986249
205.0085 -0.0018760461556982938
206.0025 -0.0018703814029747412
207.023 -0.0018649372105980777
208.009 -0.0018596853477741426
209.0 -0.001852933517719535
210.0415 -0.0018454069986490185
211.0305 -0.0018393934170847642
212.0205 -0.0018328155191363604
213.0115 -0.0018267791404940475
213.9975 -0.0018192726464327375
215.016 -0.0018117190888713164
216.007 -0.0018048967810783967
216.999 -0.0017971254483168247
218.0365 -0.0017898748888601074
219.029 -0.0017815068616216373
220.025 -0.0017739506831347118
221.015 -0.0017654739431147287
221.9985 -0.0017567846412391008
223.018 -0.0017487352341241935
223.9955 -0.0017401476201208688
225.012 -0.0017308535159462346
225.998 -0.0017219658060320525
227.0275 -0.0017125007975716117
228.019 -0.0017031729259208428
229.004 -0.0016937360698806858
230.004 -0.0016846908148789586
231.0065 -0.0016748156386133112
232.007 -0.0016650785856055922
233.0075 -0.0016556917474477018
234.0075 -0.0016447792161776442
235.0025 -0.0016335101473684693
236.0225 -0.0016229017444494565
237.001 -0.0016128897252653124
238.014 -0.0016026051225535992
238.9975 -0.0015912657063041208
240.037 -0.0015806928117472335
241.029 -0.0015699008098565143
242.023 -0.0015581771905988084
243.0145 -0.001547396998620429
243.9955 -0.0015345640716344783
245.0315 -0.0015231702206636721
246.0325 -0.0015108306749738037
247.03 -0.0014986408867886797
248.023 -0.00148581565604064
249.009 -0.0014731829263828627
250.0105 -0.0014609378404090295
250.997 -0.0014483363537578925
252.0345 -0.0014353975938667246
253.0235 -0.0014220386354882597
254.0115 -0.0014085867890220177
255.0025 -0.0013940430764356193
256.0295 -0.0013809548503720404
257.023 -0.0013666890819485217
258.011 -0.001352255196400795
259.002 -0.0013372795408033572
260.0425 -0.0013228936346447728
261.0305 -0.0013077009577728838
262.0185 -0.001292399035242378
263.0025 -0.0012775989141341898
264.041 -0.0012633452570176285
265.036 -0.001248223031159873
266.0295 -0.0012322012522614223
267.017 -0.0012171715150137846
267.9955 -0.0012013188372959616
269.0335 -0.0011857468162452256
270.03 -0.0011694273574731906
271.0215 -0.0011527632560118378
272.002 -0.0011366879077790992
273.029 -0.0011198701494081614
274.024 -0.0011036468962752483
275.0175 -0.0010866339147205806
276.008 -0.0010710787658535365
276.996 -0.001053593496261232
278.025 -0.0010362833789669887
279.0085 -0.0010203216569593943
280.0045 -0.001004375661825943
281.0305 -0.000987525245240782
282.014 -0.0009689893318265072
282.9965 -0.0009510432039687364
284.0275 -0.0009326740264120476
285.019 -0.0009135311292301357
286.0055 -0.0008945639798781657
287.002 -0.0008756677256430492
288.0185 -0.0008570492881904077
289.0235 -0.0008390519933895099
290.0125 -0.0008187925752209668
290.9995 -0.0008002949239170748
292.016 -0.0007806069251725528
293.0005 -0.0007612792633527737
294.026 -0.0007422780085844932
295.012 -0.0007216208322544868
296.0015 -0.0007017107904114181
297.032 -0.0006825373169555143
298.023 -0.0006624661491657219
299.011 -0.0006425802639465975
300.001 -0.000623201197915528
301.033 -0.0006030574327624341
302.0235 -0.0005820109028718684
303.0085 -0.0005606695613718585
304.012 -0.0005404931085247755
305.0065 -0.000519706734348882
305.998 -0.0004982891299549208
307.0195 -0.00047738620711159155
308.003 -0.0004560202364528379
309.0135 -0.0004342053621639759
309.996 -0.0004119918525143061
311.0165 -0.0003911452629688575
311.9995 -0.0003686912504214067
313.0175 -0.0003471129321309281
314.0025 -0.00032549783769823815
315.0185 -0.0003036052815948431
316.009 -0.00028125464739248845
317.0015 -0.0002583553801571905
318.0315 -0.00023499155723310378
319.022 -0.00021207966384581903
320.0085 -0.00018956132885253503
321.008 -0.00016591117771379282
321.9985 -0.0001425223466939192
323.0135 -0.00011987921137326246
323.997 -9.64614370396093e-05
325.023 -7.247611105081625e-05
326.008 -4.820863748506918e-05
327.0075 -2.38929945322406e-05
327.9995 -0.0
