!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 47.9995 mm
!STOP POSITION: 348.0025 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

130.9985 -7.936885743449646E-4    -255.9   -2177.0
132.0110 -7.826053136660535E-4    -249.4   -2174.9
133.0140 -7.731951273525012E-4    -243.9   -2174.6
133.9970 -7.623753745070058E-4    -237.6   -2175.1
135.0100 -7.513160475963134E-4    -231.1   -2173.7
136.0060 -7.398878784315244E-4    -224.4   -2175.9
137.0085 -7.296138916688408E-4    -218.4   -2175.8
137.9990 -7.177789217368812E-4    -211.5   -2176.2
139.0235 -7.073387610703208E-4    -205.4   -2175.9
140.0075 -6.971185861172096E-4    -199.4   -2176.6
140.9955 -6.861460576085961E-4    -193.0   -2176.6
142.0030 -6.754948958982858E-4    -186.8   -2175.7
143.0125 -6.65032755272115E-4    -180.7   -2175.2
144.0050 -6.538705418660028E-4    -174.2   -2175.3
144.9980 -6.428049586405551E-4    -167.7   -2173.0
146.0155 -6.327370281893072E-4    -161.8   -2172.1
147.0035 -6.217648563262135E-4    -155.4   -2171.8
147.9980 -6.11688846391193E-4    -149.5   -2172.4
149.0105 -6.005250235754633E-4    -143.0   -2173.1
150.0055 -5.901608097468005E-4    -136.9   -2173.3
151.0010 -5.799256346617742E-4    -130.9   -2172.6
152.0120 -5.697412089804688E-4    -125.0   -2172.7
152.9955 -5.585814452125544E-4    -118.4   -2172.9
153.9985 -5.477047062359022E-4    -112.1   -2172.3
155.0175 -5.372028272214841E-4    -105.9   -2170.6
156.0015 -5.274033689124238E-4    -100.2   -2170.9
157.0115 -5.159519335495309E-4     -93.5   -2169.3
158.0160 -5.05703109289579E-4     -87.5   -2168.3
158.9965 -4.960703870593555E-4     -81.9   -2168.7
160.0125 -4.834469312008327E-4     -74.5   -2167.2
161.0200 -4.7321033705190733E-4     -68.5   -2168.2
162.0060 -4.630723307185439E-4     -62.6   -2169.2
163.0045 -4.5269357464576283E-4     -56.5   -2170.0
164.0005 -4.427573593867551E-4     -50.7   -2169.8
165.0150 -4.3100443659097195E-4     -43.9   -2170.1
166.0100 -4.210894190128104E-4     -38.1   -2170.3
167.0095 -4.1048431091832914E-4     -31.9   -2170.5
168.0080 -3.9710458156403696E-4     -24.0   -2168.1
169.0100 -3.8985754223467135E-4     -19.8   -2167.4
169.9950 -3.798722030336319E-4     -14.0   -2167.2
171.0155 -3.685011140164321E-4      -7.3   -2164.8
172.0090 -3.5789933658573304E-4      -1.1   -2163.9
173.0020 -3.480753921350215E-4       4.6   -2163.2
174.0070 -3.3774854179910506E-4      10.7   -2162.4
175.0115 -3.2709142541246085E-4      16.9   -2163.2
176.0005 -3.175657998202555E-4      22.5   -2164.4
177.0190 -3.0663064648324233E-4      28.8   -2163.0
178.0060 -2.9543673819087284E-4      35.4   -2164.3
179.0030 -2.848811375253206E-4      41.6   -2164.4
180.0115 -2.7394535026731005E-4      48.0   -2163.9
181.0030 -2.645563046939052E-4      53.4   -2163.8
182.0165 -2.5458804847869126E-4      59.3   -2162.6
183.0020 -2.439033443875362E-4      65.5   -2162.9
184.0210 -2.3379718705251754E-4      71.4   -2160.4
185.0095 -2.245581150398146E-4      76.8   -2159.7
186.0030 -2.1336295063282803E-4      83.4   -2160.3
187.0080 -2.0333751454743837E-4      89.2   -2159.5
188.0075 -1.938084829755516E-4      94.8   -2161.0
188.9950 -1.823650698520524E-4     101.5   -2161.2
190.0075 -1.7190997754329068E-4     107.6   -2161.2
191.0140 -1.6155004240380385E-4     113.7   -2161.2
192.0010 -1.5147390388433915E-4     119.5   -2162.2
193.0220 -1.4187153940254006E-4     125.2   -2161.2
194.0135 -1.3117984593964194E-4     131.4   -2160.1
195.0035 -1.2135385916986081E-4     137.2   -2160.1
196.0185 -1.11042124641592E-4     143.2   -2157.7
197.0050 -1.0032389682057445E-4     149.5   -2158.4
198.0185 -9.016505254689881E-5     155.4   -2156.5
199.0100 -8.072172862864203E-5     160.9   -2156.9
200.0075 -6.999642077014874E-5     167.2   -2155.6
201.0045 -6.0592888997604845E-5     172.7   -2155.6
202.0230 -4.925207343887847E-5     179.3   -2155.5
203.0050 -3.998351611293553E-5     184.7   -2156.5
204.0150 -2.9572867991376058E-5     190.8   -2156.7
205.0020 -1.925891794460972E-5     196.8   -2157.9
206.0285 -9.364936590798256E-6     202.6   -2157.2
207.0115 5.673897604040943E-7     208.4   -2158.2
208.0040 1.132469891012194E-5     214.7   -2157.6
209.0255 2.1812247842565492E-5     220.9   -2156.7
210.0110 3.028378713604413E-5     225.8   -2156.8
210.9955 4.0782348364911696E-5     231.9   -2156.8
212.0285 5.121668927302733E-5     238.0   -2154.2
213.0150 6.276355667236118E-5     244.8   -2153.8
213.9955 7.012678588844071E-5     249.1   -2154.2
215.0150 8.159917533345357E-5     255.8   -2151.7
216.0185 9.144948350591545E-5     261.6   -2152.1
217.0010 9.951556341730692E-5     266.3   -2152.4
218.0165 1.1102174538388357E-4     273.0   -2152.4
219.0230 1.2104956844686666E-4     278.9   -2152.8
220.0095 1.3103382307838745E-4     284.7   -2154.2
220.9965 1.400154527949912E-4     290.0   -2155.5
222.0110 1.5039536488044877E-4     296.0   -2153.8
223.0235 1.6184912244244988E-4     302.7   -2153.6
224.0100 1.7108428491296288E-4     308.1   -2153.5
224.9975 1.8134676710342365E-4     314.1   -2154.2
226.0190 1.9102194541949677E-4     319.8   -2151.2
227.0095 2.0037303833223325E-4     325.2   -2150.6
228.0030 2.106338609192068E-4     331.2   -2150.3
229.0220 2.2072078363234962E-4     337.1   -2148.2
230.0145 2.2980139681533782E-4     342.4   -2149.4
230.9965 2.4031033144269415E-4     348.6   -2150.2
232.0150 2.50490329276443E-4     354.5   -2149.7
233.0140 2.6069690478478766E-4     360.5   -2149.9
233.9950 2.707674309455872E-4     366.4   -2150.1
235.0210 2.800046766213413E-4     371.8   -2149.2
236.0065 2.8994230136557926E-4     377.6   -2149.7
236.9955 2.9940317797121606E-4     383.1   -2150.0
238.0220 3.0875818013928436E-4     388.6   -2147.9
239.0125 3.191690364037276E-4     394.7   -2147.8
240.0000 3.2674342167753127E-4     399.1   -2148.4
241.0150 3.3775064350265475E-4     405.5   -2145.3
242.0005 3.4681804459556084E-4     410.8   -2146.4
243.0230 3.5782970487154665E-4     417.3   -2143.5
244.0120 3.6650479985234904E-4     422.4   -2144.2
245.0005 3.7709769339722246E-4     428.6   -2144.1
246.0145 3.873135823150519E-4     434.5   -2144.4
247.0150 3.970306592429024E-4     440.2   -2145.1
247.9970 4.071363619939336E-4     446.1   -2145.7
249.0170 4.1661159537915006E-4     451.7   -2144.1
250.0175 4.268656542704507E-4     457.6   -2145.4
251.0030 4.364978578817893E-4     463.3   -2145.4
252.0215 4.4638821427438224E-4     469.1   -2145.0
253.0130 4.546912480121469E-4     473.9   -2144.9
254.0005 4.651686541344699E-4     480.0   -2144.7
255.0200 4.744914971547408E-4     485.5   -2142.6
256.0120 4.8410442558360824E-4     491.1   -2141.7
256.9970 4.942411417193257E-4     497.0   -2141.1
258.0265 5.037220189496403E-4     502.6   -2139.7
259.0200 5.133137876007187E-4     508.2   -2138.8
260.0055 5.211599286229649E-4     512.8   -2140.8
260.9965 5.322456590375319E-4     519.3   -2141.5
262.0240 5.413028588074019E-4     524.5   -2141.1
263.0090 5.51229543478468E-4     530.3   -2141.5
264.0075 5.605340446770538E-4     535.8   -2142.2
265.0020 5.708116815348963E-4     541.8   -2142.4
266.0260 5.805173800524785E-4     547.5   -2141.9
267.0100 5.895788797573693E-4     552.8   -2142.1
268.0075 5.992668362799474E-4     558.4   -2141.5
269.0065 6.088210284525659E-4     564.0   -2140.6
270.0050 6.185954961924276E-4     569.7   -2140.6
271.0105 6.278336253020652E-4     575.1   -2138.3
272.0200 6.372955529605151E-4     580.7   -2137.6
273.0035 6.473441014728451E-4     586.5   -2137.9
274.0205 6.563689541916907E-4     591.8   -2137.2
275.0085 6.662402563804683E-4     597.6   -2138.9
276.0050 6.761306281373461E-4     603.4   -2138.0
277.0100 6.843697968115563E-4     608.2   -2138.0
278.0195 6.938882238775071E-4     613.7   -2139.1
279.0075 7.034003180721061E-4     619.3   -2139.3
280.0075 7.137414197217381E-4     625.4   -2139.3
281.0065 7.214236082294425E-4     629.8   -2137.9
282.0050 7.308121202921491E-4     635.3   -2138.2
283.0150 7.40718481165783E-4     641.1   -2136.2
284.0200 7.504973142805062E-4     646.8   -2134.3
285.0025 7.596102232977305E-4     652.2   -2135.6
286.0120 7.686859222634624E-4     657.5   -2134.8
287.0035 7.784731316206842E-4     663.2   -2135.7
288.0150 7.87417160043756E-4     668.4   -2135.7
288.9980 7.976560637015923E-4     674.4   -2136.3
290.0200 8.062050383633905E-4     679.4   -2134.8
291.0110 8.157257945745421E-4     685.0   -2135.0
291.9975 8.255087446595661E-4     690.7   -2135.4
293.0205 8.344169725945735E-4     695.9   -2133.9
294.0150 8.431497352965209E-4     701.0   -2133.5
295.0005 8.531104866299228E-4     706.8   -2133.5
296.0100 8.610326114309649E-4     711.5   -2132.2
296.9955 8.709704320313162E-4     717.3   -2132.1
298.0225 8.808543852712155E-4     723.0   -2130.3
299.0125 8.894654882352906E-4     728.1   -2129.4
300.0010 8.993079210417608E-4     733.8   -2129.9
301.0120 9.075457121603704E-4     738.7   -2128.0
301.9970 9.176596277562974E-4     744.6   -2128.7
303.0205 9.266267157838698E-4     749.8   -2128.9
304.0055 9.36523323641098E-4     755.6   -2130.1
305.0155 9.443606091212367E-4     760.2   -2129.8
306.0065 9.535282124604725E-4     765.5   -2130.3
306.9990 9.630660042221149E-4     771.1   -2130.2
308.0295 9.727835863251104E-4     776.8   -2129.2
309.0140 9.818965357504936E-4     782.1   -2129.4
309.9995 9.904560471103374E-4     787.1   -2130.5
311.0205 9.998590403884845E-4     792.6   -2128.7
312.0105 0.001009164687319912     798.1   -2127.8
312.9965 0.0010185525690909782     803.5   -2128.0
314.0260 0.0010282480069526475     809.2   -2126.3
315.0140 0.001036132519379666     813.8   -2126.3
316.0040 0.0010452504954865066     819.2   -2125.8
317.0145 0.001054788678359512     824.7   -2124.2
318.0030 0.0010635870064868971     829.9   -2124.0
319.0280 0.0010730551862554785     835.4   -2124.1
320.0185 0.0010816071140334932     840.4   -2124.6
321.0045 0.0010898032446407862     845.2   -2126.1
322.0190 0.0011000071162853423     851.2   -2125.5
323.0030 0.0011087843805785524     856.3   -2125.3
324.0165 0.0011201073765069855     862.9   -2125.0
325.0050 0.0011280942826875316     867.6   -2127.8
326.0200 0.001136738667994325     872.6   -2126.2
327.0040 0.001145386948887535     877.7   -2126.6
328.0175 0.0011548480887955388     883.2   -2126.4
329.0040 0.001164186061237538     888.7   -2126.6
330.0130 0.0011734539384214565     894.1   -2124.8
331.0040 0.0011829269773291295     899.6   -2125.1
332.0220 0.0011911132107635205     904.4   -2123.0
333.0095 0.0012002593298492913     909.8   -2122.1
334.0075 0.0012084581780797139     914.6   -2122.0
334.9990 0.001217755868054328     920.0   -2122.5
336.0245 0.0012274763334976838     925.7   -2122.5
337.0155 0.0012362831832298925     930.8   -2123.0
337.9995 0.0012452708513272384     936.1   -2123.6
339.0335 0.001254801540425675     941.7   -2123.4
340.0245 0.0012634564957072988     946.7   -2123.5
341.0110 0.0012724454449588264     952.0   -2124.5
342.0015 0.0012816537769519659     957.4   -2125.0
343.0260 0.001291077385478814     962.9   -2124.2
344.0200 0.0013003406765673996     968.3   -2124.0
345.0100 0.0013088229770894192     973.2   -2123.1
346.0010 0.0013176802820646578     978.4   -2123.6
347.0065 0.0013256826240594733     983.1   -2120.8
348.0025 0.0013366638538099766     989.5   -2121.4
