188.0035 -0.07611443891064554
189.015 -0.07616358338825126
189.9975 -0.0762066236028776
191.0135 -0.07624203525702351
192.012 -0.0762699835064799
192.9955 -0.07629145942128396
193.996 -0.07630624298451183
195.015 -0.07631451974401923
195.9995 -0.07631626881329981
197.0015 -0.07631001255668589
198.014 -0.07629782809090026
199.005 -0.07628060634629794
200.0185 -0.07625467405205419
201.0145 -0.07622177405973776
202.0005 -0.07618190680358003
203.0135 -0.0761354654963428
204.015 -0.07608207131947442
204.9985 -0.07602270879866206
206.018 -0.07595500056278935
207.014 -0.07588166780274241
207.9995 -0.07580031200879203
209.0285 -0.07571301302896571
210.018 -0.07561949518795875
211.0015 -0.0755198037895995
212.0125 -0.07541221324002395
213.0235 -0.07529864596839828
214.003 -0.07517754048384138
215.0255 -0.07505030950921121
216.018 -0.07491651488127676
217.002 -0.0747752591799671
218.026 -0.07462740202675106
219.015 -0.074473043433784
220.004 -0.07431148913508624
221.013 -0.07414394875344273
222.0175 -0.07397060514176364
223.0 -0.07378813465316177
224.0165 -0.07359939703807677
225.018 -0.07340408445228389
226.002 -0.07320349057213237
227.0225 -0.07299542075016001
228.018 -0.0727820260698564
229.0035 -0.07256169852766624
230.0195 -0.07233360218286858
231.0155 -0.0720999062314148
232.003 -0.07185960146567286
233.019 -0.07161200799687263
234.013 -0.07135740442725173
234.998 -0.07109576755479027
236.0035 -0.0708271166762686
237.016 -0.07055397180081414
238.006 -0.0702726581582502
239.0035 -0.06998550984322013
240.0245 -0.0696918795778033
241.021 -0.06939111640136926
242.015 -0.06908432784778058
243.0015 -0.06877029696940067
244.0185 -0.06844980242696212
245.015 -0.06812221600927983
246.0065 -0.06778828364123433
247.0055 -0.0674480390849242
248.009 -0.06710102798041304
249.002 -0.06674771565041095
250.009 -0.06638782620916545
251.008 -0.06602128327159687
251.9955 -0.06564911258519873
253.0115 -0.06527021348331093
254.0055 -0.06488454423998592
255.004 -0.06449214742105366
256.026 -0.06409500386368779
257.0105 -0.06369105839267619
257.995 -0.06327946926559853
259.023 -0.06286107190044918
260.0105 -0.06243640201637004
260.9975 -0.06200480905723347
262.0125 -0.06156746587283481
263.021 -0.06112275387702253
264.009 -0.06067187471976829
265.003 -0.06021341217237071
266.0035 -0.059749650620192156
267.016 -0.05927929684625319
268.0005 -0.05880256144229191
269.021 -0.058319205595897636
270.0195 -0.05782929776884766
271.002 -0.05733313828762862
272.004 -0.056831239094905756
273.0105 -0.05632242929613721
274.0105 -0.055806407336273664
275.002 -0.055284272102589294
276.015 -0.054756146694630116
277.0155 -0.054221640407499425
277.9985 -0.053679786842329484
279.0025 -0.05313138337263658
280.0155 -0.052576853482912383
280.999 -0.05201550215530045
282.002 -0.051446853833898486
283.0135 -0.0508731086633726
283.996 -0.05029241047696699
285.001 -0.04970564265259272
286.0085 -0.049112427879474056
286.9955 -0.0485122709304245
288.0045 -0.04790677181835777
289.012 -0.04729439558374244
290.0025 -0.04667504492703111
291.02 -0.046049963687573976
292.0155 -0.04541889500578078
293.009 -0.04478023317372052
294.0 -0.04413586965013639
295.0215 -0.04348381980994915
296.007 -0.04282654004878486
296.9955 -0.04216259024806938
298.021 -0.04149218771277555
299.0175 -0.040815725393186904
300.005 -0.04013357080698507
301.013 -0.03944582153679209
302.0025 -0.03875166781501926
303.022 -0.038050847063338805
304.013 -0.03734358241609422
305.002 -0.036629683439922345
306.0215 -0.03590939133652877
307.008 -0.03518289992611732
308.0075 -0.034450927195134054
309.0025 -0.03371179578000976
310.0235 -0.03296648600100285
311.0155 -0.03221504775366323
311.999 -0.0314565639090244
313.0225 -0.030692284872126125
314.0085 -0.029921805937111946
314.9975 -0.029144902612327793
316.029 -0.028361862561452653
317.0175 -0.02757301593861997
318.005 -0.026777198399238717
319.018 -0.025975478681922713
320.005 -0.02516724893646192
321.014 -0.02435284025793027
322.0025 -0.023531639470807893
323.014 -0.022704934015195542
324.006 -0.021871553459311906
325.0 -0.021031952723439943
326.024 -0.020185375837530304
327.0135 -0.01933318885301232
328.0035 -0.018474588892064554
329.018 -0.017609259702026363
330.007 -0.016737386444882832
330.9995 -0.015862419424648645
332.032 -0.014979500139336362
333.0185 -0.014089472612094702
334.0005 -0.013193622629211471
335.0305 -0.012291312516524669
336.0205 -0.011384522961864907
337.0095 -0.010469813891223565
337.997 -0.00954939060373134
339.031 -0.008621842979344697
340.015 -0.007687965807896823
341.0 -0.006748094917520454
342.0225 -0.005802770446588607
343.0065 -0.004851722451132287
343.997 -0.0038939789535213827
345.033 -0.0029298009053970284
346.0175 -0.0019596773012061468
347.0075 -0.0009829813746192431
348.0 0.0
