48.0 -0.0
49.0055 -1.399919184849347e-06
50.001 -2.2428260295194805e-06
51.002 -3.7197431254267638e-06
52.005 -5.338008566201265e-06
52.998 -6.784104390427856e-06
53.996 -7.279665270205904e-06
55.001 -8.397626343820824e-06
56.002 -8.787468301931639e-06
57.0035 -8.870175850144574e-06
57.9985 -9.635110780160244e-06
59.0025 -9.089564412791129e-06
60.0015 -9.568374240764843e-06
61.001 -8.41385376263229e-06
62.001 -9.23241709660863e-06
62.999 -9.77114520134964e-06
63.9995 -9.950478784024469e-06
65.0025 -9.830785312473639e-06
66.0045 -9.026630236396577e-06
67.004 -7.843432091467206e-06
68.0005 -7.691733629210107e-06
69.0025 -7.651301225052726e-06
69.9975 -7.075710668817681e-06
71.005 -7.607090825083318e-06
72.007 -6.622319985188918e-06
73.0005 -7.66187185389372e-06
74.003 -7.646905010615102e-06
74.996 -7.788768707009397e-06
76.003 -7.746274325169666e-06
77.0005 -8.045848800521116e-06
78.001 -7.653876901443646e-06
78.995 -7.772261697298888e-06
80.003 -7.476489205050785e-06
80.9965 -7.966911981301117e-06
81.9975 -8.446260451440424e-06
82.996 -8.465828871692671e-06
83.998 -8.062435443621785e-06
85.001 -8.574192908568368e-06
86.003 -8.544865470493102e-06
87.0035 -9.342942025501733e-06
87.997 -9.738500127372263e-06
89.006 -1.028241287810705e-05
90.003 -1.0138504767394363e-05
91.0 -1.1858172516532317e-05
92.0005 -1.1578933879416442e-05
93.003 -1.3029566024919115e-05
94.0065 -1.3034225272171018e-05
95.004 -1.3566816224268308e-05
96.002 -1.389262065083774e-05
97.01 -1.4118900914072974e-05
98.0045 -1.4840258828044406e-05
99.005 -1.5238275152956726e-05
100.0065 -1.6542892513293772e-05
100.9955 -1.7229420919542826e-05
102.002 -1.768672611340838e-05
102.997 -1.9444793693562668e-05
103.9995 -1.9793100414583487e-05
105.001 -2.112671005582989e-05
106.007 -2.077973514184872e-05
107.0 -2.118987638349834e-05
108.001 -2.2527774924174793e-05
108.9985 -2.3121367892675604e-05
110.0155 -2.3844969163036578e-05
110.9995 -2.4111167827939317e-05
112.005 -2.4670710599417056e-05
113.002 -2.4806404087709955e-05
114.0005 -2.580791539696925e-05
115.0025 -2.6259181866106207e-05
116.0035 -2.7157217539958145e-05
117.0005 -2.7074972994839408e-05
118.0125 -2.924876974993995e-05
119.003 -2.9725441837880062e-05
120.0035 -3.102419523066946e-05
121.005 -3.299940571607762e-05
122.0155 -3.239106083599563e-05
123.0025 -3.3986295622970286e-05
124.0 -3.545612926239561e-05
125.0065 -3.642885228644088e-05
126.01 -3.747226949797622e-05
127.004 -3.8371686197011257e-05
128.011 -3.965029720073843e-05
129.005 -4.048099373278602e-05
129.9975 -4.1381852204647185e-05
131.004 -4.2603158337900515e-05
132.004 -4.4045721503072066e-05
133.0095 -4.5180428965785335e-05
134.007 -4.741537095277748e-05
135.0035 -4.768150266191984e-05
136.0055 -4.955284596001863e-05
137.0055 -5.050481517576699e-05
138.0025 -5.159578669580722e-05
139.001 -5.269998323798042e-05
140.0005 -5.226293326041076e-05
141.004 -5.239923558209014e-05
142.0035 -5.3638447015266766e-05
143.0045 -5.414586795737808e-05
144.0 -5.530571938132389e-05
145.003 -5.62504997684149e-05
145.996 -5.7089268270638094e-05
147.0 -5.8437970908417625e-05
148.0025 -5.9479427937519924e-05
149.003 -6.103110090818764e-05
149.998 -6.172606961794835e-05
151.004 -6.223357986766265e-05
152.0 -6.389425512176583e-05
153.0055 -6.433296877432493e-05
154.004 -6.572001920174264e-05
155.0045 -6.701212900908637e-05
156.005 -6.73110692789719e-05
157.005 -6.926420980041259e-05
158.0055 -6.926613174614016e-05
158.9965 -7.016150033989366e-05
160.001 -7.15030078652229e-05
160.9975 -7.161299636744556e-05
162.002 -7.270275745056842e-05
163.0065 -7.296026384349952e-05
163.996 -7.301526874183006e-05
165.009 -7.376763031684275e-05
166.0045 -7.526737050980725e-05
167.009 -7.516897898966757e-05
168.005 -7.656587045073993e-05
169.008 -7.643693084995185e-05
170.005 -7.735061022151601e-05
171.009 -7.916759441416177e-05
172.005 -7.904338695750857e-05
173.01 -8.049577512898864e-05
174.008 -8.13522356427343e-05
175.0105 -8.184564638476222e-05
176.006 -8.238535565519012e-05
177.01 -8.244075152459562e-05
178.0075 -8.335653270581667e-05
179.007 -8.393365544763498e-05
180.0085 -8.511803228505865e-05
181.0015 -8.519754598054763e-05
182.0085 -8.601798773073821e-05
182.9965 -8.6770196528696e-05
184.006 -8.646469194374673e-05
185.003 -8.716737967801036e-05
186.008 -8.729142358042397e-05
187.005 -8.67783811220324e-05
188.0165 -8.776082740641344e-05
189.0015 -8.698079428305638e-05
190.014 -8.827524466434311e-05
191.006 -9.01201098719856e-05
192.0065 -9.007157091735218e-05
193.01 -9.1319934360512e-05
193.998 -9.114878257637793e-05
194.9985 -9.226069844929519e-05
196.0085 -9.295682514876003e-05
197.0015 -9.433085358941107e-05
198.005 -9.348919846087489e-05
199.011 -9.40034625770414e-05
200.0085 -9.329919483368199e-05
201.0015 -9.370265285241208e-05
202.0185 -9.380350551908834e-05
203.01 -9.347441221674302e-05
204.011 -9.346115095602847e-05
204.9975 -9.276731103008418e-05
206.004 -9.289100237543091e-05
207.0155 -9.283661027149892e-05
208.0 -9.235625260545222e-05
209.003 -9.27679258059394e-05
210.0145 -9.22456941459815e-05
211.011 -9.297793491377937e-05
211.9995 -9.236332345891052e-05
213.0125 -9.268242396386073e-05
214.011 -9.270889479752464e-05
214.996 -9.23120941416361e-05
216.004 -9.313233844920887e-05
217.0155 -9.283017533864846e-05
218.004 -9.295193075511965e-05
219.01 -9.26846897539857e-05
219.999 -9.180165595336354e-05
221.021 -9.126019912861216e-05
222.002 -9.105894350032451e-05
223.0205 -9.027921999130162e-05
224.0045 -9.07828372020969e-05
225.0155 -8.922517481094183e-05
226.003 -8.866686756893449e-05
227.013 -8.870079948475329e-05
227.998 -8.828219015072358e-05
229.014 -8.811098760466707e-05
230.006 -8.70391314963942e-05
231.0055 -8.718618750541696e-05
232.005 -8.661846257321248e-05
233.009 -8.694639795532588e-05
233.9965 -8.69147668527831e-05
235.004 -8.719231219060652e-05
