28.026 -0.0
29.0 1.0747633296976245e-06
30.0015 2.8842321428785775e-06
31.0185 4.295354323403597e-06
32.0085 5.657977444013806e-06
33.0025 7.227144559295365e-06
34.0085 9.53978874427587e-06
35.018 1.0093233575080365e-05
35.996 1.2490954488632647e-05
37.003 1.4577945927298289e-05
38.011 1.6286422968704237e-05
39.0065 1.8421409601308836e-05
40.016 2.0090821924338004e-05
40.997 2.288508170161102e-05
41.998 2.415997540873918e-05
43.0115 2.5567882886743526e-05
44.0065 2.7774962460650615e-05
45.0185 2.923471687025017e-05
45.9995 3.148527224696926e-05
47.02 3.373848177514599e-05
48.0035 3.533270422794929e-05
49.0135 3.73850551735784e-05
50.007 3.897740129080174e-05
50.9955 3.96228506497065e-05
52.0025 4.0761667704398985e-05
53.0085 4.177198180999042e-05
54.008 4.319006666905767e-05
55.013 4.488836170110644e-05
56.0065 4.643161913136379e-05
57.009 4.704061666824244e-05
58.0095 4.808695734342949e-05
59.0005 4.967684738351602e-05
60.027 5.1063539884564635e-05
61.017 5.098684339981813e-05
61.9955 5.128278429912536e-05
63.031 5.203854144002901e-05
64.029 5.302144624240446e-05
65.02 5.33794042060845e-05
66.0055 5.342727266926389e-05
66.999 5.3454716361575616e-05
68.0155 5.4136157940490315e-05
69.0315 5.4765253495188404e-05
70.0275 5.5429404823219286e-05
71.0185 5.4882658512639404e-05
71.9995 5.538528272390486e-05
73.0375 5.4889822618121864e-05
74.035 5.4770147323315865e-05
75.0285 5.4770418541558175e-05
76.015 5.4176281186327224e-05
77.004 5.35576267474136e-05
78.0075 5.383312196410861e-05
79.0305 5.409956789725889e-05
80.0235 5.3280125544896695e-05
81.0055 5.3388802881290665e-05
82.028 5.328964030203165e-05
83.021 5.1878115342768316e-05
84.006 5.120864150143234e-05
84.9995 4.9661162767222766e-05
86.014 4.924982552852175e-05
87.031 4.970497735133639e-05
88.0235 4.8888894238124925e-05
89.013 4.8775323761962586e-05
89.999 4.807784328338116e-05
91.026 4.73547783276379e-05
92.024 4.6490696838555334e-05
93.0145 4.539348358627293e-05
93.9985 4.412072626083785e-05
95.0055 4.2543598769623214e-05
96.0075 4.145006890617087e-05
97.002 4.095193166844813e-05
98.024 3.92047437333537e-05
99.007 3.8185822813591175e-05
100.0085 3.7185246536064476e-05
101.0005 3.469166293602888e-05
102.0165 3.462548528862519e-05
102.995 3.3324157370076546e-05
104.02 3.175619857338774e-05
105.003 3.052072067957767e-05
106.022 2.9337121229836005e-05
107.0105 2.7651793310753958e-05
108.008 2.5784038342399618e-05
109.004 2.4743648495445525e-05
110.0215 2.297702955061931e-05
111.0165 2.1546070253161687e-05
111.997 2.0238877270248312e-05
113.021 1.9493884903007408e-05
114.008 1.7152357492639103e-05
115.008 1.6294319327245232e-05
116.002 1.42645816003234e-05
117.021 1.2797298404962354e-05
118.009 1.0784951302675316e-05
119.004 8.50368776740551e-06
120.0345 7.4242478987907035e-06
121.0245 5.983321108848916e-06
122.0145 3.376787878844878e-06
122.9955 1.595658944544831e-06
124.021 -3.903313719050283e-07
125.012 -2.2404432215572534e-06
126.001 -3.969686035401598e-06
127.0395 -5.950339173707575e-06
128.035 -7.326119188980074e-06
129.031 -9.351708102844913e-06
130.0225 -1.0540183393831226e-05
131.0105 -1.2330233052387785e-05
132.009 -1.4771302696142685e-05
132.999 -1.677297632471375e-05
134.0225 -1.9074748141972853e-05
135.01 -2.0635911160235554e-05
136.0035 -2.1825290286228705e-05
137.044 -2.4223563954872684e-05
138.0325 -2.576771967591207e-05
139.03 -2.7488379137186048e-05
140.014 -3.0052576510508633e-05
141.007 -3.134174268805412e-05
142.025 -3.339490346457308e-05
143.0045 -3.515966930922598e-05
144.016 -3.6382427761660896e-05
144.997 -3.825206797454517e-05
146.014 -4.064789775479194e-05
147.0255 -4.130420895569198e-05
148.018 -4.335302576007061e-05
148.997 -4.437652392377811e-05
150.022 -4.631744367547541e-05
151.003 -4.867579280661005e-05
152.0285 -4.924782082073309e-05
153.0185 -5.06691366485984e-05
154.0125 -5.2684431013819144e-05
154.9985 -5.460602381987534e-05
156.008 -5.6190758643881455e-05
157.008 -5.7153966073988927e-05
158.001 -5.902080630867945e-05
159.016 -6.060078705703853e-05
159.9985 -6.251921661615256e-05
161.0325 -6.30593165008575e-05
162.026 -6.379179667397039e-05
163.0185 -6.543511593586071e-05
