47.9975 -0.0
48.998 5.114580406636671e-06
50.0085 1.0751635924042841e-05
51.008 1.705284176110964e-05
52.012 2.278769390900732e-05
53.01 2.896272897271769e-05
54.007 3.59697730337432e-05
55.009 4.138215599730835e-05
56.0065 4.748357238940418e-05
57.008 5.439620509930729e-05
58.0015 6.0370908410196586e-05
58.9995 6.711332575591242e-05
60.0035 7.243533701033547e-05
61.0035 8.034581566588456e-05
62.0075 8.642449464866739e-05
63.0065 9.307731894529422e-05
64.014 0.00010000028595269841
64.9985 0.00010516006101019687
66.0035 0.00011097060693151042
67.0015 0.00011735206926538969
68.003 0.00012419255980545413
69.01 0.00013092096469207934
70.0075 0.00013710545439035715
71.0105 0.00014345566784628588
72.013 0.0001502875443568849
73.0065 0.00015592332530389025
74.0045 0.00016120948831784
75.0025 0.00016685262842656978
75.997 0.0001729248487864904
76.999 0.00017867240737542284
78.0015 0.00018442305507226225
79.0045 0.0001904341230546322
80.0 0.00019666807372287903
81.002 0.00020134535695266048
81.999 0.00020699239075706866
83.004 0.00021280644060708842
84.0045 0.0002188814088313687
85.004 0.0002244031050633033
86.006 0.0002301789479451019
87.006 0.00023546958990484923
88.0 0.00024041109585665882
88.9985 0.0002452426752933487
90.005 0.0002512873885693323
90.995 0.0002559311141195897
92.0025 0.000259706426612126
92.9995 0.0002638674596457738
93.999 0.0002679416118323355
95.003 0.00027234824192718526
96.001 0.00027674573553902737
97.0015 0.00028127302476430027
98.0025 0.00028641242812194045
99.006 0.0002912322059593353
100.005 0.00029516204680984925
101.003 0.000299712690084622
102.0075 0.000304477504980305
103.0095 0.0003079591702557227
104.005 0.0003123670333430306
104.9995 0.00031621984001652115
106.0005 0.0003204822000273111
106.9985 0.0003250239537236077
108.0085 0.0003282005859396725
108.9965 0.00033282461122184637
110.004 0.00033701414597626933
111.001 0.0003405836521303829
112.0005 0.0003443217252756259
112.9955 0.0003479216479231606
114.006 0.00035146884789970245
115.0095 0.0003552588076299601
116.011 0.000358566619367201
117.002 0.00036307944173906426
118.0 0.00036601649470238695
118.9965 0.0003698860610407695
120.0015 0.0003736493135813729
121.003 0.0003757680281788883
122.0025 0.000379977035898732
123.005 0.0003827399720786051
124.0015 0.0003848078416976153
125.006 0.00038793222658001225
125.999 0.00039069806247439554
126.999 0.0003929870024683979
127.9985 0.00039610416050016306
129.0015 0.00039763140649266837
130.003 0.00040030600763922564
131.0085 0.00040246659580801813
131.9995 0.0004046884795423922
133.016 0.00040680285480280964
134.0015 0.00040811266779654243
135.0035 0.00041146730393726294
135.9965 0.0004132597133775229
137.002 0.000415721367596919
138.006 0.0004186944116014446
138.996 0.00042015415278671975
140.0005 0.000421874548616169
141.0005 0.00042429533218428517
142.0005 0.00042664785649344783
143.0075 0.00042950037508601713
143.998 0.0004312586583232192
145.0 0.00043364796126546534
146.005 0.0004355704241034153
147.005 0.0004368940996207632
148.006 0.0004389509890701665
148.996 0.0004400616647963901
150.006 0.00044142356678694705
151.0085 0.0004432289093852515
152.006 0.0004448932272763523
153.0055 0.00044618492562487067
154.0025 0.0004470582888950886
155.006 0.0004482366501863816
155.9955 0.0004498922486626533
156.999 0.0004502168000888318
158.0035 0.0004521945570557795
159.0015 0.0004534251826241592
160.004 0.00045432184036438283
160.9995 0.0004558361434325864
161.998 0.000456689055900128
162.9975 0.00045785767523826015
164.0045 0.00045923625744580254
165.006 0.0004596379255879801
166.0045 0.0004594206648004945
167.002 0.0004612477874642862
168.0045 0.00046133954747967776
169.017 0.0004629237246121798
170.004 0.00046398304034830917
171.0025 0.00046414258995443325
171.9965 0.00046542841187427464
173.0085 0.00046545850695427216
174.0025 0.0004655749610435328
175.0 0.00046567943312904314
176.0015 0.00046636125527692307
177.0055 0.00046712962955530735
177.995 0.0004683637326373391
179.016 0.0004685372276755778
180.0045 0.0004680041136320423
181.022 0.00046824981074568284
182.009 0.0004690398708858401
183.009 0.00046835990666389826
184.0065 0.00046851369047475055
185.004 0.0004682814600231594
186.0045 0.00046850884413807137
187.0135 0.0004697486042650051
188.003 0.00046920718311399545
189.002 0.00047074635307423063
190.013 0.00047074605666193314
191.005 0.00046976485810679147
192.001 0.0004704643425490068
193.011 0.00047095891195775286
194.0055 0.00047262977017328844
195.005 0.00047315902323942505
196.0105 0.00047355605965666847
197.012 0.00047256870291430275
198.005 0.0004726216050818244
198.9985 0.00047230057145800086
200.013 0.0004728774933150104
201.0075 0.000472432520556329
202.0035 0.00047201422207403254
203.012 0.000470586610340995
204.0045 0.00047008969780183707
205.0095 0.0004694505421315165
206.011 0.0004693201467369512
207.009 0.0004675616960876233
208.003 0.0004680470956701377
209.017 0.00046826782422597357
210.011 0.0004679862589598155
210.9995 0.00046674395603825414
212.018 0.0004666122445776688
213.003 0.00046604298147037704
214.0205 0.0004651379363283664
215.0055 0.0004639439334588047
216.0195 0.0004626172498817249
216.998 0.0004624007292898663
218.0205 0.0004616400708919166
219.0095 0.0004606338972133056
220.0085 0.00046006878108324767
221.0035 0.0004584221986427689
222.02 0.0004565054021670595
223.004 0.0004561948013074163
224.0145 0.0004546383493806011
225.0035 0.0004541568280878455
226.019 0.00045279924775354363
227.0045 0.0004517054513193536
228.017 0.0004500007139636303
229.005 0.0004480236050642128
230.0135 0.00044750120126178794
231.0065 0.0004456912704414451
232.004 0.0004444669607842483
233.0045 0.00044191084610366305
234.0105 0.0004405795472408325
235.005 0.00043900053232033553
236.004 0.0004370003600440431
237.009 0.0004362123999020334
238.0035 0.0004340902212306291
239.005 0.000433371199791574
240.0105 0.00043220335583606106
241.0055 0.0004304356387966196
242.0125 0.0004293380683132453
243.0165 0.00042732279853821553
244.004 0.0004247625258569365
245.023 0.0004226082933948272
246.0145 0.00042119955456149105
246.9995 0.00041984627441028766
248.025 0.0004170709566918007
249.0105 0.00041592262017979553
249.9985 0.0004135358663390071
251.0185 0.0004122940255890384
252.02 0.0004113049913524597
253.0045 0.00040900142161232056
254.023 0.00040758758197265155
255.0085 0.0004058493534792318
256.007 0.00040325382971156953
257.0245 0.00040101104205912674
258.022 0.00039853858486116334
259.0125 0.00039678157852203466
260.005 0.00039369450026040254
261.0065 0.00039158247843432137
262.023 0.00038918998274334315
263.0055 0.0003860727436266198
263.996 0.0003851442881906558
265.0105 0.00038225856688141324
266.022 0.0003810140781705662
267.0105 0.00037808027344216066
268.01 0.0003756564693566944
268.9995 0.0003732396646546482
270.013 0.00037107730026361696
271.0045 0.00036902135155196525
272.0065 0.0003662987415403718
273.01 0.0003636246983542424
273.997 0.000360952371710091
275.0245 0.0003581718244244081
276.0075 0.00035547386858303387
277.002 0.0003531764405833582
278.0265 0.00035186809143600284
279.014 0.00034920407407927623
280.002 0.00034586164037928024
281.0205 0.0003435415077834847
282.0155 0.00034061731613097
282.9995 0.0003373116175835883
284.022 0.0003336492664908486
285.0135 0.00033027159814356943
286.0025 0.0003272010947271975
287.0165 0.00032321731740465875
288.009 0.0003201854244283264
289.009 0.00031562564167829377
290.001 0.0003120889358607798
291.0195 0.0003089184527682448
292.007 0.00030567086589508574
293.008 0.000302592438107846
294.008 0.00029866119194077445
294.9955 0.0002957199050061393
296.024 0.00029108540382591364
297.0055 0.0002874349667538467
297.9955 0.0002841361672434248
299.025 0.00028117277185250866
300.0135 0.00027655439363630935
300.996 0.0002722813530739235
302.0155 0.0002678621452898225
303.001 0.0002631913973026867
304.0165 0.0002597378732342795
305.005 0.0002561661111473851
306.0105 0.0002522211223334042
307.001 0.00024764267897345316
308.03 0.00024343226749622832
309.015 0.0002383500318454343
310.0 0.00023454119562103803
311.0295 0.00022970707555824976
312.015 0.0002250362130756245
312.997 0.00021912383641082417
314.0345 0.00021387261917766437
315.0175 0.00020994820396086356
315.9975 0.00020472892744812649
317.0295 0.0001987890641989079
318.015 0.0001937626056918093
318.9955 0.00018793151030888078
320.027 0.00018261126928845878
321.0125 0.0001771894394632309
321.995 0.0001713134775121125
323.029 0.0001657785320335753
324.015 0.0001599264032880257
324.996 0.00015362011355559216
326.021 0.00014709749543394268
327.005 0.00014156969633312075
328.013 0.00013530964990697558
328.999 0.00012925208168741015
330.0225 0.0001234660466262437
331.008 0.00011689022362389861
332.0005 0.00011140153170065281
333.011 0.00010485238001846017
333.9985 9.809256667642555e-05
335.013 9.169809245991589e-05
335.995 8.448548576202655e-05
337.0205 7.798252990076984e-05
338.0045 7.148999536595209e-05
339.0035 6.493244460393892e-05
340.012 5.8164214714665624e-05
341.0045 5.1039752501093674e-05
342.0135 4.382485753377102e-05
343.0035 3.586973618948438e-05
344.017 2.919563769808453e-05
345.005 2.2095298426822937e-05
346.0055 1.4225090507930666e-05
347.006 7.271200219941421e-06
348.0045 -0.0
