48.0015 -0.0
49.0025 9.149958920494838e-06
50.01 1.8139294829815425e-05
51.005 2.694124191930658e-05
52.0015 3.443233118737964e-05
53.0005 4.379707488463662e-05
54.004 5.360110466417524e-05
55.0075 6.24449622682148e-05
56.001 7.199273000845982e-05
56.9985 8.137303644514121e-05
58.002 9.022471936410634e-05
58.999 9.982918032931665e-05
60.006 0.00010867547468144945
61.002 0.00011938230665412344
62.001 0.00012801563902847465
63.003 0.000137414250582564
64.001 0.00014748102654553105
65.001 0.00015651252331766105
66.0 0.0001658781658031086
67.0005 0.00017573920032274565
68.0025 0.0001849049016333787
69.002 0.00019407435988649108
70.0025 0.00020374418778478648
71.0075 0.00021265738783963345
71.9955 0.00022207636606617898
72.9975 0.0002304755542590839
74.0045 0.00023946415292565304
75.0035 0.0002482027435922185
76.008 0.00025677414358807327
76.996 0.0002652055747605561
78.0035 0.0002731841824335779
79.0035 0.0002824158651146616
80.003 0.00029185139085839
80.997 0.00029983077673318564
82.0045 0.00030846054316566174
83.007 0.00031682968754631613
83.996 0.0003252171648291946
84.9975 0.00033332574258584935
86.006 0.00034083889110048116
86.9955 0.00034854086039733806
88.004 0.0003562724375104215
89.0 0.0003639730780819403
90.003 0.00037187974684642355
90.9985 0.0003783556567746385
92.0015 0.00038624897651746287
93.0055 0.00039280228819864316
93.995 0.0003997294335592247
94.9995 0.0004066961040214423
95.9995 0.0004134815580200263
97.0015 0.0004199606551205659
98.005 0.00042668376969136335
99.012 0.00043350900024068106
99.999 0.00044044411544456874
101.0 0.00044775328910361123
101.9965 0.00045476205301084316
103.004 0.00045971719674313405
104.002 0.0004662070701380028
105.0025 0.0004717908863871856
105.9955 0.0004780783218016893
107.0005 0.00048422293495958835
108.003 0.0004894352067379426
109.0005 0.0004956741146749793
110.004 0.0005018605208847726
111.0035 0.000507904863346495
112.0095 0.0005138281097105818
113.0045 0.0005198455063777779
114.002 0.0005257389838329574
115.004 0.0005313400943423724
116.0 0.0005359428603096128
117.0085 0.0005412685686705249
118.005 0.0005456780902851621
119.002 0.0005513567588549956
119.998 0.000556595463100773
121.0085 0.0005606781079229989
122.004 0.0005663703437781692
123.0145 0.000571081168353374
124.005 0.0005747282664201464
125.0125 0.0005798046238315452
126.0055 0.0005841144212773708
127.0035 0.000588780141137335
128.0035 0.0005926450114528553
129.016 0.0005976666254544211
130.008 0.0006020358176373891
131.0 0.0006064224991124689
132.002 0.0006102652419233134
133.0075 0.0006148707504554651
134.0085 0.0006168312548323202
135.01 0.0006211723092661992
136.006 0.0006248172363665511
137.001 0.0006293608116020311
138.0 0.0006335363177951275
139.001 0.0006372740197692489
140.001 0.0006420926983328329
141.0025 0.0006463442176714296
142.0125 0.000649904153991146
142.9955 0.0006537874529183169
144.0015 0.0006573099794083548
145.0125 0.0006611098735353482
145.9985 0.0006640461898055061
147.0 0.0006662068822041872
148.004 0.0006683579394688166
149.0155 0.000670848632625648
150.007 0.0006735284616231352
150.9955 0.0006765522544944225
151.9975 0.0006780021649360618
153.01 0.0006803496046216412
154.0045 0.0006825800698693901
155.0 0.0006845093683134212
156.0055 0.000687242891486653
156.995 0.0006889637493907169
157.9995 0.0006919739476406866
159.0005 0.000694723232063682
160.012 0.0006969819003412037
161.004 0.0006993594697691508
162.0005 0.0007015741549810661
163.005 0.0007039979488877995
164.009 0.0007067527954559422
164.997 0.0007084854414947522
166.005 0.0007095851062406122
167.006 0.000711619475274386
167.997 0.000712164067622964
169.0 0.0007143255706380108
170.0015 0.0007163387831575219
171.008 0.0007175657768400262
172.0115 0.0007195470503944257
173.0115 0.0007214151653644751
173.9955 0.0007219962168382721
175.001 0.0007224655773900579
176.012 0.000723514704517203
177.0045 0.0007252630552458672
178.0 0.000725280056291841
179.0115 0.0007262241927224189
180.006 0.0007267594358582458
181.0125 0.0007279031066958624
181.996 0.000728700482519648
183.004 0.0007295861644085883
184.0035 0.0007315723146146536
185.015 0.000731269701713666
186.01 0.0007317074832218218
187.005 0.0007323273479459824
