!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 28.0355 mm
!STOP POSITION: 328.0080 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

73.0330 -0.0012140028249594632    -501.6    -401.7
74.0295 -0.0012031133982890571    -495.2    -401.7
75.0270 -0.001191371617658636    -488.4    -400.7
76.0200 -0.0011804091362758035    -482.0    -400.5
76.9965 -0.001168989611007126    -475.3    -401.3
78.0315 -0.0011564769359383386    -468.0    -398.9
79.0210 -0.0011463125124035912    -462.0    -398.5
80.0055 -0.0011349093517738645    -455.4    -398.3
80.9960 -0.001123720819679669    -448.8    -398.0
82.0230 -0.0011121872963849265    -442.1    -396.5
82.9990 -0.0011012837198339865    -435.7    -398.2
84.0205 -0.0010891801033230922    -428.6    -398.5
85.0025 -0.0010783425393444766    -422.3    -400.2
86.0205 -0.0010665918477054082    -415.4    -399.4
86.9960 -0.0010547268523430874    -408.5    -399.6
88.0330 -0.0010431228157970853    -401.7    -398.3
89.0120 -0.001033086228210704    -395.8    -398.8
90.0015 -0.0010214760732944607    -389.1    -399.4
91.0390 -0.001011414264442146    -383.2    -396.8
92.0265 -9.995653543242802E-4    -376.2    -397.2
93.0170 -9.876594897210108E-4    -369.3    -395.9
93.9990 -9.768141855225172E-4    -362.9    -397.2
95.0385 -9.656832647507559E-4    -356.4    -395.0
96.0290 -9.542306076949399E-4    -349.7    -394.8
97.0165 -9.433562323284956E-4    -343.4    -393.7
98.0045 -9.327068525643805E-4    -337.2    -393.4
99.0405 -9.211114965341126E-4    -330.4    -391.7
100.0255 -9.086222570693528E-4    -323.1    -392.1
101.0170 -8.984127546410148E-4    -317.1    -392.6
102.0045 -8.878523555860061E-4    -310.9    -393.5
103.0010 -8.760013631852483E-4    -304.0    -393.2
104.0140 -8.645670127973103E-4    -297.3    -393.1
105.0010 -8.53975117510505E-4    -291.1    -393.5
106.0235 -8.424331849922035E-4    -284.4    -392.7
107.0115 -8.312443691236207E-4    -277.8    -392.6
107.9990 -8.213122552532061E-4    -272.0    -392.8
109.0340 -8.090024734927007E-4    -264.8    -391.0
110.0245 -7.981136206493101E-4    -258.5    -390.6
111.0195 -7.878027762887854E-4    -252.4    -389.1
112.0090 -7.759117743814175E-4    -245.5    -388.4
113.0065 -7.65746687548181E-4    -239.6    -388.6
114.0040 -7.543355248387735E-4    -232.9    -388.1
115.0150 -7.430524296394991E-4    -226.3    -385.9
115.9960 -7.326176525855058E-4    -220.2    -386.6
117.0160 -7.213382384975564E-4    -213.6    -385.0
118.0075 -7.098573291038147E-4    -206.9    -384.4
119.0045 -6.984088418319255E-4    -200.2    -384.2
120.0385 -6.874073418342123E-4    -193.8    -382.1
121.0230 -6.7725479160467E-4    -187.8    -382.5
122.0045 -6.663441228314775E-4    -181.4    -383.3
123.0140 -6.55308386308694E-4    -175.0    -383.4
123.9965 -6.440657453966041E-4    -168.4    -383.9
125.0245 -6.325947268568744E-4    -161.7    -383.6
126.0110 -6.22072119599456E-4    -155.6    -383.7
127.0000 -6.113187731794491E-4    -149.3    -384.8
128.0285 -6.005387556754846E-4    -143.0    -384.0
129.0170 -5.895017711439686E-4    -136.5    -384.1
130.0000 -5.791290079139023E-4    -130.5    -384.5
131.0175 -5.680582563351946E-4    -124.0    -383.1
132.0095 -5.579420394440625E-4    -118.1    -382.0
133.0045 -5.470135298372336E-4    -111.7    -381.6
134.0250 -5.353836450447569E-4    -104.9    -380.3
135.0165 -5.24385839374546E-4     -98.5    -380.0
136.0040 -5.133513242562702E-4     -92.0    -380.3
137.0170 -5.023295176944199E-4     -85.6    -379.0
138.0060 -4.918546622866871E-4     -79.4    -379.1
139.0040 -4.813729972473412E-4     -73.3    -378.2
140.0320 -4.691352175466074E-4     -66.2    -376.2
141.0195 -4.5945190287359917E-4     -60.5    -376.6
142.0015 -4.478449749404756E-4     -53.7    -376.5
143.0210 -4.3775514351956316E-4     -47.8    -376.5
144.0055 -4.276529896454115E-4     -41.9    -377.9
145.0035 -4.1657581079505086E-4     -35.4    -379.0
146.0435 -4.0538713150738506E-4     -28.9    -377.6
147.0245 -3.947881761623838E-4     -22.7    -378.0
148.0085 -3.8389145801135034E-4     -16.3    -378.9
149.0050 -3.739121247725743E-4     -10.5    -379.0
150.0395 -3.622771812680897E-4      -3.7    -376.3
151.0240 -3.513694000680853E-4       2.7    -377.4
152.0185 -3.4078545915582705E-4       8.9    -376.8
152.9970 -3.2976062256914013E-4      15.3    -376.6
154.0240 -3.1990170546979856E-4      21.1    -375.3
155.0135 -3.091632578886117E-4      27.4    -374.5
155.9995 -2.981351001118505E-4      33.8    -374.7
157.0380 -2.869388130740975E-4      40.4    -372.1
158.0255 -2.772890480931726E-4      46.0    -371.9
159.0185 -2.668237666319682E-4      52.1    -371.5
160.0035 -2.558135630727881E-4      58.6    -371.4
161.0240 -2.447461940874061E-4      65.0    -371.2
162.0110 -2.3459545077593973E-4      71.0    -371.4
163.0030 -2.2413607142159647E-4      77.1    -371.2
164.0090 -2.1291733832469632E-4      83.6    -370.1
165.0040 -2.0225672395973626E-4      89.9    -370.6
166.0190 -1.9120737184138279E-4      96.3    -370.4
167.0045 -1.8121030701488995E-4     102.2    -370.8
168.0155 -1.701111289368279E-4     108.7    -370.5
168.9950 -1.594815615574996E-4     114.9    -370.4
170.0220 -1.4959024263501634E-4     120.6    -369.4
171.0055 -1.388487696805122E-4     126.9    -369.2
172.0070 -1.2873641195699817E-4     132.8    -369.3
173.0005 -1.1842431765045998E-4     138.9    -368.9
174.0190 -1.0721232111174868E-4     145.4    -366.6
175.0020 -9.741777367161589E-5     151.1    -367.0
176.0150 -8.684842540495359E-5     157.3    -365.7
177.0010 -7.557715863953357E-5     163.9    -366.2
178.0075 -6.449597060633314E-5     170.4    -365.1
179.0030 -5.449463055270054E-5     176.2    -365.2
180.0360 -4.421011204245069E-5     182.3    -363.3
181.0270 -3.3475946930107474E-5     188.5    -362.6
182.0180 -2.3042086992899298E-5     194.6    -361.8
183.0080 -1.3046278913183607E-5     200.5    -361.5
184.0080 -3.616967073394774E-6     206.0    -362.4
184.9970 7.616015017233145E-6     212.6    -362.8
186.0200 2.007304469565245E-5     219.8    -361.9
187.0035 2.921859849430475E-5     225.2    -363.6
188.0150 3.953708556620988E-5     231.2    -362.9
189.0020 4.966309027020345E-5     237.1    -363.8
190.0150 5.9298091410476045E-5     242.8    -363.7
190.9995 6.957530221713921E-5     248.8    -364.5
192.0140 8.075527404913195E-5     255.3    -363.0
192.9965 9.075665044102618E-5     261.2    -362.9
194.0120 1.0263129469507955E-4     268.1    -361.6
194.9960 1.1200048021505388E-4     273.6    -361.7
196.0235 1.2185644290235083E-4     279.3    -359.5
197.0155 1.333949362656035E-4     286.1    -359.2
198.0000 1.428796530619897E-4     291.6    -359.5
199.0245 1.5247895868157813E-4     297.2    -357.7
200.0085 1.6256596952482215E-4     303.1    -357.4
200.9960 1.729753040707518E-4     309.2    -358.0
202.0235 1.8478637699116167E-4     316.1    -356.4
203.0095 1.94303708897086E-4     321.7    -356.3
204.0065 2.045650778118188E-4     327.7    -356.6
205.0030 2.14549848840263E-4     333.5    -357.2
206.0195 2.2452025367980145E-4     339.4    -356.4
207.0100 2.352033526729812E-4     345.6    -357.2
208.0075 2.4630861298827205E-4     352.1    -358.4
209.0000 2.5508927516583614E-4     357.2    -358.6
210.0155 2.66537632851261E-4     363.9    -357.2
210.9985 2.761138291349252E-4     369.5    -358.6
212.0205 2.8698630994984127E-4     375.9    -357.4
213.0085 2.971101197252262E-4     381.8    -357.0
214.0075 3.0738168498477915E-4     387.8    -356.6
215.0020 3.1725999261781533E-4     393.6    -356.1
216.0205 3.2772673457250214E-4     399.7    -354.8
217.0020 3.374516756607658E-4     405.4    -354.8
218.0155 3.4822419231925054E-4     411.7    -353.5
218.9980 3.5775996372982834E-4     417.2    -353.0
220.0225 3.682794384262096E-4     423.4    -351.8
221.0155 3.7772440463847015E-4     428.9    -351.3
221.9990 3.866849931102985E-4     434.2    -351.9
223.0175 3.9756384841595297E-4     440.5    -350.6
224.0085 4.0745044653644265E-4     446.3    -350.0
225.0030 4.176941414698294E-4     452.3    -349.8
226.0130 4.282880176636176E-4     458.5    -350.0
227.0025 4.3828071130305133E-4     464.3    -350.2
228.0165 4.4751256492121225E-4     469.7    -350.0
229.0015 4.572972438764488E-4     475.4    -350.4
230.0125 4.681004166291639E-4     481.8    -349.3
231.0010 4.7815685004792304E-4     487.6    -350.1
232.0195 4.890335530392786E-4     494.0    -348.7
233.0115 4.977671692535264E-4     499.1    -349.0
234.0020 5.077664767779604E-4     504.9    -348.9
235.0340 5.184092799147723E-4     511.2    -346.8
236.0260 5.285519466257976E-4     517.1    -346.3
237.0220 5.372104767317454E-4     522.2    -345.8
238.0135 5.484835646224296E-4     528.7    -345.2
239.0035 5.580643326108117E-4     534.3    -345.0
240.0070 5.673876903717674E-4     539.8    -344.1
241.0050 5.775293566674479E-4     545.7    -344.8
242.0320 5.881652993129797E-4     551.9    -342.5
243.0185 5.97990928412618E-4     557.7    -342.0
244.0055 6.079332309081375E-4     563.5    -341.9
245.0045 6.176319779854905E-4     569.2    -341.6
246.0255 6.286702156828442E-4     575.6    -340.6
247.0105 6.3768059515492E-4     580.9    -342.2
248.0005 6.474625296822511E-4     586.6    -342.9
249.0245 6.566064722878599E-4     592.0    -341.8
250.0150 6.671537023147009E-4     598.1    -342.6
251.0010 6.771456297593404E-4     604.0    -343.8
252.0145 6.867226327581262E-4     609.6    -343.6
253.0000 6.96609933840795E-4     615.3    -343.2
254.0120 7.066684331431084E-4     621.2    -341.4
255.0010 7.161661284917538E-4     626.8    -341.5
256.0145 7.262725747723006E-4     632.7    -340.3
256.9970 7.36215478605715E-4     638.5    -340.4
258.0150 7.44836371471221E-4     643.5    -339.1
259.0040 7.554684481361432E-4     649.7    -340.0
260.0165 7.656277276015961E-4     655.7    -338.5
261.0055 7.747240368632593E-4     661.0    -337.7
262.0055 7.849563861897213E-4     667.0    -337.6
263.0300 7.945116578212604E-4     672.6    -336.0
264.0145 8.044751653579817E-4     678.4    -336.2
265.0050 8.144342847402655E-4     684.2    -336.3
266.0305 8.233088044478106E-4     689.4    -334.8
267.0110 8.326363430490872E-4     694.9    -335.9
268.0065 8.425970837613302E-4     700.7    -336.9
269.0040 8.52515066886623E-4     706.5    -337.1
270.0205 8.62724122117913E-4     712.4    -336.5
271.0040 8.725812197420802E-4     718.2    -337.1
272.0180 8.821718825725382E-4     723.8    -336.5
273.0025 8.917096403772218E-4     729.4    -337.1
274.0200 9.008386320865307E-4     734.7    -336.1
275.0055 9.108403978150077E-4     740.6    -335.7
276.0230 9.206836404531712E-4     746.3    -334.5
277.0065 9.314651590075645E-4     752.6    -334.8
278.0080 9.397371131273511E-4     757.5    -333.4
279.0025 9.486707272434866E-4     762.7    -332.9
280.0265 9.597123891424546E-4     769.1    -331.6
281.0130 9.679315673804058E-4     774.0    -331.4
282.0015 9.77720714114338E-4     779.7    -331.9
283.0255 9.870102567534182E-4     785.1    -330.7
284.0140 9.972897055114678E-4     791.1    -330.5
285.0065 0.0010065794605475086     796.5    -329.7
286.0005 0.0010153749961895155     801.7    -329.5
287.0230 0.0010250234435979556     807.3    -329.3
288.0035 0.0010352442569844752     813.3    -330.1
289.0015 0.00104478883918878     818.9    -329.2
290.0170 0.0010544519169610215     824.5    -328.9
291.0005 0.001064050620345349     830.1    -329.8
292.0165 0.0010733053980278978     835.6    -328.5
293.0065 0.001082836997741811     841.1    -328.8
294.0070 0.0010928607649227226     847.0    -329.1
294.9960 0.001102144106826668     852.4    -328.7
296.0185 0.0011115887281026343     857.9    -326.9
297.0060 0.001121127781956677     863.5    -326.8
298.0070 0.0011304989318021027     869.0    -326.9
299.0060 0.001139385070598453     874.2    -325.5
300.0205 0.0011491401584281448     879.9    -324.4
301.0105 0.001158921929462155     885.6    -323.5
301.9965 0.001167851378501223     890.8    -324.0
303.0255 0.0011780508619142888     896.8    -322.5
304.0165 0.0011876913195272463     902.4    -321.4
305.0030 0.001196446071966424     907.5    -322.0
306.0070 0.0012058099435887626     913.0    -321.0
307.0000 0.0012152248909766627     918.5    -322.2
308.0130 0.0012248757175737264     924.2    -322.4
309.0080 0.0012343424939514156     929.7    -323.0
309.9995 0.0012442638270089659     935.5    -323.2
311.0100 0.0012529948192040018     940.6    -323.4
311.9995 0.0012631871659928356     946.6    -324.3
313.0070 0.0012721813239572606     951.8    -323.8
313.9985 0.0012827467398885798     958.0    -324.1
315.0085 0.0012913738910400585     963.0    -323.0
315.9995 0.001300868798394521     968.6    -323.0
317.0115 0.001310862904945273     974.4    -321.4
318.0050 0.001319337919969978     979.4    -321.4
319.0120 0.0013290332522672707     985.1    -320.2
320.0030 0.0013392440618190682     991.0    -320.7
321.0075 0.00134708690932205     995.6    -319.0
322.0010 0.0013568318431823392    1001.3    -318.8
323.0170 0.001367120777497056    1007.3    -317.8
324.0070 0.0013768078093530436    1013.0    -317.9
325.0000 0.0013852928403685722    1017.9    -317.9
326.0065 0.0013954086157829976    1023.9    -316.8
326.9995 0.0014041331524574654    1029.0    -317.0
328.0080 0.0014141563960768544    1034.8    -317.0
