47.997 -0.0
48.9995 3.5334372512161455e-06
50.001 8.187472223826226e-06
50.999 1.2561223029197016e-05
52.005 1.5658666742660206e-05
53.0015 1.985910267563243e-05
54.0025 2.504573910344296e-05
54.999 2.8484493903200084e-05
56.0035 3.3711727518327336e-05
57.0165 3.906171777732538e-05
57.9985 4.394354066363654e-05
58.9985 4.95576533088328e-05
60.003 5.477823904428275e-05
61.002 6.119480260620425e-05
61.9985 6.554773178981538e-05
62.9985 7.049448273256306e-05
63.9955 7.523032708200289e-05
65.005 7.965146223185005e-05
66.0 8.438169818054259e-05
67.0095 8.901699757996734e-05
68.0085 9.38861779399211e-05
69.0075 9.865972211595131e-05
70.0145 0.00010383316747914623
71.0055 0.00010850838005801305
72.0035 0.00011380212320647592
73.004 0.00011805005608608171
74.0025 0.00012250700169743473
75.0005 0.00012714802517162227
76.0005 0.00013132755707941784
76.997 0.00013503674857673342
78.0025 0.00013903818445119842
79.0035 0.00014346104738061083
80.001 0.0001481838574736924
81.0015 0.0001514294500453428
82.0015 0.00015522346379398533
82.996 0.00015874299846598688
84.0025 0.00016274825357921047
85.0005 0.00016614063624816044
86.005 0.0001694088259674778
87.0055 0.00017328233540191834
88.005 0.00017684658955655075
89.001 0.00018070858756716324
90.0005 0.00018425333398010973
90.998 0.00018715085051020097
91.999 0.0001911263865910992
93.0015 0.00019369942796190753
94.005 0.00019615448867297408
95.0005 0.00019902368660668773
96.004 0.00020159858416311793
97.0015 0.0002044504141388015
97.9955 0.00020686293046560944
99.0045 0.00020977758900107835
99.9955 0.0002124375781967225
101.0005 0.0002154487535777766
102.003 0.0002186093322856103
103.001 0.00022046923886456793
104.0025 0.00022220039756935817
105.0005 0.00022347927708925297
105.9955 0.00022511078046701105
107.004 0.0002268536366095142
108.006 0.0002278311212320916
109.0045 0.00022984882668589113
110.0035 0.0002314253910459113
111.0 0.00023292573346132828
112.0045 0.00023467081712254256
113.002 0.000236648901593417
114.003 0.0002387912339965187
114.998 0.00024019020301471738
116.0185 0.00024157873533377228
117.0065 0.00024393445637679867
118.0055 0.00024495059219842297
119.001 0.00024633376485623526
120.005 0.00024675092304868307
121.0035 0.0002464886534102456
122.0045 0.00024834209195247203
123.006 0.00024872109191034775
124.004 0.00024900436914794544
125.005 0.00025024035212160844
126.005 0.0002511661938049553
127.001 0.00025184290137948706
127.9985 0.00025251220040575784
128.9995 0.000254384512286987
130.007 0.00025516511378817497
130.9975 0.00025572614171530395
132.0005 0.00025675256778931455
133.005 0.00025779494876393416
134.005 0.0002575193501218598
135.0005 0.00025872796292271405
136.0035 0.0002586481178668276
137.008 0.0002599149946218987
138.006 0.0002603863829561681
139.0005 0.0002612730399960267
140.0125 0.0002633153250693604
141.008 0.0002644933141446454
142.002 0.0002647333160250981
143.0035 0.00026592471964483055
144.006 0.000266068498813124
145.001 0.00026706244360671927
146.0015 0.0002676627159222261
147.001 0.000267488419706724
148.0045 0.0002672920768112125
149.007 0.0002666812242193145
149.996 0.0002664930738505017
151.005 0.0002664190470430122
152.0035 0.0002655292925985847
153.0165 0.00026631267664550817
154.0015 0.0002662063422718408
155.003 0.00026689699274391743
156.007 0.0002677935655198693
157.0 0.0002668982204312026
158.003 0.00026737355888167835
159.005 0.0002671305250957351
160.0145 0.0002668458599051349
160.9985 0.000267160701397276
162.0055 0.00026616329392620264
162.998 0.0002667101805455402
164.0115 0.00026788105542485674
165.001 0.0002675688633280854
166.0005 0.0002671999914327372
166.995 0.000267509390113288
168.0015 0.0002666422570069549
169.0015 0.00026647242425056894
169.9965 0.0002665548115324823
170.9995 0.0002664938517696891
171.9995 0.0002672740087686365
173.005 0.0002674208971344405
174.004 0.0002670117783916959
175.006 0.00026641500834698184
176.006 0.0002664208212299485
177.0 0.0002670564678892984
178.003 0.0002670378934646611
179.0165 0.0002670856473897254
179.9975 0.0002663179804358873
181.0125 0.0002671233119951738
182.0075 0.0002670157578714555
182.9955 0.00026683669969640444
184.001 0.0002675589712895776
185.0095 0.00026637487715022723
186.007 0.00026596914365736857
187.01 0.0002666463262192831
188.0005 0.000266037438800687
189.019 0.000266523411443495
190.0045 0.0002658681704241772
191.021 0.0002645170782870493
192.0025 0.00026378598073664716
193.015 0.00026308055392289253
194.012 0.00026404247194951325
195.0075 0.0002635373641989708
195.999 0.000262671810242629
197.0105 0.00026179263924799856
198.0105 0.0002615573553007705
198.9965 0.00026056098153787177
199.9995 0.00026091042128144337
201.008 0.00026074647694279696
202.0105 0.00026002065423447185
203.001 0.000259834248794763
204.011 0.00025921265722672615
205.0105 0.00025906832038591343
205.9995 0.00025851624258994843
207.018 0.0002581475125714716
208.0125 0.0002587744945062309
208.9985 0.0002579573734228652
210.016 0.00025793875624058327
211.011 0.0002563435926533769
211.9985 0.000256388038878147
213.02 0.0002561804094657061
214.01 0.0002552130450206719
214.997 0.00025489049393644103
216.0165 0.000253464285378438
217.01 0.00025346362268810485
218.004 0.000252630626510722
219.0135 0.0002518745976905351
220.008 0.00025228393016021866
221.0075 0.0002518609640077829
222.0075 0.00025021159434482354
223.006 0.0002510927829522669
224.0195 0.00024949452321526566
225.0055 0.0002487182947755878
226.006 0.00024753473591763997
227.0055 0.0002469054011527555
228.0095 0.00024558117795996093
229.0085 0.000244573956434721
229.9975 0.000244401613358744
231.0165 0.00024319743414565054
232.0115 0.00024226713226010999
233.006 0.00024021731337756091
234.0125 0.00023953774211893375
235.015 0.0002384936523902731
236.005 0.00023600521524214102
237.005 0.00023559397126829418
238.0185 0.00023387245058488493
239.0055 0.0002325657936585318
239.9985 0.00023152152134851833
241.0245 0.00022978896933495419
242.008 0.00022911505521976128
242.997 0.000227467022853034
244.016 0.00022663904939462798
245.002 0.0002247778078408036
246.0145 0.00022288812415331705
247.002 0.00022141257317405405
248.0225 0.00022024664310447972
249.0015 0.0002193047188775027
250.0225 0.00021796392802804487
250.9995 0.00021767871518976745
252.024 0.00021684256591744666
253.0035 0.00021547972181953923
254.011 0.0002148101119893442
255.0125 0.00021388010190437345
256.008 0.00021245377934106524
257.004 0.0002109276514114522
258.025 0.0002100991406781133
259.01 0.00021002547601794985
260.0115 0.00020831300947063425
260.9955 0.0002072331934962618
262.0245 0.00020612409744902305
263.0095 0.00020356007157500133
264.009 0.00020265311838653377
265.0005 0.00020091770675562115
266.0205 0.0001994129819537227
267.002 0.00019764788505445552
268.0105 0.00019631669290570697
269.0125 0.0001938918890672381
269.9995 0.00019216887328746268
271.0145 0.00019019058859144622
272.0135 0.00018966582226229156
273.0015 0.00018776116746847815
274.0165 0.00018635837140658362
275.01 0.0001847285014787564
276.0065 0.00018245951470484412
277.0175 0.00018119162780000364
278.0035 0.00018006021121878824
279.0095 0.00017842431001563464
280.003 0.00017676303288211015
281.0175 0.00017520006911941888
282.005 0.00017415297217325543
283.0155 0.00017188889772659643
283.9985 0.00016925878995356636
285.017 0.00016696214340423954
285.999 0.00016505935064077548
287.0145 0.00016253988520531504
287.997 0.0001603098375334011
289.015 0.00015788456261238426
290.008 0.00015643144760395244
291.0065 0.00015504752580292047
292.009 0.00015337764083980798
293.01 0.00015163741603976821
294.0075 0.00014989470099066593
294.996 0.00014783821036773448
296.016 0.00014425542520853096
296.995 0.00014242001167517893
298.0205 0.00014044088163738672
299.006 0.00013760783236254487
300.0095 0.00013524713788477805
300.9995 0.00013268327050414142
302.0155 0.00013085048373316643
302.9975 0.0001285077474004817
304.0205 0.00012646899116008914
