48.003 0.0
48.9995 -0.0015701039703419667
50.0 -0.0031291508958973704
51.0005 -0.004676159765932171
51.997 -0.006212696304567999
53.0 -0.007736973062648145
53.997 -0.009249690619761743
55.0015 -0.010750779283809249
55.9985 -0.012240775486159589
57.004 -0.013718975717836649
57.9965 -0.01518547911162879
59.007 -0.01664098890317331
60.002 -0.018085110612325952
61.005 -0.019517462131645326
62.008 -0.020939174512353092
63.0105 -0.022349160964480835
64.005 -0.023747688947146166
65.0035 -0.025134904689156634
66.005 -0.02650974764557303
67.002 -0.02787364727245771
67.9975 -0.02922680697625389
69.001 -0.0305688188547312
69.9975 -0.03189928102538977
71.003 -0.033218377672747997
72.007 -0.03452621261238663
72.997 -0.03582395090256825
74.0 -0.03711011735127642
75.001 -0.038385209604457446
75.996 -0.03964988403114563
76.9965 -0.040902895143955585
78.0 -0.042144307360831905
78.999 -0.04337430059504707
80.0035 -0.044593699575413884
81.0045 -0.04580211035844096
82.002 -0.046999391185764634
82.996 -0.0481856282709049
84.0025 -0.04936020671005906
85.003 -0.05052459095134885
86.005 -0.05167818024577994
87.004 -0.052819969391450325
88.0 -0.053951073250479174
88.9965 -0.05507125745987539
90.0045 -0.05618069375558676
90.9955 -0.05727839587934945
92.005 -0.058365802933692285
93.004 -0.0594414685791674
94.003 -0.06050653506448735
95.0025 -0.06156040546307778
95.998 -0.06260391868398721
97.001 -0.06363624198504184
98.003 -0.06465699499974617
99.0005 -0.06566696776351119
100.0075 -0.0666658304230821
101.0025 -0.06765403774547311
102.001 -0.06863184566897561
103.0045 -0.06959867876267926
104.012 -0.0705554603671687
105.012 -0.07150103444054907
106.0045 -0.07243504392478034
107.0005 -0.07335914200481035
108.0105 -0.07427133082417765
109.0075 -0.07517263667817128
110.013 -0.07606387859874753
111.005 -0.07694423564155606
112.0015 -0.07781347036669607
113.0105 -0.07867180228170599
114.0055 -0.07951907178643802
115.0005 -0.08035613461804557
116.007 -0.08118227958527652
117.0055 -0.08199792032677518
118.0005 -0.08280292503124073
119.005 -0.08359763643126474
120.0105 -0.08438126230769231
120.997 -0.0851543191628454
122.002 -0.08591597406870179
122.998 -0.08666755006127815
124.0005 -0.08740819850845832
125.0005 -0.08813813386052137
125.9995 -0.0888569953515892
126.9985 -0.08956600890284831
128.0025 -0.09026477944790716
129.0005 -0.09095311006022785
130.0045 -0.09163067588962946
131.0 -0.09229699538485421
132.007 -0.09295282204686182
133.01 -0.09359780018946429
134.004 -0.09423156447159216
134.9995 -0.09485517078249092
136.01 -0.0954674259262387
137.007 -0.09606960214966986
138.0035 -0.09666160389338596
139.0055 -0.09724288317394561
139.996 -0.09781358342060566
141.004 -0.09837405787890663
142.003 -0.09892289323351115
143.0185 -0.09946215715252132
144.0065 -0.09999050746161726
144.9975 -0.10050894164617666
146.0005 -0.10101650041716993
147.0065 -0.10151383341394297
148.0095 -0.10200102467744031
149.0065 -0.10247821961280149
150.008 -0.10294427582863008
151.002 -0.10339956520496811
152.0155 -0.1038447021102192
153.008 -0.10427933931359694
153.9995 -0.10470408207905295
155.0035 -0.10511812727849182
156.001 -0.10552150937004404
157.0095 -0.10591447668961276
158.0025 -0.10629715442033673
159.0005 -0.10666932157230527
160.0035 -0.10703071439812596
161.001 -0.10738241012300179
162.004 -0.10772306081178021
163.005 -0.1080528649711659
164.0095 -0.10837284608339445
164.9965 -0.10868348738852682
166.0155 -0.10898342156779348
166.9995 -0.10927307851378731
168.0155 -0.10955213407969842
168.995 -0.10982144418712633
170.004 -0.11007989961041963
171.0055 -0.11032761190081437
171.9955 -0.11056512636865753
173.0005 -0.11079264169441383
174.0095 -0.11101012135186722
175.008 -0.11121684392198093
176.0045 -0.11141303189293858
177.001 -0.111599986378278
177.9985 -0.11177661844231963
179.007 -0.11194325218602047
180.0085 -0.11209926914719584
181.0075 -0.11224528183205458
182.0025 -0.11238128884533936
183.0005 -0.11250625882484382
184.0075 -0.11262142569085934
185.002 -0.11272684060034863
186.0125 -0.11282163983393989
187.007 -0.1129054869685076
188.0055 -0.11297953754206527
189.005 -0.11304437289041008
190.006 -0.11309862442946321
191.0015 -0.11314345012148092
192.0015 -0.11317808250020463
193.008 -0.11320247321034305
194.011 -0.11321684212388979
194.995 -0.11322073716195205
196.0155 -0.11321563772186415
197.0095 -0.11319957526198898
198.0015 -0.11317335921471361
198.9995 -0.11313645640513124
200.0055 -0.11308930387643863
200.995 -0.1130328589981262
202.0115 -0.1129666089916055
203.0095 -0.11289022665462992
204.005 -0.11280396351802585
205.004 -0.11270719751572875
206.0105 -0.1126003660752594
207.008 -0.11248388911791794
208.0065 -0.11235745158502158
208.997 -0.11222140235893688
210.016 -0.11207548265439099
211.015 -0.1119192605466538
212.007 -0.11175350580620261
213.021 -0.11157752257911772
214.0125 -0.11139189480555739
215.0115 -0.11119626086546068
215.998 -0.11099096218145978
217.021 -0.11077544729102912
218.0025 -0.11054969374459943
219.009 -0.1103140671295121
220.0145 -0.11006941805326759
220.9975 -0.10981466728723702
222.0095 -0.10954996097376117
223.017 -0.10927460334878443
223.998 -0.1089890399266216
225.004 -0.10869456549660012
226.0105 -0.10839082311534486
226.995 -0.10807667993044036
228.014 -0.10775244388476897
229.011 -0.10741820329228133
229.998 -0.10707442866741686
231.001 -0.10672144460477502
232.0115 -0.10635870584246095
233.002 -0.10598642605821183
234.002 -0.1056038383048018
235.002 -0.10521167805588214
236.009 -0.1048095959333551
237.0075 -0.10439801363564384
238.0045 -0.10397685154852153
239.021 -0.10354542259324988
240.0105 -0.10310429997841802
240.996 -0.10265364069984878
242.016 -0.10219324514344064
243.0005 -0.10172369318652992
243.9995 -0.1012444040746179
245.01 -0.10075490728836442
245.9985 -0.10025557697009431
