48.006 0.0
48.9985 -0.0007888434900404621
50.0135 -0.0015724711644007163
51.002 -0.002350152231898696
52.004 -0.0031213520289998116
53.0075 -0.00388655310936173
54.0055 -0.004645903690336809
55.0165 -0.0053997039914664875
55.9985 -0.006147946586586527
57.002 -0.006890646996201156
58.014 -0.007628211575956523
59.0 -0.008359136936247145
60.004 -0.009084461013474238
61.0145 -0.009803608173722354
61.999 -0.010517192677881782
63.0025 -0.011226524163421726
64.0085 -0.01192879052970192
65.0085 -0.01262628010320239
66.0055 -0.01331726616416099
66.9965 -0.014002654543904128
68.017 -0.014682188911073361
69.014 -0.015356435762445874
70.006 -0.016025097299221473
71.0205 -0.016688221185007866
72.002 -0.017345788789468533
72.9985 -0.017997441833534068
74.0075 -0.01864376378015173
74.9955 -0.01928452764112064
76.001 -0.019920113918850374
77.0105 -0.020550678791110045
78.0065 -0.02117564998592685
79.0135 -0.021793423887745005
80.008 -0.022406747853390963
81.0045 -0.02301375641338489
82.0005 -0.023616422114310805
83.007 -0.024213125542719587
84.0035 -0.024805529092110916
85.0005 -0.02539179950066213
86.0115 -0.0259723136004603
87.006 -0.026546858648016612
88.021 -0.02711549019681926
89.001 -0.027678847741526763
90.0005 -0.028238150095902376
91.011 -0.028791833464123763
91.9985 -0.029340749711352917
93.002 -0.029883375627870072
94.011 -0.030420337381606946
94.997 -0.030952871076725973
96.011 -0.031478957658219495
97.0065 -0.03199994980559354
98.0025 -0.032514869680603575
99.002 -0.033024916602508864
100.0125 -0.033529142679879165
101.0035 -0.03402903424027798
102.0 -0.03452230754488061
103.012 -0.0350099897819371
104.001 -0.03549320243064017
105.005 -0.03597079083615699
106.0105 -0.03644304822009217
106.9995 -0.0369106915688696
108.0095 -0.03737033959145609
109.015 -0.03782536512425531
109.9995 -0.03827697299675941
111.0155 -0.03872387595635108
111.998 -0.03916346345414461
112.9985 -0.039596797811106525
114.005 -0.04002562992402192
115.0235 -0.040450092456583514
116.0035 -0.04086864495138008
117.014 -0.04128059117187505
118.001 -0.04168768167747579
119.003 -0.042090213564370524
120.009 -0.0424870503803276
121.008 -0.0428793092502777
122.0155 -0.04326527449391538
122.999 -0.04364635716431316
124.01 -0.04402112392684908
125.018 -0.04439015168785908
126.0035 -0.04475371851063886
127.021 -0.0451132092965311
128.0115 -0.04546678129983074
129.005 -0.04581532034175813
130.004 -0.046159282431750895
131.02 -0.04649707387172577
131.998 -0.04682929863314183
133.021 -0.047156527130108525
134.0155 -0.04747831567057505
135.0 -0.047795148342097485
135.999 -0.048106641276361044
137.0205 -0.048413474566488694
137.9985 -0.04871514776768243
139.0275 -0.04901077952153555
140.019 -0.04930059885710522
140.9955 -0.049585775942359835
142.0175 -0.04986607222668726
143.021 -0.050141228470282996
144.0075 -0.0504110674688684
145.0005 -0.05067608921247572
145.9995 -0.050935501379123324
147.011 -0.05118932484127001
148.0075 -0.05143822233072832
149.0175 -0.05168217021320863
149.999 -0.05192035011249269
151.003 -0.052152663035748205
152.0135 -0.05238039953771728
152.995 -0.05260312140745168
154.006 -0.052820010119293055
155.0135 -0.05303306126131922
155.9995 -0.05323935598430986
157.0145 -0.053440020378626926
158.0045 -0.053636416463042354
159.012 -0.05382826718060405
160.0025 -0.05401445663457148
161.002 -0.054195119048091836
162.012 -0.05437033789819067
162.9955 -0.05453894382131383
164.0 -0.05470340423363928
165.0155 -0.05486318266135786
166.001 -0.05501779553767121
167.0235 -0.055166610076855124
168.0075 -0.05531125683217171
169.0065 -0.0554510546788855
170.0105 -0.055584951353576224
171.0 -0.05571219260514819
172.0125 -0.05583476046048957
173.012 -0.055952397724210505
174.005 -0.056065529030569716
175.003 -0.056173045565681354
176.015 -0.05627582993590215
176.9955 -0.05637334767295319
178.0005 -0.056467269773073925
179.016 -0.056554708949542364
179.996 -0.05663806490465527
181.002 -0.05671514627444671
182.0145 -0.05678730347574826
182.998 -0.05685390545972407
184.0 -0.056916572938031415
185.02 -0.05697316817097235
186.002 -0.05702502313727498
187.0135 -0.05707189266282689
187.9955 -0.057112846624388536
189.0215 -0.05714910784803275
190.0035 -0.057180424450944844
191.0215 -0.057207308144278025
192.0075 -0.05722871239676398
193.006 -0.0572442279904173
194.0095 -0.057254955156074004
194.995 -0.05726136457711228
196.014 -0.05726137680969615
197.0185 -0.05725637260262409
198.002 -0.05724608171986653
199.029 -0.05723034016416026
200.019 -0.05721003387530998
200.996 -0.05718490138551043
202.0285 -0.05715426500448554
203.023 -0.05711789419642472
204.0085 -0.05707641142852493
205.012 -0.05703058321423977
205.995 -0.056979812883262246
206.9985 -0.056924361640369556
208.02 -0.05686385255477046
209.0055 -0.056798152329206326
210.005 -0.0567275624362556
211.021 -0.05665174776805717
212.0075 -0.056572521959060124
213.013 -0.05648657476059728
213.9985 -0.05639562361834363
215.004 -0.0563003051045351
216.0245 -0.05619920088524985
217.0175 -0.05609381291205667
218.009 -0.05598313024622019
219.0025 -0.055865883384222506
220.004 -0.05574419048813053
221.012 -0.05561737134263293
221.997 -0.055486078408891096
223.0235 -0.055349301651551365
224.0095 -0.05520820246185756
225.0035 -0.0550616403559393
226.0255 -0.05491115322316739
227.0125 -0.054754690141391296
227.9995 -0.054594175065524546
229.0275 -0.05442876919779468
230.0155 -0.054257650576410986
230.9955 -0.054081560298347174
232.022 -0.05390021338101667
233.0125 -0.053714628061136124
234.0 -0.05352352275573032
235.0195 -0.053327470991565616
236.0095 -0.05312644615898741
237.0025 -0.05292036167957416
238.0145 -0.05270992132929214
239.016 -0.05249329582889409
239.9995 -0.052272535172039856
241.018 -0.0520464684149172
242.0075 -0.051816453001838056
243.0105 -0.051581149754473817
243.996 -0.05134077272199293
245.0185 -0.051095780650736514
246.0225 -0.05084530596517241
247.016 -0.05058964859460504
248.0 -0.05032889172905222
249.02 -0.05006350426219378
250.0025 -0.049794279810552414
251.0255 -0.04951965453668349
252.007 -0.04923965014388653
253.004 -0.04895504305411117
254.0095 -0.04866564940629128
255.02 -0.04837070398970829
256.006 -0.04807188839172686
256.9955 -0.04776751136126055
258.03 -0.04745808685055875
259.0215 -0.04714291990974737
260.006 -0.04682306141010411
261.0075 -0.04649940010609544
262.011 -0.04617207484905485
263.0045 -0.04583848819139735
264.001 -0.04550018041700963
265.0215 -0.045155124029092955
266.0045 -0.04480619580013508
267.0215 -0.04445271896050289
268.0125 -0.04409490169092505
269.008 -0.04373277222593476
270.0045 -0.043364364671603144
271.003 -0.042992167355323026
272.025 -0.04261491247381249
273.0135 -0.04223282876893944
273.9955 -0.041846143786184654
275.001 -0.04145435716608071
276.019 -0.04105715930743783
277.013 -0.04065526194318871
278.001 -0.04024869715810111
279.019 -0.03983815270411304
280.0145 -0.03942192123819177
281.0045 -0.03900073661796285
282.0185 -0.038574682882666474
283.01 -0.038143756168062724
283.9965 -0.03770881901574505
285.001 -0.037268883751766936
286.0065 -0.03682537781175543
287.007 -0.03637616256519296
288.0045 -0.035920685362241814
289.0165 -0.0354627672187257
290.0075 -0.03499896038670595
291.007 -0.03452975159346911
292.0015 -0.034056004011828345
293.0175 -0.03357644641161639
294.0025 -0.033091812500356595
295.016 -0.03260325289852789
296.0065 -0.032111111221766554
296.996 -0.0316138178010859
298.006 -0.03111049544621319
299.02 -0.030603654792855022
300.0055 -0.030091192796871304
