159.0005 -0.10495374740265861
160.002 -0.10531186980818681
161.0015 -0.10565947374070801
162.0015 -0.10599730201769786
163.0015 -0.10632480396257271
164.0015 -0.10664145179586083
165.0135 -0.10694871560983589
165.9995 -0.10724527309627081
167.0 -0.10753108437843369
168.0015 -0.10780684555921877
169.0005 -0.1080735727213601
169.9965 -0.10833020221999913
171.0005 -0.10857599514599699
171.9955 -0.10881161717436615
173.001 -0.10903787004514393
174.005 -0.10925386987878263
175.001 -0.1094598630754504
176.001 -0.10965544512960992
176.9975 -0.1098406671554095
178.0015 -0.11001622338364357
179.017 -0.11018100535158427
180.0 -0.11033677461860036
181.0125 -0.1104824862116507
182.0055 -0.11061743021122962
182.998 -0.11074202272197828
183.9985 -0.11085640823927173
185.005 -0.1109609677209004
186.0195 -0.11105565370261122
186.999 -0.11113975579321124
188.02 -0.1112143483830686
189.002 -0.11128024833934884
190.0145 -0.11133606248317317
191.009 -0.11138125172125823
192.008 -0.1114173398912603
193.0145 -0.11144331630892292
194.01 -0.11145796723148337
194.9985 -0.11146299923534406
196.0015 -0.11145877109979481
197.0105 -0.11144481619763556
198.011 -0.11142042652816904
198.9965 -0.11138688310284713
200.0005 -0.11134285624945592
201.008 -0.11128903880915837
202.01 -0.11122573595719937
203.0015 -0.1111521384902165
204.008 -0.1110684887509305
205.01 -0.11097522315990481
205.999 -0.11087210946327491
207.019 -0.11075971806767916
208.0135 -0.11063630984862688
209.0 -0.11050428679974215
210.0165 -0.11036196013366738
211.0105 -0.1102099893218346
211.9975 -0.11004788025362082
213.0185 -0.10987612054269447
214.0025 -0.10969455021567796
215.021 -0.10950380992749234
216.0025 -0.10930379729508385
217.016 -0.10909377554070589
218.0075 -0.10887312753781957
219.008 -0.10864247949165332
220.0075 -0.10840261883452872
221.005 -0.1081521311036448
222.0065 -0.10789248056144203
223.0055 -0.10762282274376922
224.0055 -0.10734335464731676
225.0035 -0.10705514565167495
226.0095 -0.10675733058920178
227.0075 -0.1064491834993235
228.004 -0.10613079212149559
229.0035 -0.1058038730810498
230.003 -0.10546707404484097
231.0155 -0.10512120990305589
232.0025 -0.10476613869834601
232.9995 -0.10440113334548756
234.01 -0.10402606931093969
235.01 -0.10364137935973335
236.0005 -0.10324749823861898
237.0195 -0.10284415664969718
238.0105 -0.10243017018022127
239.0 -0.10200665825624104
240.0115 -0.10157340152944276
241.0145 -0.10113045459655932
242.0015 -0.10067862325111814
243.0185 -0.10021682150437138
244.0065 -0.09974595482393893
245.006 -0.09926531402355575
246.001 -0.09877485376845634
247.009 -0.09827566969690314
247.9965 -0.09776571257308295
249.0055 -0.09724622258242298
250.0075 -0.09671880315898387
251.0085 -0.0961806090387229
252.01 -0.09563198582170788
252.9965 -0.0950744263675123
254.026 -0.09450817818211811
255.007 -0.09393219119771423
256.0045 -0.09334704943336329
257.0255 -0.09275212672342932
258.013 -0.09214747207410914
259.006 -0.09153388896068547
260.0195 -0.09091048831537497
261.0185 -0.090277290399298
262.003 -0.08963603652035788
263.0065 -0.08898511164821583
264.0185 -0.08832408553174481
264.9985 -0.08765321434085332
265.9995 -0.08697386746393328
267.0145 -0.08628472497220992
268.0065 -0.08558656305856328
269.0085 -0.08487831487692123
270.0085 -0.08416140811312632
271.004 -0.08343535248078932
272.014 -0.08270001811864389
273.0105 -0.08195503805072082
274.0045 -0.0812003349534712
274.998 -0.08043723998175994
276.009 -0.07966397241213465
276.998 -0.07888175271854166
278.0025 -0.07809143289844481
279.0065 -0.07729046213572818
279.996 -0.0764805692059632
281.0065 -0.075661530786074
282.0065 -0.07483349670525917
282.9975 -0.07399540739293613
284.0025 -0.07314887738963219
285.006 -0.0722928268410554
286.0065 -0.07142734612445886
287.0185 -0.07055259411950346
288.004 -0.06966889871479737
289.012 -0.06877606801824475
290.0005 -0.06787394014023627
291.009 -0.06696230730501253
292.014 -0.06604126623605261
293.0055 -0.06511188000451519
294.006 -0.06417302321131313
295.0075 -0.06322528261505646
295.9955 -0.062269040088382174
297.024 -0.061302496659603724
298.0145 -0.06032663737108319
299.001 -0.05934149525569444
300.0215 -0.05834760680291262
301.007 -0.057344357967274606
302.0055 -0.05633249130108125
303.0145 -0.05531093378467604
304.021 -0.05428033336227551
305.0065 -0.05324061921182988
305.999 -0.05219147073574929
307.0235 -0.05113377672190331
308.008 -0.050066468764690536
309.0065 -0.04899025086595948
310.028 -0.047905361559389514
311.0125 -0.04681172028982506
312.0 -0.0457087984784294
313.0295 -0.04459640061851679
314.011 -0.043475240171700257
315.0085 -0.04234477473731832
316.002 -0.041205072253374206
317.023 -0.0400561775003164
318.0025 -0.03889801705743843
319.024 -0.037730539786845596
320.0035 -0.03655458113315561
321.0165 -0.03537023122802296
322.001 -0.03417693560022979
323.0225 -0.03297434065260064
324.0085 -0.03176308472754067
324.996 -0.03054336645878682
326.0305 -0.02931426625552884
327.0215 -0.02807543038750195
328.0095 -0.026827254003334258
329.012 -0.02557128766415928
330.0 -0.024306535820514237
331.0245 -0.023031859819590994
332.0105 -0.021748043943078846
333.0045 -0.02045541650935534
334.0025 -0.0191543756166438
335.0095 -0.017844430958123603
336.006 -0.016525511195917268
337.0195 -0.015197045094076723
338.002 -0.013859939814943247
339.007 -0.012514125174917647
340.0065 -0.01115949006741306
340.996 -0.009796760252648185
342.013 -0.008424588456976276
343.0005 -0.007042610623020536
344.0155 -0.005651887312413204
345.003 -0.0042518384861470766
346.0185 -0.00284339371860999
347.005 -0.001426186459657524
348.0025 0.0
