!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0175 mm
!STOP POSITION: 348.0275 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

180.0275 -2.7981492288020946E-4      44.5    -118.7
181.0125 -2.6982410124241104E-4      50.4    -118.4
181.9955 -2.5927340633934663E-4      56.5    -118.3
183.0320 -2.474723360621159E-4      63.4    -115.8
184.0255 -2.370100747181847E-4      69.5    -114.9
185.0190 -2.2650710979805948E-4      75.7    -115.0
186.0015 -2.1531858546463626E-4      82.2    -114.6
187.0115 -2.0490891867460352E-4      88.3    -112.7
187.9965 -1.9369982213686876E-4      94.9    -111.9
189.0305 -1.8211599155954004E-4     101.6    -109.0
190.0200 -1.731850810694734E-4     106.9    -107.1
191.0070 -1.6359591959212946E-4     112.5    -106.4
192.0100 -1.5230811871724172E-4     119.1    -105.2
193.0025 -1.4145650007283816E-4     125.4    -102.9
194.0310 -1.311049346252601E-4     131.5    -101.1
195.0150 -1.2162402717609644E-4     137.0     -99.3
195.9990 -1.1033534671535522E-4     143.6     -98.8
197.0175 -9.973843563553555E-5     149.8     -96.3
198.0000 -8.805471641681249E-5     156.6     -95.9
199.0210 -7.790894570889782E-5     162.6     -93.2
200.0030 -6.810980853794663E-5     168.3     -93.0
201.0085 -5.753670297436258E-5     174.5     -91.0
202.0055 -4.6586147672723094E-5     180.9     -90.5
203.0070 -3.554778450828488E-5     187.3     -89.8
204.0035 -2.600690897748677E-5     192.9     -89.1
205.0320 -1.4868869786478051E-5     199.4     -86.8
206.0215 -3.7005519947911973E-6     205.9     -86.8
207.0095 6.224190848826027E-6     211.7     -86.9
208.0040 1.6555988061364643E-5     217.8     -86.6
209.0360 2.7734949300062243E-5     224.3     -84.1
210.0235 3.731638716626631E-5     229.9     -82.1
211.0120 4.723219057174889E-5     235.7     -81.0
211.9990 5.808898979529453E-5     242.1     -80.8
213.0320 6.977329348117737E-5     248.9     -77.0
214.0280 7.96656507602817E-5     254.7     -76.6
215.0150 8.990521522530455E-5     260.7     -75.5
215.9970 1.0051076919133512E-4     266.9     -74.7
217.0225 1.0968358733249408E-4     272.2     -72.1
218.0060 1.1991971778658659E-4     278.2     -70.8
219.0065 1.3154968129523915E-4     285.0     -69.4
220.0075 1.4162245563100942E-4     290.9     -67.3
221.0030 1.5146425164955043E-4     296.6     -66.2
222.0460 1.6238752956338395E-4     303.0     -63.5
223.0315 1.7292295459695375E-4     309.2     -63.6
224.0230 1.838085975306303E-4     315.6     -62.9
225.0070 1.930716283206892E-4     321.0     -63.7
226.0065 2.0289765749093857E-4     326.7     -62.7
227.0100 2.131502853211032E-4     332.7     -61.6
228.0060 2.2369268022378322E-4     338.9     -60.7
229.0370 2.3487506956897997E-4     345.4     -58.4
230.0255 2.4377610522513375E-4     350.6     -56.8
231.0080 2.5489079028061387E-4     357.1     -56.1
232.0015 2.6488715463472885E-4     363.0     -55.5
233.0240 2.7559494011657285E-4     369.2     -53.9
234.0130 2.858368207044472E-4     375.2     -52.5
235.0025 2.958072672061956E-4     381.0     -51.3
236.0080 3.059228318478857E-4     386.9     -48.9
237.0025 3.157269261728506E-4     392.7     -47.0
238.0315 3.263508498102115E-4     398.9     -44.5
239.0145 3.3658789606585797E-4     404.9     -42.1
240.0005 3.463133245857627E-4     410.6     -41.3
241.0210 3.57306793244606E-4     417.0     -38.5
242.0100 3.677960439083341E-4     423.1     -36.1
242.9995 3.7652282556780494E-4     428.2     -36.8
244.0285 3.880433111268699E-4     435.0     -35.5
245.0205 3.9744372579897895E-4     440.4     -34.7
246.0100 4.074232627619116E-4     446.3     -34.3
247.0085 4.1740087649156667E-4     452.1     -33.5
248.0035 4.279725459833703E-4     458.3     -33.3
249.0215 4.3865648930572647E-4     464.5     -31.1
250.0140 4.482321106193575E-4     470.1     -29.9
251.0020 4.586277330267662E-4     476.2     -30.1
252.0300 4.6850830724920695E-4     482.0     -27.3
253.0200 4.7895909573209146E-4     488.1     -26.1
254.0035 4.889495585578716E-4     493.9     -25.2
255.0115 4.993089072848013E-4     500.0     -23.0
255.9955 5.08697885490848E-4     505.5     -21.8
257.0270 5.178560653682646E-4     510.8     -18.7
258.0115 5.286070626869479E-4     517.1     -18.2
258.9955 5.389781293404919E-4     523.2     -16.9
260.0250 5.494449570334927E-4     529.3     -14.9
261.0075 5.582823939128894E-4     534.5     -13.8
262.0030 5.685026816318533E-4     540.4     -13.4
263.0265 5.77918497755705E-4     546.0     -10.2
264.0125 5.895311447073815E-4     552.7      -9.2
264.9985 5.989449312640763E-4     558.2      -8.5
266.0230 6.087219153270686E-4     564.0      -7.3
267.0070 6.184125655916701E-4     569.6      -7.2
268.0015 6.284753177408201E-4     575.5      -6.6
269.0335 6.378894529778113E-4     581.0      -4.9
270.0225 6.476421987902459E-4     586.7      -4.6
271.0065 6.579312851181487E-4     592.7      -3.9
271.9965 6.680348261325178E-4     598.6      -3.6
273.0340 6.788542802931509E-4     605.0      -0.6
274.0240 6.88284426972403E-4     610.5       0.5
275.0095 6.983799183813322E-4     616.4       1.2
276.0105 7.074501856059778E-4     621.7       2.6
277.0020 7.173295472155185E-4     627.5       3.1
278.0270 7.287473063601521E-4     634.1       6.1
279.0120 7.386020469253075E-4     639.9       7.9
280.0015 7.472282359140092E-4     644.9       8.0
281.0180 7.574323566170637E-4     650.9      11.6
282.0205 7.665080312484046E-4     656.2      12.9
283.0070 7.767807292890882E-4     662.2      13.9
284.0015 7.867356669685343E-4     668.0      14.9
285.0320 7.97506782641414E-4     674.3      17.5
286.0195 8.072087002100125E-4     680.0      18.8
286.9975 8.167036901516475E-4     685.5      17.8
288.0250 8.26858190601095E-4     691.5      18.9
289.0130 8.355378660989689E-4     696.6      19.6
290.0015 8.457885463000407E-4     702.5      19.4
291.0065 8.560482132351583E-4     708.5      21.2
292.0205 8.675543187280076E-4     715.3      21.3
293.0080 8.758804728999452E-4     720.1      21.4
293.9955 8.850685611315618E-4     725.5      21.9
295.0105 8.950745936937368E-4     731.4      24.3
296.0055 9.050302388313616E-4     737.2      25.4
297.0010 9.146309773930448E-4     742.8      26.5
298.0260 9.253624023641115E-4     749.1      29.7
299.0095 9.344479649972511E-4     754.4      31.3
299.9995 9.433090774424012E-4     759.6      33.3
301.0265 9.532053967695517E-4     765.3      36.6
302.0120 9.629983529288472E-4     771.1      37.3
302.9995 9.732240016652797E-4     777.0      39.0
304.0245 9.830210730046437E-4     782.8      41.6
305.0090 9.92837564724542E-4     788.5      42.7
306.0070 0.0010027209153489027     794.3      43.6
306.9970 0.0010119373747748365     799.7      45.1
308.0165 0.0010217595989579962     805.4      46.1
309.0030 0.0010307251419343967     810.7      45.7
310.0000 0.001040748662688776     816.5      46.1
311.0165 0.0010501978570937407     822.0      48.5
312.0045 0.0010596486493596176     827.6      48.0
313.0165 0.0010698120744920868     833.5      49.2
314.0065 0.0010801524016835228     839.6      50.2
315.0115 0.0010892063228245296     844.9      50.9
316.0065 0.0010991437296688777     850.7      52.2
316.9970 0.0011093348423953766     856.6      53.1
318.0145 0.0011183469637771428     861.9      56.0
318.9985 0.0011276838372075778     867.3      56.4
320.0290 0.0011379234126720956     873.3      59.3
321.0165 0.0011471223375713452     878.7      60.7
322.0040 0.0011572561087069074     884.6      61.1
323.0165 0.0011671615557725242     890.4      63.7
324.0075 0.001176115418591196     895.7      65.0
325.0040 0.0011849057821961167     900.8      66.2
326.0290 0.001194811982176584     906.6      68.9
327.0170 0.0012034003989478193     911.6      69.9
328.0025 0.0012127626424571678     917.1      70.7
329.0190 0.0012233680612975051     923.3      72.9
330.0080 0.0012328471390086783     928.8      72.7
331.0095 0.001242808488699441     934.6      73.3
332.0055 0.0012520764362157761     940.1      72.9
333.0005 0.0012614553493748319     945.5      73.8
334.0105 0.001271219413590545     951.3      74.5
335.0000 0.0012806444556981746     956.8      74.9
336.0220 0.0012902923780997101     962.4      76.1
337.0125 0.0013003389686750701     968.3      76.9
338.0025 0.00130948649631659     973.6      77.5
339.0290 0.0013178580302090899     978.5      80.2
340.0165 0.0013276943316793827     984.3      81.2
341.0025 0.0013368209836030326     989.6      82.7
342.0140 0.0013465855701178004     995.3      84.9
343.0005 0.001355561069021305    1000.6      86.1
344.0250 0.001365124773147098    1006.2      88.5
345.0130 0.0013757096072038193    1012.3      89.5
346.0045 0.0013846436794716548    1017.6      90.4
347.0400 0.0013935896892246708    1022.8      93.4
348.0275 0.0014032826307696724    1028.5      95.1
