!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0060 mm
!STOP POSITION: 347.9995 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

89.0010 -7.29090557552555E-4    -218.1      40.9
90.0005 -7.23456424060453E-4    -214.8      41.7
91.0110 -7.185961694077642E-4    -212.0      41.7
91.9985 -7.122980334591481E-4    -208.3      41.6
93.0020 -7.066047251985704E-4    -205.0      42.1
94.0110 -7.020860951044545E-4    -202.3      41.9
94.9970 -6.956597880462632E-4    -198.6      41.4
96.0110 -6.904809205779266E-4    -195.6      42.9
97.0065 -6.843640035481641E-4    -192.0      42.8
98.0025 -6.79462917783972E-4    -189.1      42.9
99.0020 -6.736254005329049E-4    -185.7      45.4
100.0125 -6.69209709612738E-4    -183.1      46.1
101.0035 -6.625550985653614E-4    -179.2      45.2
102.0000 -6.569602683637329E-4    -176.0      45.5
103.0120 -6.523997947073354E-4    -173.3      45.2
104.0010 -6.467702966446763E-4    -170.0      44.5
105.0050 -6.414027148353761E-4    -166.9      45.6
106.0105 -6.367128426411911E-4    -164.1      46.1
106.9995 -6.287092423507565E-4    -159.4      45.5
108.0095 -6.240406481996459E-4    -156.7      47.2
109.0150 -6.205450177736387E-4    -154.7      47.6
109.9995 -6.158827673369636E-4    -151.9      46.5
111.0155 -6.084288429036844E-4    -147.6      48.2
111.9980 -6.021731439608528E-4    -143.9      48.3
112.9985 -5.976517761997576E-4    -141.3      48.6
114.0050 -5.93278972908519E-4    -138.7      48.1
115.0235 -5.872286776071447E-4    -135.2      49.2
116.0035 -5.80648214764312E-4    -131.3      48.8
117.0140 -5.75697455210905E-4    -128.5      49.4
118.0010 -5.711416342064267E-4    -125.8      48.8
119.0030 -5.654134596553903E-4    -122.4      51.4
120.0090 -5.607835382704594E-4    -119.7      50.8
121.0080 -5.54463458966735E-4    -116.0      51.2
122.0155 -5.494843965844501E-4    -113.1      51.4
122.9990 -5.431890452458547E-4    -109.4      51.9
124.0100 -5.373992268098364E-4    -106.1      51.5
125.0180 -5.318411534911436E-4    -102.8      52.1
126.0035 -5.2781377281452E-4    -100.5      51.9
127.0210 -5.217832216418266E-4     -96.9      54.3
128.0115 -5.16719676956229E-4     -94.0      53.4
129.0050 -5.121217952404051E-4     -91.3      53.2
130.0040 -5.059467274208011E-4     -87.7      54.5
131.0200 -5.002436275029812E-4     -84.3      54.1
131.9980 -4.953213450121219E-4     -81.5      53.9
133.0210 -4.897695136948415E-4     -78.2      55.5
134.0155 -4.847513643916128E-4     -75.3      54.8
135.0000 -4.7940728065177737E-4     -72.2      54.2
135.9990 -4.747682936519708E-4     -69.4      55.5
137.0205 -4.6946119906737875E-4     -66.3      55.7
137.9985 -4.6350073385851225E-4     -62.9      55.0
139.0275 -4.575512787642039E-4     -59.4      56.5
140.0190 -4.528367027701282E-4     -56.6      55.9
140.9955 -4.4803199784515567E-4     -53.8      55.7
142.0175 -4.4280717913026583E-4     -50.8      58.4
143.0210 -4.374075416317544E-4     -47.6      57.3
144.0075 -4.325700240272231E-4     -44.8      57.3
145.0005 -4.2693295559792087E-4     -41.5      57.8
145.9995 -4.2133305715792767E-4     -38.2      59.6
147.0110 -4.163326147927405E-4     -35.3      59.0
148.0075 -4.113791263747648E-4     -32.4      59.1
149.0175 -4.054967895702564E-4     -29.0      59.8
149.9990 -3.996413472630109E-4     -25.5      58.6
151.0030 -3.950464832520802E-4     -22.8      60.0
152.0135 -3.8992194871417997E-4     -19.8      60.0
152.9950 -3.8411796142263205E-4     -16.5      59.6
154.0060 -3.8024270167553667E-4     -14.2      60.2
155.0135 -3.7338184107080794E-4     -10.2      60.5
155.9995 -3.677809741898178E-4      -6.9      59.3
157.0145 -3.634183338874829E-4      -4.4      61.0
158.0045 -3.588820724921891E-4      -1.7      61.1
159.0120 -3.531358167730914E-4       1.7      61.4
160.0025 -3.4758935769838776E-4       4.9      62.0
161.0020 -3.4213073102819106E-4       8.1      63.2
162.0120 -3.3540203157225495E-4      12.0      64.1
162.9955 -3.312773384790251E-4      14.4      64.2
164.0000 -3.2658728715052014E-4      17.2      65.4
165.0155 -3.21308209948132E-4      20.3      65.6
166.0010 -3.1555792940027695E-4      23.6      64.8
167.0235 -3.112630536431831E-4      26.1      66.4
168.0075 -3.0641474911548993E-4      29.0      65.5
169.0065 -3.0048139908689326E-4      32.4      66.0
170.0105 -2.9373967891979316E-4      36.4      66.0
171.0000 -2.8908807742858216E-4      39.1      65.9
172.0125 -2.8408794732113845E-4      42.0      67.6
173.0120 -2.795318000996711E-4      44.7      67.9
174.0050 -2.738870150841589E-4      48.0      67.4
175.0030 -2.691538534159364E-4      50.8      67.9
176.0150 -2.637692060367979E-4      53.9      68.1
176.9955 -2.602072326928918E-4      56.0      68.2
178.0005 -2.5370139168436344E-4      59.8      69.4
179.0160 -2.4949916659086467E-4      62.2      68.3
179.9960 -2.4324172548345567E-4      65.9      68.1
181.0020 -2.3829648645646057E-4      68.8      70.0
182.0145 -2.326272818016234E-4      72.1      69.8
182.9980 -2.287089807178749E-4      74.4      69.7
184.0000 -2.2263554420852492E-4      77.9      70.4
185.0200 -2.17765101137538E-4      80.8      70.4
186.0020 -2.128152369113075E-4      83.7      70.1
187.0135 -2.0678172104588048E-4      87.2      70.8
187.9955 -2.0216277569154464E-4      89.9      71.1
189.0215 -1.970715360085483E-4      92.9      72.7
190.0035 -1.9269451805675465E-4      95.5      71.1
191.0215 -1.8709421335827854E-4      98.7      73.1
192.0075 -1.811920939291546E-4     102.2      71.6
193.0060 -1.763798965720469E-4     105.0      71.7
194.0095 -1.7198482931832956E-4     107.6      73.8
194.9950 -1.6562248145688668E-4     111.3      74.6
196.0140 -1.605321300180601E-4     114.3      73.8
197.0185 -1.5515336065969462E-4     117.4      72.8
198.0020 -1.4976951128192368E-4     120.5      72.7
199.0290 -1.4507841120161945E-4     123.3      72.7
200.0190 -1.401834606117572E-4     126.1      74.4
200.9960 -1.3477578736559277E-4     129.3      73.1
202.0285 -1.2890367134991268E-4     132.7      74.5
203.0230 -1.2373073467041813E-4     135.8      74.0
204.0085 -1.1939714600089437E-4     138.3      74.4
205.0120 -1.1436678087939909E-4     141.2      74.5
205.9950 -1.0970139929306415E-4     144.0      74.4
206.9985 -1.0465003095498156E-4     146.9      75.7
208.0200 -9.933027354765648E-5     150.0      76.5
209.0055 -9.44384191884935E-5     152.9      76.1
210.0050 -8.921513228396123E-5     155.9      77.1
211.0210 -8.570496472248302E-5     158.0      76.7
212.0075 -7.89799617894993E-5     161.9      77.2
213.0130 -7.388854388567363E-5     164.9      76.7
213.9985 -6.953783045884085E-5     167.4      77.0
215.0040 -6.37456499876419E-5     170.8      77.2
216.0245 -5.9361241356706285E-5     173.4      76.9
217.0175 -5.402281387135061E-5     176.5      75.8
218.0090 -4.7413980306287136E-5     180.4      75.1
219.0025 -4.295421335134106E-5     183.0      74.9
220.0040 -3.780536634878536E-5     186.0      76.1
221.0120 -3.3240661064358155E-5     188.7      76.5
221.9970 -2.781844443514767E-5     191.8      76.9
223.0235 -2.3362785469354775E-5     194.4      78.2
224.0095 -1.7878452136415202E-5     197.6      78.4
225.0035 -1.3993290440283851E-5     199.9      78.2
226.0255 -7.885276493691639E-6     203.5      79.5
227.0125 -3.8026628003314217E-6     205.9      79.5
227.9995 1.023282269364203E-6     208.7      80.0
229.0275 6.878527217802749E-6     212.1      81.2
230.0155 1.1907617466294411E-5     215.1      80.9
230.9955 1.7088517772181432E-5     218.1      80.6
232.0220 2.1448338237465277E-5     220.6      81.6
233.0125 2.701748564005643E-5     223.9      82.1
234.0000 3.1921865683275676E-5     226.8      81.9
235.0195 3.700576383910483E-5     229.7      83.7
236.0095 4.209619564085454E-5     232.7      82.5
237.0025 4.643780452140835E-5     235.2      82.0
238.0145 5.269576579836827E-5     238.9      83.9
239.0160 5.6906865130404896E-5     241.4      83.7
239.9995 6.216615523681658E-5     244.4      83.3
241.0180 6.621665826018066E-5     246.8      84.7
242.0075 7.151092985910254E-5     249.9      84.4
243.0105 7.666650924001158E-5     252.9      84.6
243.9960 8.122454963279163E-5     255.6      83.8
245.0185 8.679453064089822E-5     258.8      85.9
246.0225 9.204245150195573E-5     261.9      85.2
247.0160 9.720407065848816E-5     264.9      85.6
248.0000 1.0178027422914629E-4     267.6      84.9
249.0200 1.057393681138569E-4     269.9      86.0
250.0025 1.1108043920512426E-4     273.0      85.6
251.0255 1.1660325282875679E-4     276.3      87.3
252.0070 1.2120224366741319E-4     279.0      87.4
253.0040 1.260038662780501E-4     281.8      86.5
254.0095 1.3158517271977547E-4     285.0      87.2
255.0200 1.3554543446778902E-4     287.3      88.5
256.0060 1.4114020222708736E-4     290.6      87.5
256.9955 1.4611408752511552E-4     293.5      87.1
258.0300 1.5200668232501834E-4     297.0      88.7
259.0215 1.5675107507005367E-4     299.7      88.8
260.0060 1.6054040419697012E-4     302.0      88.2
261.0075 1.642270784378252E-4     304.1      88.4
262.0110 1.7056062489251113E-4     307.8      89.1
263.0045 1.7530996842745E-4     310.6      88.2
264.0010 1.820499859130347E-4     314.5      90.1
265.0215 1.8604419945344073E-4     316.9      90.5
266.0045 1.9054275890980707E-4     319.5      89.7
267.0215 1.9498054729068833E-4     322.1      91.3
268.0125 1.9931415485213518E-4     324.6      91.2
269.0080 2.0563720262783665E-4     328.3      90.8
270.0045 2.0945063648237822E-4     330.5      90.8
271.0030 2.14488068490322E-4     333.5      92.5
272.0250 2.1943656376933204E-4     336.4      92.4
273.0135 2.2408875181701207E-4     339.1      92.4
273.9955 2.2917058898239427E-4     342.1      91.6
275.0010 2.3459168040779524E-4     345.2      93.1
276.0190 2.393862917737752E-4     348.0      92.7
277.0130 2.4410388107564684E-4     350.8      92.8
278.0010 2.4803913163720323E-4     353.1      92.4
279.0190 2.538249870244009E-4     356.5      93.6
280.0145 2.588292274670329E-4     359.4      93.1
281.0045 2.636755437319708E-4     362.2      92.7
282.0185 2.6864121511330365E-4     365.1      93.9
283.0100 2.7269437363582673E-4     367.5      94.7
283.9965 2.776855595598241E-4     370.4      94.9
285.0010 2.8128073498496445E-4     372.5      95.9
286.0065 2.8704560014431525E-4     375.9      96.5
287.0070 2.9336232524304227E-4     379.6      96.2
288.0045 2.9578570702427497E-4     381.0      98.3
289.0165 3.0177103841604654E-4     384.5      97.9
290.0075 3.071927146010521E-4     387.7      97.5
291.0070 3.1177821638805436E-4     390.4      98.3
292.0015 3.175787538757537E-4     393.8      97.7
293.0175 3.227703994071445E-4     396.8      99.7
294.0025 3.266549883106097E-4     399.1      97.7
295.0160 3.3032124189569137E-4     401.2      99.6
296.0065 3.3551439891660187E-4     404.2      98.6
296.9960 3.4153798934616634E-4     407.8      98.1
298.0060 3.4507294228289806E-4     409.8     100.6
299.0200 3.50807530401553E-4     413.2     100.5
300.0055 3.546705754810986E-4     415.4     100.6
300.9965 3.5949622009989935E-4     418.3      99.9
302.0255 3.6412098685658457E-4     421.0     100.9
303.0185 3.695959295795909E-4     424.2     100.8
304.0060 3.736829179558994E-4     426.6     100.5
305.0065 3.778393518352759E-4     429.0     101.6
306.0020 3.823733048309202E-4     431.6     100.8
307.0245 3.8801924138923404E-4     434.9     101.4
308.0200 3.929052520090467E-4     437.8     102.4
309.0130 3.9719465206711717E-4     440.3     102.3
309.9990 4.0184683983184857E-4     443.0     101.9
311.0195 4.0640698356361044E-4     445.7     103.8
312.0050 4.1098787876731437E-4     448.4     102.3
313.0105 4.154090866834382E-4     450.9     103.7
313.9970 4.2136505974058584E-4     454.4     103.6
315.0245 4.256138475634507E-4     456.9     104.1
316.0105 4.3074652602409085E-4     459.9     103.0
317.0010 4.358566958714693E-4     462.9     103.2
318.0335 4.4058416396487596E-4     465.7     105.3
319.0200 4.448665633203856E-4     468.2     105.1
320.0000 4.499713645961772E-4     471.2     104.2
321.0285 4.550431021558401E-4     474.1     104.9
322.0155 4.5913263717789124E-4     476.5     105.9
322.9985 4.638836254666228E-4     479.3     103.4
324.0295 4.6785066412041216E-4     481.6     104.9
325.0155 4.728065355515245E-4     484.5     103.4
325.9975 4.7830663205103397E-4     487.7     102.8
327.0335 4.823203643639908E-4     490.1     104.0
328.0215 4.875159869940327E-4     493.1     103.6
329.0085 4.921514802350793E-4     495.8     104.3
330.0090 4.967032427446576E-4     498.5     103.9
330.9980 5.018568344220323E-4     501.5     103.4
332.0295 5.069056673077608E-4     504.4     104.7
333.0220 5.119182441241109E-4     507.4     103.7
334.0140 5.161891464101413E-4     509.9     104.0
334.9985 5.211077705645291E-4     512.7     104.3
336.0290 5.248763068468469E-4     514.9     104.9
337.0195 5.293388078903993E-4     517.6     105.4
338.0060 5.341605879070718E-4     520.4     104.3
338.9970 5.404806338241261E-4     524.1     104.3
340.0220 5.441053410894063E-4     526.2     104.9
341.0145 5.488981154715302E-4     529.0     105.1
341.9990 5.52800795456639E-4     531.3     105.5
343.0165 5.580741731767494E-4     534.4     107.3
344.0005 5.63910901846696E-4     537.8     106.6
345.0155 5.679024499817522E-4     540.1     108.1
346.0030 5.723171303422781E-4     542.7     108.0
347.0195 5.774634715945702E-4     545.7     109.2
347.9995 5.81817964961359E-4     548.2     108.1
