!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 50.0005 mm
!STOP POSITION: 310.0090 mm
!NUMBER OF STEPS: 260
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

92.0045 -0.0010537557934673335    -407.9    -395.1
93.0300 -0.0010454275486802616    -403.1    -393.3
94.0245 -0.0010361325594400329    -397.6    -391.1
95.0145 -0.0010265693151343053    -392.0    -391.4
96.0000 -0.0010183813231906683    -387.2    -390.3
97.0295 -0.0010098454727395048    -382.3    -389.4
98.0260 -0.0010006609143070437    -376.9    -390.6
99.0160 -9.919197941269627E-4    -371.8    -391.7
100.0005 -9.83779299800874E-4    -367.0    -393.1
101.0255 -9.742531122401879E-4    -361.4    -392.1
102.0190 -9.647678513300469E-4    -355.9    -392.5
103.0005 -9.564149038880802E-4    -351.0    -393.0
104.0065 -9.468299608006672E-4    -345.4    -392.5
105.0040 -9.388543699663244E-4    -340.8    -392.5
106.0040 -9.299381960992199E-4    -335.5    -390.6
107.0145 -9.202301214911735E-4    -329.9    -390.6
107.9955 -9.11075268453297E-4    -324.5    -390.6
109.0155 -9.030289182737856E-4    -319.8    -389.1
110.0165 -8.935698570258147E-4    -314.3    -388.0
110.9950 -8.846144255529204E-4    -309.0    -388.2
112.0250 -8.74756029050766E-4    -303.3    -386.5
113.0075 -8.671345301532802E-4    -298.8    -386.1
114.0095 -8.576723743597885E-4    -293.3    -385.8
114.9990 -8.490000026399363E-4    -288.2    -385.5
116.0215 -8.38984803850446E-4    -282.4    -384.4
117.0025 -8.303413135789855E-4    -277.3    -384.7
118.0220 -8.210534422807039E-4    -271.9    -382.6
119.0100 -8.112995697707075E-4    -266.2    -382.4
120.0005 -8.02148526739111E-4    -260.8    -382.6
121.0125 -7.932767172122426E-4    -255.6    -381.9
122.0285 -7.846507942757667E-4    -250.6    -382.2
123.0175 -7.747512082698708E-4    -244.8    -384.0
123.9975 -7.650443947462176E-4    -239.1    -384.9
125.0315 -7.555109401830916E-4    -233.6    -384.1
126.0165 -7.467173366455823E-4    -228.4    -384.5
126.9950 -7.377841247588959E-4    -223.2    -384.0
128.0340 -7.269275052053629E-4    -216.9    -383.3
129.0225 -7.173297077816512E-4    -211.3    -383.3
130.0070 -7.091356817998094E-4    -206.5    -383.2
131.0025 -6.983732824702115E-4    -200.2    -382.8
131.9960 -6.900063644629692E-4    -195.3    -381.1
133.0250 -6.806838139857099E-4    -189.8    -381.5
134.0185 -6.7109927092375E-4    -184.2    -381.1
134.9965 -6.615493204672556E-4    -178.6    -380.3
136.0335 -6.514754119868606E-4    -172.8    -379.0
137.0220 -6.414652905658611E-4    -166.9    -378.7
138.0060 -6.322798352768442E-4    -161.5    -377.6
138.9955 -6.233924003110144E-4    -156.3    -377.6
140.0350 -6.139151101187726E-4    -150.8    -375.8
141.0250 -6.034890123003149E-4    -144.7    -375.5
142.0040 -5.939384300073263E-4    -139.1    -376.4
143.0245 -5.840174031828512E-4    -133.3    -376.8
144.0100 -5.750288423908454E-4    -128.1    -377.4
145.0005 -5.65008622399044E-4    -122.2    -378.4
146.0125 -5.553037121400279E-4    -116.5    -377.3
147.0260 -5.450587925530691E-4    -110.5    -378.2
148.0140 -5.348971923034256E-4    -104.6    -379.0
149.0030 -5.246542029992776E-4     -98.6    -379.7
150.0080 -5.159593282848308E-4     -93.5    -378.6
151.0010 -5.064030233394074E-4     -87.9    -377.9
152.0300 -4.957583322494186E-4     -81.7    -375.2
153.0205 -4.862459149765238E-4     -76.2    -375.0
154.0025 -4.7620125521755585E-4     -70.3    -374.6
155.0155 -4.667684890634813E-4     -64.8    -373.5
155.9985 -4.5666516101579903E-4     -58.9    -371.8
157.0320 -4.469137599946241E-4     -53.2    -370.6
158.0200 -4.369198525397643E-4     -47.3    -369.8
159.0085 -4.2736047650275837E-4     -41.7    -369.3
160.0030 -4.168102721555101E-4     -35.6    -369.1
161.0110 -4.068587433492982E-4     -29.7    -367.8
162.0265 -3.9576950339174335E-4     -23.3    -367.6
163.0260 -3.869863452627959E-4     -18.1    -366.4
164.0160 -3.7667509506738656E-4     -12.1    -366.9
165.0025 -3.660819457002329E-4      -5.9    -368.5
166.0210 -3.5652042783017887E-4      -0.3    -367.7
167.0090 -3.46926542904211E-4       5.3    -368.0
168.0060 -3.360662298628067E-4      11.6    -369.1
169.0135 -3.25981801361382E-4      17.5    -369.2
169.9990 -3.1598455557502306E-4      23.4    -369.4
171.0210 -3.047213198670162E-4      30.0    -367.5
172.0255 -2.9564687838282285E-4      35.3    -367.7
173.0160 -2.8340168308674485E-4      42.4    -367.9
173.9975 -2.748935807479695E-4      47.4    -367.8
175.0240 -2.6426926227949264E-4      53.6    -366.4
176.0055 -2.543498992795401E-4      59.4    -366.8
177.0030 -2.4310720883086504E-4      66.0    -367.3
178.0280 -2.3333549429256252E-4      71.7    -364.7
179.0245 -2.2233996120460986E-4      78.1    -364.4
180.0140 -2.1229695195894088E-4      84.0    -363.9
180.9975 -2.015149118992374E-4      90.3    -363.6
182.0350 -1.913677177561398E-4      96.2    -361.2
183.0250 -1.8040034350770556E-4     102.6    -361.0
184.0110 -1.7114009922051005E-4     108.1    -360.8
185.0040 -1.6015201089736612E-4     114.5    -361.7
186.0335 -1.4846781157432174E-4     121.3    -361.7
187.0210 -1.3892422427305983E-4     126.9    -362.7
188.0040 -1.2871084280487193E-4     132.9    -363.4
189.0260 -1.1704061624760155E-4     139.7    -362.6
190.0165 -1.081718374382685E-4     144.9    -363.5
190.9960 -9.730280328411541E-5     151.2    -365.1
192.0345 -8.589665040128625E-5     157.9    -363.8
193.0235 -7.574815830110411E-5     163.8    -363.3
194.0135 -6.535624733621069E-5     169.9    -363.0
195.0040 -5.3435975602359416E-5     176.9    -363.0
196.0420 -4.289721692213199E-5     183.0    -360.7
197.0320 -3.251282403012589E-5     189.1    -359.9
198.0255 -2.191108551736455E-5     195.3    -359.3
199.0120 -1.1342864767370497E-5     201.5    -359.0
200.0035 -2.0109651869944414E-7     208.0    -359.1
201.0230 1.0839287886228234E-5     214.4    -356.9
202.0305 2.2192778983787547E-5     221.1    -357.2
203.0220 3.2667729024157615E-5     227.2    -356.8
204.0090 4.4436339237333035E-5     234.1    -356.3
205.0085 5.4766408157372846E-5     240.1    -355.8
206.0070 6.461144871621647E-5     245.9    -355.2
207.0030 7.480362131720452E-5     251.8    -355.6
208.0265 8.661964918517642E-5     258.7    -355.7
209.0290 9.792261230534745E-5     265.3    -357.0
210.0155 1.0873253077297729E-4     271.7    -357.2
211.0055 1.1912597610991017E-4     277.7    -358.6
212.0065 1.3017573662821254E-4     284.2    -358.6
212.9965 1.4208544721690011E-4     291.2    -358.4
214.0250 1.5261766012908846E-4     297.3    -356.7
215.0085 1.6355259034467795E-4     303.7    -356.3
216.0015 1.7504330767008174E-4     310.4    -355.6
217.0270 1.8623707435194782E-4     317.0    -353.6
218.0110 1.9702125588752978E-4     323.3    -353.2
219.0015 2.0840086410326786E-4     329.9    -353.1
220.0275 2.2008069832160147E-4     336.8    -350.7
221.0200 2.3033706770809724E-4     342.8    -350.2
222.0085 2.4255905364431433E-4     349.9    -349.8
223.0025 2.532221605924405E-4     356.1    -349.9
224.0355 2.6560007561930764E-4     363.4    -347.4
225.0280 2.762970747436814E-4     369.6    -347.0
226.0205 2.8777955404527304E-4     376.3    -346.4
227.0115 2.991321329458727E-4     383.0    -346.1
228.0070 3.1090115337038853E-4     389.9    -346.6
229.0010 3.21019470317958E-4     395.8    -347.8
230.0215 3.328322287017553E-4     402.7    -347.6
231.0060 3.443141314670391E-4     409.4    -348.4
232.0055 3.5524806025779497E-4     415.8    -349.6
233.0355 3.675879105781801E-4     423.0    -348.2
234.0265 3.7850978160704744E-4     429.4    -348.8
235.0160 3.898069870216749E-4     436.0    -348.7
236.0005 4.0128189993246315E-4     442.7    -348.8
237.0215 4.125077652954711E-4     449.3    -347.4
238.0015 4.252829242036859E-4     456.7    -347.8
239.0150 4.353792560599026E-4     462.6    -347.3
239.9985 4.4698071276918664E-4     469.4    -346.9
241.0210 4.5876987475440995E-4     476.3    -344.7
242.0065 4.703605446543425E-4     483.1    -344.5
243.0040 4.821017339235493E-4     489.9    -344.5
244.0375 4.933868510780634E-4     496.5    -341.6
245.0260 5.051927377030086E-4     503.4    -341.5
246.0140 5.166770074246933E-4     510.1    -341.2
246.9955 5.280361388012835E-4     516.8    -342.4
248.0280 5.403970009531592E-4     524.0    -340.0
249.0195 5.52053399726505E-4     530.8    -340.1
250.0000 5.634225376054726E-4     537.5    -340.7
251.0210 5.757162234298511E-4     544.7    -340.4
252.0050 5.877230242479824E-4     551.7    -341.8
253.0210 5.993821984534558E-4     558.5    -341.9
254.0060 6.106155102289393E-4     565.1    -342.7
255.0070 6.228608973484033E-4     572.2    -342.9
256.0075 6.349531781132218E-4     579.3    -342.9
257.0080 6.468828157835113E-4     586.3    -343.4
258.0020 6.594996823519925E-4     593.6    -342.4
259.0255 6.707689320999582E-4     600.2    -340.7
260.0205 6.829340390042675E-4     607.3    -340.3
261.0010 6.949674198299776E-4     614.4    -340.0
262.0265 7.057908200875773E-4     620.7    -338.6
263.0150 7.177430640078621E-4     627.7    -338.2
264.0030 7.29821203971357E-4     634.8    -338.5
265.0400 7.416963938239793E-4     641.7    -335.8
266.0250 7.547031202087893E-4     649.3    -336.1
267.0145 7.663715080380998E-4     656.1    -335.4
268.0035 7.76984818584543E-4     662.3    -336.1
269.0350 7.906772330262321E-4     670.3    -333.9
270.0220 8.021848614925295E-4     677.1    -333.7
271.0060 8.146032589469107E-4     684.3    -334.3
271.9955 8.272569776958459E-4     691.7    -334.8
273.0155 8.39331345831227E-4     698.8    -334.8
274.0080 8.507344532101465E-4     705.4    -335.4
275.0055 8.630542701089601E-4     712.6    -335.3
276.0310 8.754828323234376E-4     719.9    -333.7
277.0155 8.87425895727513E-4     726.9    -333.7
278.0000 9.000214132011218E-4     734.3    -333.6
279.0225 9.126029254497686E-4     741.6    -332.3
280.0115 9.244482054302059E-4     748.5    -331.5
280.9965 9.363129215663819E-4     755.5    -332.1
282.0255 9.493692772736341E-4     763.1    -330.2
283.0145 9.615004385713207E-4     770.2    -329.7
283.9985 9.736332835367339E-4     777.3    -329.3
285.0265 9.864863870960839E-4     784.8    -327.4
286.0200 9.989295535060832E-4     792.1    -327.1
287.0135 0.0010105073765056306     798.8    -327.0
288.0040 0.0010231687296447399     806.2    -326.9
289.0155 0.0010357514489997017     813.6    -324.7
290.0225 0.0010483688883202583     821.0    -324.8
291.0115 0.0010607708984740698     828.2    -325.0
292.0050 0.0010733045982926795     835.6    -325.0
293.0255 0.0010859156220655707     842.9    -322.9
294.0180 0.0010972596072758693     849.6    -323.7
294.9980 0.0011107956343789146     857.5    -325.0
296.0240 0.001124402023893574     865.4    -324.3
297.0105 0.0011360062288835982     872.2    -325.2
298.0050 0.0011477488067577202     879.1    -326.0
299.0280 0.0011610351167648766     886.8    -325.0
300.0155 0.0011732159409072109     894.0    -325.5
301.0005 0.0011861017393630566     901.5    -325.3
302.0145 0.0011988470646265169     908.9    -324.0
302.9955 0.0012124082525430417     916.9    -323.7
304.0160 0.0012249681138691978     924.2    -322.3
304.9950 0.0012377051636403569     931.7    -322.3
306.0195 0.0012502542751670522     939.0    -321.3
307.0060 0.0012627470037651302     946.3    -321.4
308.0065 0.0012756479881087068     953.8    -321.2
309.0265 0.0012884069639890951     961.3    -318.9
310.0090 0.0013014593969542978     968.9    -319.7
