!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0000 mm
!STOP POSITION: 348.0065 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

115.9955 -0.0010382188647749765    -398.8     183.0
117.0020 -0.0010274930535166163    -392.6     184.2
118.0005 -0.0010166584874355868    -386.2     186.0
119.0010 -0.0010056135568286876    -379.8     185.3
120.0000 -9.952783576928136E-4    -373.7     184.1
121.0010 -9.844037468119933E-4    -367.4     187.6
122.0045 -9.740285009404013E-4    -361.3     186.6
123.0000 -9.628608335803037E-4    -354.8     185.0
123.9960 -9.519457805606629E-4    -348.4     186.4
125.0140 -9.411516874527996E-4    -342.1     188.5
126.0005 -9.305229093246857E-4    -335.9     185.8
127.0095 -9.199336323124417E-4    -329.7     188.2
127.9950 -9.091592588562216E-4    -323.4     189.2
129.0020 -8.983780795910193E-4    -317.1     187.3
129.9960 -8.876915393406117E-4    -310.8     187.4
131.0000 -8.769885659337762E-4    -304.6     190.5
132.0015 -8.659977382872809E-4    -298.2     188.0
133.0040 -8.555094829009254E-4    -292.0     188.1
133.9995 -8.449191696422469E-4    -285.8     190.3
135.0195 -8.338865876093652E-4    -279.4     190.4
136.0005 -8.23509954723343E-4    -273.3     187.5
137.0065 -8.124594827837655E-4    -266.9     190.0
137.9990 -8.015721653087621E-4    -260.5     190.8
139.0085 -7.90859128343685E-4    -254.2     188.7
140.0100 -7.80201210224069E-4    -248.0     189.3
141.0095 -7.693509787721928E-4    -241.7     191.6
142.0035 -7.589437466744132E-4    -235.6     190.0
143.0055 -7.490413721064457E-4    -229.8     189.9
143.9990 -7.388108615204948E-4    -223.8     192.0
145.0010 -7.277990908275794E-4    -217.4     192.7
145.9995 -7.175971229033426E-4    -211.4     190.0
147.0015 -7.071087472314651E-4    -205.3     192.7
148.0045 -6.96805699587701E-4    -199.3     193.9
149.0045 -6.858383816018662E-4    -192.8     191.9
150.0020 -6.751168900754285E-4    -186.6     191.7
151.0000 -6.648268675630022E-4    -180.6     194.9
151.9960 -6.541833269879302E-4    -174.3     193.2
153.0040 -6.438074723015241E-4    -168.3     192.6
154.0000 -6.334156879883778E-4    -162.2     194.9
155.0025 -6.225872499402763E-4    -155.9     195.1
156.0040 -6.123552778525622E-4    -149.9     191.5
157.0120 -6.0168948108273E-4    -143.6     194.1
157.9990 -5.917023894034838E-4    -137.8     195.2
158.9995 -5.810841489748913E-4    -131.6     193.0
160.0035 -5.700611414587713E-4    -125.2     194.5
160.9985 -5.59862950477998E-4    -119.2     197.7
162.0035 -5.492919396933817E-4    -113.0     195.6
162.9975 -5.389945382494285E-4    -107.0     196.8
164.0040 -5.288202040555057E-4    -101.0     199.1
165.0050 -5.183212082723624E-4     -94.9     198.4
166.0005 -5.078760783041839E-4     -88.8     197.3
167.0015 -4.977376930707736E-4     -82.9     200.5
168.0035 -4.8730963239720335E-4     -76.8     199.8
168.9995 -4.7653028579927E-4     -70.5     198.6
169.9955 -4.6591750139724473E-4     -64.3     200.3
171.0145 -4.5571704348769973E-4     -58.3     201.2
171.9970 -4.4562051455510467E-4     -52.4     197.9
173.0150 -4.352623157228009E-4     -46.4     201.3
174.0025 -4.2514670765642516E-4     -40.4     201.7
175.0015 -4.147734160498776E-4     -34.4     199.6
175.9970 -4.0466500108974506E-4     -28.5     200.2
177.0050 -3.939796831631137E-4     -22.2     203.5
178.0005 -3.838704291637995E-4     -16.3     200.5
179.0030 -3.7368918315885545E-4     -10.4     201.3
179.9985 -3.634095495011507E-4      -4.3     203.2
181.0100 -3.526397243583396E-4       1.9     202.3
182.0015 -3.428456066974514E-4       7.7     200.7
183.0010 -3.3258668930071287E-4      13.7     204.0
183.9970 -3.2281244935230787E-4      19.4     203.1
185.0100 -3.124145177685893E-4      25.5     201.1
186.0035 -3.023601980779464E-4      31.3     203.0
187.0175 -2.916154873797778E-4      37.6     205.4
188.0050 -2.817772793530911E-4      43.4     202.4
189.0185 -2.71715845921349E-4      49.3     204.3
189.9995 -2.620060181910788E-4      54.9     205.6
191.0150 -2.5160087929594296E-4      61.0     204.1
192.0080 -2.412098148329265E-4      67.1     203.7
193.0045 -2.3083327749126567E-4      73.2     205.7
194.0020 -2.2112340945510837E-4      78.8     205.6
195.0085 -2.1088304743885165E-4      84.8     204.0
196.0065 -2.004966615995302E-4      90.9     206.0
197.0130 -1.902034476982928E-4      96.9     205.9
198.0060 -1.7992089658816818E-4     102.9     203.0
199.0020 -1.7000085524855772E-4     108.7     205.9
200.0030 -1.60471524469292E-4     114.3     206.5
201.0185 -1.50074053889699E-4     120.4     204.4
202.0035 -1.3999252666936464E-4     126.3     205.3
203.0025 -1.2954458473043363E-4     132.4     207.6
204.0040 -1.2014783047289904E-4     137.9     204.6
205.0205 -1.0964202537479984E-4     144.0     206.5
205.9955 -9.925823534633094E-5     150.1     208.4
207.0235 -8.915797551845005E-5     156.0     206.7
208.0050 -7.911107882070208E-5     161.9     206.5
209.0190 -6.974599289629165E-5     167.3     209.9
210.0030 -5.980326541166222E-5     173.1     207.7
211.0145 -4.993680651363615E-5     178.9     207.0
212.0090 -3.937109385332161E-5     185.1     209.3
213.0060 -2.9509662570066352E-5     190.8     208.7
214.0150 -1.949177499784297E-5     196.7     207.0
214.9985 -9.971694943536697E-6     202.3     208.2
216.0010 -1.528820199862986E-8     208.1     210.6
217.0075 1.067585769303808E-5     214.3     207.0
218.0060 2.0546784175332748E-5     220.1     207.7
219.0135 3.0079843782264506E-5     225.7     210.8
220.0050 4.001360136830651E-5     231.5     208.4
221.0135 4.999092640152259E-5     237.3     208.3
221.9985 6.013183255728839E-5     243.3     211.0
223.0125 7.019103684062459E-5     249.1     212.1
224.0090 7.98254239568053E-5     254.8     210.2
225.0065 8.948120295890173E-5     260.4     212.3
226.0080 9.952368362650408E-5     266.3     213.5
227.0045 1.0938953203385404E-4     272.0     211.3
228.0080 1.1924159537707828E-4     277.8     213.8
229.0140 1.2927399714603253E-4     283.7     215.1
229.9995 1.3901379089179341E-4     289.4     211.9
231.0130 1.4838117956629635E-4     294.8     213.8
232.0085 1.5863821028963578E-4     300.8     216.1
233.0090 1.6859407446165718E-4     306.7     213.3
234.0100 1.7841201607395087E-4     312.4     214.1
234.9995 1.879460566214186E-4     318.0     216.0
236.0190 1.977092944339882E-4     323.7     215.0
237.0000 2.07781140659829E-4     329.6     213.5
238.0160 2.178004159926468E-4     335.4     217.0
238.9950 2.273182693970225E-4     341.0     216.1
240.0140 2.3707237634027723E-4     346.7     214.3
241.0075 2.467151779327624E-4     352.3     216.1
242.0040 2.5639696957035384E-4     358.0     217.5
243.0145 2.662758116358449E-4     363.8     215.4
244.0095 2.759694351378359E-4     369.4     216.4
244.9950 2.855295885979959E-4     375.0     218.2
246.0150 2.9540443348053107E-4     380.8     215.8
247.0000 3.0528750407332253E-4     386.6     215.4
248.0230 3.1482785950348157E-4     392.1     219.2
249.0110 3.243438235669584E-4     397.7     217.8
250.0050 3.339913599823008E-4     403.4     216.6
251.0075 3.440232980326314E-4     409.2     219.8
252.0110 3.53789718693705E-4     414.9     218.6
253.0100 3.6337614963292134E-4     420.5     216.5
254.0025 3.7283373726774456E-4     426.1     218.6
255.0225 3.8233369015433825E-4     431.6     220.0
256.0120 3.922098027143979E-4     437.4     217.4
257.0060 4.0197221280918386E-4     443.1     218.5
258.0180 4.117818277865426E-4     448.8     221.1
259.0180 4.21275095308406E-4     454.4     217.6
260.0035 4.3073150001209944E-4     459.9     217.6
261.0275 4.400417373532764E-4     465.3     220.8
262.0150 4.498215337068255E-4     471.1     218.6
263.0045 4.597502152668008E-4     476.9     217.9
264.0160 4.6959460176582135E-4     482.6     221.4
265.0165 4.790460395575665E-4     488.2     220.6
266.0005 4.879581795767857E-4     493.4     219.0
267.0155 4.974082664459794E-4     498.9     222.3
268.0105 5.070935331001508E-4     504.5     221.7
269.0055 5.164575498374208E-4     510.0     219.1
270.0170 5.260713793373469E-4     515.6     222.0
271.0140 5.35662608849983E-4     521.2     223.4
272.0045 5.454145188717106E-4     526.9     219.9
273.0020 5.550497539379973E-4     532.6     222.0
274.0135 5.646071098694138E-4     538.2     224.0
275.0050 5.741377677525877E-4     543.7     221.2
276.0110 5.834030449143586E-4     549.2     221.6
277.0120 5.927770868890225E-4     554.6     223.4
278.0035 6.024416798545481E-4     560.3     222.1
279.0170 6.122994710877687E-4     566.1     220.5
280.0095 6.212816266337901E-4     571.3     223.1
280.9970 6.306350005505797E-4     576.8     223.1
282.0180 6.398603605700523E-4     582.2     221.3
282.9970 6.492170751750992E-4     587.6     223.2
284.0205 6.585836709674821E-4     593.1     225.9
285.0055 6.678053050831847E-4     598.5     223.2
285.9970 6.77088040144407E-4     603.9     224.4
287.0175 6.864507616838757E-4     609.4     227.5
288.0120 6.958399716050456E-4     614.9     224.9
289.0035 7.055082668598594E-4     620.5     225.2
290.0225 7.145918211752127E-4     625.9     228.6
291.0085 7.241532689934899E-4     631.4     225.9
292.0100 7.339464687669827E-4     637.2     225.2
292.9960 7.430871002468619E-4     642.5     227.2
294.0120 7.521328171387271E-4     647.8     227.3
294.9975 7.614879700706223E-4     653.3     225.2
296.0205 7.709616848458607E-4     658.8     228.3
297.0030 7.805585322155814E-4     664.4     228.8
298.0125 7.896014051688737E-4     669.7     226.1
299.0010 7.983672646116743E-4     674.8     227.3
300.0260 8.076127296765096E-4     680.2     230.5
301.0100 8.171695706463074E-4     685.8     227.0
302.0045 8.258882927755676E-4     690.9     226.7
303.0300 8.357897408755147E-4     696.7     230.3
304.0100 8.449662138867251E-4     702.1     227.9
305.0035 8.542100258130741E-4     707.5     227.1
306.0245 8.632644063518467E-4     712.8     230.7
307.0110 8.725727636531201E-4     718.2     228.5
308.0035 8.816813310629538E-4     723.5     226.5
309.0180 8.908183815435356E-4     728.9     230.4
310.0005 8.995577256746982E-4     734.0     230.7
311.0100 9.093495468817058E-4     739.7     228.6
312.0070 9.182367795087781E-4     744.9     230.0
312.9970 9.274798774817687E-4     750.3     231.4
314.0150 9.368072384710864E-4     755.8     229.3
314.9955 9.45757754932099E-4     761.0     229.2
316.0285 9.549984573947449E-4     766.4     232.4
317.0130 9.642267328463173E-4     771.8     230.0
318.0050 9.733620351392157E-4     777.1     229.5
319.0315 9.825302653046627E-4     782.5     233.0
320.0100 9.917064174962897E-4     787.9     230.7
321.0060 0.0010007765644183943     793.2     228.8
322.0295 0.001010086520911911     798.6     232.1
323.0120 0.0010189680442671404     803.8     231.8
324.0045 0.0010282328901136146     809.2     228.7
325.0240 0.0010370846962992671     814.4     231.3
326.0020 0.0010459342989392816     819.6     233.0
327.0155 0.0010550832306187583     824.9     231.1
327.9960 0.0010639745604713565     830.1     231.1
329.0130 0.001073095561522017     835.4     234.0
330.0050 0.0010819158019492003     840.6     231.2
331.0185 0.0010912425303155088     846.0     231.6
331.9980 0.0010999992566636065     851.2     233.5
333.0150 0.0011092639226189425     856.6     232.5
333.9955 0.0011180312172375914     861.7     230.5
335.0205 0.001127281035836542     867.1     233.6
336.0015 0.0011362087416738988     872.3     233.5
337.0155 0.001145550512322205     877.8     231.6
338.0035 0.0011543676124609631     882.9     232.4
339.0200 0.0011632243158032688     888.1     234.8
340.0080 0.0011721800852790066     893.4     231.4
340.9990 0.0011807518806262669     898.4     232.6
341.9990 0.0011896482457226243     903.6     234.8
343.0035 0.0011993696151280685     909.3     232.6
344.0135 0.0012084191484641672     914.5     233.8
344.9970 0.0012170302492196016     919.6     236.6
346.0085 0.0012258883750049772     924.8     235.4
347.0085 0.0012349543706443604     930.1     235.1
348.0065 0.001244246014328105     935.5     237.5
