47.996 -0.0
48.9985 4.4993216333513936e-05
50.004 8.985493452746442e-05
51.003 0.0001340690867779352
51.998 0.00017816905608941582
53.0045 0.00022253094260515568
54.004 0.00026632947586134777
55.0005 0.0003089081725843098
56.0035 0.0003526136230388669
57.0145 0.00039560242425604186
57.999 0.00043870346684541164
59.0095 0.0004819547725600816
59.996 0.0005239547440316662
61.001 0.000565592874927294
62.0025 0.0006059006463972477
63.0025 0.0006464583934396792
64.0025 0.0006870865077396732
65.0065 0.0007268774519019403
65.999 0.0007665519378214601
67.003 0.0008059967298808604
68.003 0.0008437079855680499
68.999 0.0008821390370928502
70.001 0.00092069380180268
70.998 0.0009587980075727656
72.0 0.0009964335187743062
73.001 0.0010334575493108414
73.9995 0.00106961252234887
75.001 0.0011052194124607367
76.0005 0.0011411431840580924
77.002 0.0011763452383475176
78.0035 0.001211481536978691
78.998 0.001246230091432446
80.0035 0.0012810478979294743
81.0005 0.0013144069545276693
82.006 0.0013479280799939194
82.996 0.0013810560380790732
84.0025 0.0014140897783729775
85.0005 0.0014464151535278358
86.0015 0.001478553072433407
87.0085 0.0015094367461300495
87.9995 0.0015405879151815308
88.9975 0.001571244837252142
90.003 0.001601240106124946
91.001 0.0016300807074331874
92.0 0.001659657717450809
93.0005 0.0016884166286148389
93.9995 0.0017169132874233564
95.0015 0.001745261067629185
95.999 0.0017731876774114558
97.001 0.001800835869691611
97.9985 0.0018280131357731322
98.9975 0.0018557258988960018
99.9995 0.001881839358667231
101.004 0.0019079022711060017
101.997 0.0019335743964705165
103.015 0.0019579840160448836
103.9985 0.0019829023114168037
105.002 0.0020068261708404145
106.0005 0.00203166357621562
107.002 0.002056523933392451
108.005 0.0020795483906665135
109.0095 0.0021030503584581195
109.998 0.002125764118526899
111.0005 0.0021485460380938765
111.9955 0.0021703831070654933
113.0105 0.0021917833572323853
114.0005 0.0022130917365319053
114.9995 0.002233914876332066
116.0025 0.0022535671437157734
117.002 0.0022742265227012615
118.009 0.0022937655244896216
119.0105 0.00231337971013465
119.9965 0.0023326208215172367
121.006 0.0023499387400401223
122.0005 0.0023691834927078853
122.9995 0.0023865217058084004
124.0035 0.0024035222512856086
125.002 0.0024211752469535386
125.999 0.002438223305797474
126.9995 0.0024542016445420894
128.004 0.0024700881307819222
129.0005 0.0024865530021209586
130.005 0.002502589964826399
130.9985 0.0025179140382671494
132.0 0.0025326629554312807
133.0045 0.002547955606786112
134.004 0.0025616720652022057
135.004 0.0025774627748658685
136.0025 0.0025908480361849506
137.001 0.002604687200800912
138.0035 0.002617313688527953
139.008 0.002630435899963854
140.0 0.0026442341521088902
140.999 0.0026571067289849065
141.9965 0.0026695305992313068
143.0015 0.0026820668912567736
144.0005 0.002693292898663935
145.0 0.002705235739260292
146.0065 0.0027150668292523633
146.999 0.0027252231983939113
148.0 0.0027354197418247156
149.0045 0.002745437624036867
150.0105 0.002755285138494157
150.997 0.0027647986447229544
152.0075 0.0027735064642993995
153.005 0.002782648223154674
154.0085 0.0027907684184645537
155.002 0.0027987980539427304
156.0 0.002807526230788421
157.006 0.0028143902631437984
157.999 0.002822572140833368
159.0005 0.0028299525973413953
160.002 0.0028361968584798697
161.0015 0.00284295959262533
162.0015 0.002848497982302134
163.0015 0.002854362704093949
164.0015 0.0028610815374725124
165.0135 0.002866184390164103
165.9995 0.002870993570395844
167.0 0.002877548954899653
168.0015 0.0028821544407812427
169.0005 0.0028867939453065677
169.9965 0.002890531113334191
171.0005 0.0028941048540030018
171.9955 0.0028988494923005287
173.001 0.0029019632881893964
174.005 0.0029043301212173522
175.001 0.002906703591216267
176.001 0.002909488203723415
176.9975 0.002912632844590507
178.0015 0.00291444328302308
179.017 0.0029170279817490458
180.0 0.002917625381399641
181.0125 0.002919280455015952
182.0055 0.002920703122103699
182.998 0.0029214772780217224
183.9985 0.0029234584273949427
185.005 0.002924265612432947
186.0195 0.002924946297388778
186.999 0.0029262108734554315
188.02 0.0029259849502647345
189.002 0.0029254516606511682
190.0145 0.002924004183493506
191.009 0.002922181612075095
192.008 0.0029204601087396975
193.0145 0.002917850357743751
194.01 0.0029175661018499832
194.9985 0.002915900764655935
196.0015 0.002913495566871871
197.0105 0.0029098171356977676
198.011 0.00290757347183096
198.9965 0.002903483563819531
200.0005 0.002900877083877415
201.008 0.0028970611908416266
202.01 0.0028927307094672866
203.0015 0.0028886948431168236
204.008 0.0028847112490694854
205.01 0.002880343506761862
205.999 0.0028758238700584277
207.019 0.0028695819323208416
208.0135 0.0028653568180397743
209.0 0.0028587465335911666
210.0165 0.00285343986633263
211.0105 0.0028467773448320605
211.9975 0.0028412530797125024
213.0185 0.0028343794573055525
214.0025 0.002827316450988701
215.021 0.0028204234058409883
216.0025 0.0028118027049161554
217.016 0.002804191125960795
218.0075 0.002796205795513776
219.008 0.0027882205083466782
220.0075 0.0027804478321379472
221.005 0.0027733022296885512
222.0065 0.002764319438557969
223.0055 0.0027563439228974473
224.0055 0.002747178686016566
225.0035 0.0027377543483250444
226.0095 0.002727936077464882
227.0075 0.002718449834009845
228.004 0.0027092078785043994
229.0035 0.002698493585616857
230.003 0.002688659288492365
231.0155 0.0026768900969441206
232.0025 0.002665327968320655
232.9995 0.002652699987845758
234.01 0.0026411306890603004
235.01 0.002629187306933331
236.0005 0.0026164350947143478
237.0195 0.0026041433503028177
238.0105 0.0025914964864453965
239.0 0.0025793750770922858
240.0115 0.002566998470557233
241.0145 0.0025543120701073396
242.0015 0.00254151008221519
243.0185 0.002527678495628613
244.0065 0.0025139118427277424
245.006 0.0024999193097775957
246.001 0.00248574623154367
247.009 0.002471296969763531
247.9965 0.002457620760250398
249.0055 0.002443477417577028
250.0075 0.0024272635076827975
251.0085 0.002412824294610441
252.01 0.0023988141782921163
252.9965 0.0023837402991543633
254.026 0.0023683551512152234
255.007 0.0023527088022857745
256.0045 0.002336217233303378
257.0255 0.002319506609904015
258.013 0.0023035279258908498
259.006 0.0022874777059812
260.0195 0.002270245017958361
261.0185 0.0022538096007019975
262.003 0.002236430146308782
263.0065 0.0022177216851174963
264.0185 0.0022011144682551886
264.9985 0.002183352325813334
265.9995 0.0021650658694000458
267.0145 0.0021465750277900875
268.0065 0.0021281036081033794
269.0085 0.002109718456412099
270.0085 0.002090991886873672
271.004 0.002071414185877349
272.014 0.00205211521468944
273.0105 0.0020324619492791685
274.0045 0.002012531713195473
274.998 0.001991993351573393
276.009 0.001971627587865357
276.998 0.0019512139481250163
278.0025 0.0019299004348885263
279.0065 0.0019092378642718288
279.996 0.0018874974607034772
281.0065 0.0018659025472593377
282.0065 0.0018443032947408344
282.9975 0.0018227592737305454
284.0025 0.0017996559437011561
285.006 0.0017770731589445976
286.0065 0.0017549205422077996
287.0185 0.0017320392138298751
288.004 0.00170910128520263
289.012 0.0016852986484219151
290.0005 0.0016617931930970609
291.009 0.0016387926949874704
292.014 0.0016152004306140555
293.0055 0.0015909533288181316
294.006 0.0015661767886868683
295.0075 0.001542284051610207
295.9955 0.001515893244951147
297.024 0.0014918033403962735
298.0145 0.001467029295583483
299.001 0.0014415380776388945
300.0215 0.0014157931970873797
301.007 0.0013904086993920609
302.0055 0.0013646420322520891
303.0145 0.0013385662153239594
304.021 0.0013125333043911558
305.0065 0.0012866141215034516
305.999 0.0012611292642507044
307.0235 0.0012341899447633545
308.008 0.0012078645686427955
309.0065 0.0011804491340405149
310.028 0.0011537051072771434
311.0125 0.0011257130435082738
312.0 0.0010980015215706074
313.0295 0.0010697660481498866
314.011 0.0010412931616330737
315.0085 0.0010141252626816866
316.002 0.0009861944132924655
317.023 0.000957455833016943
318.0025 0.0009299829425615733
319.024 0.0009018268798210716
320.0035 0.0008731522001777306
321.0165 0.0008438687719770424
322.001 0.0008145310664368771
323.0225 0.0007854926807326981
324.0085 0.0007551152724593266
324.996 0.000724200207879843
326.0305 0.0006936670778044975
327.0215 0.0006638696124980498
328.0095 0.0006344126633324072
329.012 0.0006037456691740557
330.0 0.0005728641794857658
331.0245 0.0005419068470756752
332.0105 0.0005120893902544818
333.0045 0.000481083490644664
