28.0315 0.0
29.0025 -0.0014489122980409104
30.017 -0.0028879361265580317
31.0035 -0.0043159128519208705
32.018 -0.005732267274273037
32.998 -0.007138163327404184
34.003 -0.008533088944204641
35.0055 -0.009918426375382965
36.0085 -0.011293436982462483
37.0005 -0.012656804185245422
38.0085 -0.014009116328720135
39.006 -0.015351635502719872
39.996 -0.01668274757113078
41.0015 -0.018004391542617168
42.0115 -0.019314638763198184
43.0055 -0.02061459528318946
44.002 -0.02190361016566707
45.0005 -0.023181979235278583
46.014 -0.024449238768137774
47.0045 -0.02570579865610138
48.004 -0.02695289910804197
48.997 -0.028189841287971456
50.003 -0.029416914326200132
51.0085 -0.03063332774028619
52.004 -0.03183863539802318
53.0025 -0.03303363642910444
54.012 -0.034218188228036926
55.0045 -0.035392448522982047
56.004 -0.036556105066272306
57.01 -0.03771064914561345
58.006 -0.03885420497879243
59.0135 -0.03998817208889486
60.0005 -0.041111290048176576
61.001 -0.04222419628543267
62.0235 -0.04332636110549836
63.0035 -0.04441911376355533
64.0305 -0.04549978717053168
65.0235 -0.046570940007026954
66.0005 -0.047631822964887834
67.028 -0.04868216301332547
68.01 -0.04972292387979193
69.002 -0.05075297057574339
70.0 -0.05177369883558522
71.0185 -0.05278422825236997
72.003 -0.05378408542494217
73.0295 -0.05477355914983836
74.0135 -0.05575189951198337
74.998 -0.056720705084780866
76.0015 -0.05768010626695529
77.0145 -0.05862845731490399
78.002 -0.05956728493534847
79.0015 -0.06049499595032962
80.017 -0.061412974507323366
80.997 -0.06232125167434859
82.016 -0.0632195686666565
83.0155 -0.064106528920052
84.011 -0.06498482548857712
85.0 -0.0658522782153219
86.018 -0.06670915604109683
87.0 -0.06755662797046008
88.028 -0.06839432637921436
89.0215 -0.06922300541772596
90.0075 -0.07004163337480909
91.004 -0.07085014261884785
92.02 -0.07164803849254389
93.025 -0.07243542835539611
94.0125 -0.07321329233955257
94.999 -0.07398067421856701
96.024 -0.07473867046091458
97.022 -0.0754867094930631
98.0085 -0.07622525551565805
99.005 -0.07695388695492772
100.005 -0.0776733456828155
101.013 -0.0783817876529207
102.0015 -0.07907992513310934
103.015 -0.07976801887914804
104.018 -0.08044559186088772
104.9995 -0.08111317315838498
106.0205 -0.08177163319924162
106.996 -0.0824208979449349
108.0165 -0.08305985557026474
108.998 -0.08368911619256773
110.0325 -0.08430835778218716
111.0175 -0.08491787654886404
112.003 -0.08551803258545891
113.0205 -0.08610840104964655
114.0005 -0.08668879038296931
115.0195 -0.08725933693112964
115.999 -0.08782116430403121
117.026 -0.08837263253259328
118.0135 -0.08891365286481333
119.0035 -0.08944501383472396
120.0345 -0.08996650444061396
121.028 -0.09047894088965906
122.016 -0.09098143493031954
122.9995 -0.09147429072744656
124.036 -0.09195798257429882
125.0295 -0.09243157294060396
126.0145 -0.09289513371981177
127.003 -0.09334871452008268
128.0385 -0.09379252861045487
129.0255 -0.09422719776618631
130.0105 -0.09465202768817471
131.0045 -0.09506741429445054
132.007 -0.09547300074705302
133.0295 -0.09586921413088903
134.022 -0.09625583462746701
135.0025 -0.0966327248174796
136.028 -0.09699888225783934
137.0235 -0.09735594590213999
138.009 -0.0977038371671792
139.005 -0.09804241509571957
140.035 -0.09837133832920561
141.027 -0.09869055013252857
142.015 -0.09900032728307556
142.999 -0.09930096140154195
144.0255 -0.09959138746390056
145.019 -0.09987310681921953
146.0085 -0.10014420813791822
146.9965 -0.10040585597710859
148.0235 -0.10065772797276729
149.0005 -0.10090101664744236
150.0175 -0.10113440662859917
150.9985 -0.10135844012497404
152.022 -0.10157325705866459
153.0085 -0.10177855643711242
154.004 -0.10197428935822307
155.0325 -0.10216024114451353
156.024 -0.10233747312217835
157.013 -0.10250465776903565
158.0015 -0.10266237238039112
159.029 -0.10281118853705533
160.0165 -0.1029505179300514
161.0045 -0.10308009781194898
162.023 -0.10319994206439621
163.004 -0.10330973543957199
164.0235 -0.10341152496183335
165.0065 -0.10350395555996589
166.0085 -0.10358696048063347
167.004 -0.10365994431583068
168.0315 -0.10372461972017445
169.025 -0.10377947390497136
170.0085 -0.10382530758918677
171.0025 -0.10386176262001713
172.0295 -0.10388956239906456
173.0225 -0.10390783895148036
174.009 -0.10391576277264818
175.0035 -0.10391441397377407
176.031 -0.1039044540866909
177.018 -0.10388528431846494
178.001 -0.1038568330020407
179.02 -0.1038185130878312
180.003 -0.10377069355890403
181.0185 -0.1037138171099673
182.0 -0.10364816804219933
183.0175 -0.10357278353663017
183.9985 -0.10348859316670153
185.0265 -0.10339509423681581
186.014 -0.1032927219317465
186.9995 -0.10318141484255554
188.041 -0.1030605738008493
189.0235 -0.10293030704539982
190.0095 -0.10279110328551086
191.0065 -0.10264298129639388
192.007 -0.10248627607468698
193.0065 -0.10231956268076359
194.006 -0.10214334588229877
195.0115 -0.10195960603877313
195.9965 -0.10176636131927254
197.0175 -0.1015640181082817
197.999 -0.10135222361748998
199.038 -0.10113059493576662
200.028 -0.10090087643626719
201.0195 -0.10066159405995798
202.006 -0.10041323267313801
202.9965 -0.10015639783905031
204.0335 -0.09989003897222108
205.0185 -0.09961503537940278
206.012 -0.09933161433528893
207.001 -0.09903846284121476
208.0125 -0.09873712236402951
208.996 -0.0984266811125793
210.0215 -0.09810706206711386
211.001 -0.0977790088964697
212.013 -0.09744192934610413
212.999 -0.09709575139444301
214.0265 -0.09674004850240982
215.013 -0.096375878310751
215.9975 -0.09600286081280678
217.022 -0.09562111088507737
218.014 -0.09523101274280177
219.0005 -0.09483137734663377
220.0215 -0.0944223923063242
221.009 -0.09400498938775269
222.0085 -0.093578554887368
222.9995 -0.09314306743999078
224.025 -0.09269848908322423
225.0125 -0.09224464007926585
226.0015 -0.09178206320598141
227.025 -0.09131115196022827
228.018 -0.09083147692856691
229.002 -0.09034306971858454
230.019 -0.0898458947768528
231.0 -0.08934033530836435
232.012 -0.08882507635093624
232.9995 -0.08830204498619784
234.031 -0.08776954411984388
235.0165 -0.08722817796272357
236.006 -0.08667842920835156
237.0035 -0.08611981766165731
238.034 -0.085553117999321
239.023 -0.08497690483382779
240.0035 -0.08439216289161015
241.0145 -0.08379953857427032
241.997 -0.08319803944503919
243.023 -0.08258832076096387
244.008 -0.08196907460295633
245.0075 -0.0813413931561212
246.002 -0.08070486527409423
247.02 -0.08006042676846578
247.9975 -0.07940648310106092
249.0245 -0.07874424050775425
250.0105 -0.07807376812477643
251.004 -0.07739446892549683
252.038 -0.0767067038408142
253.0295 -0.07601072339066224
254.0155 -0.07530558105498374
254.998 -0.0745914532140628
256.029 -0.07386898464734414
257.018 -0.07313802870162235
258.0 -0.07239891140602633
259.03 -0.07165055373633364
260.0215 -0.07089291827628734
261.002 -0.07012762610396435
262.023 -0.06935404725434226
263.004 -0.06857194009480454
264.0215 -0.06778118767419612
265.0095 -0.06698263261471663
265.999 -0.06617463431653238
267.011 -0.065358786725476
268.002 -0.06453489300386493
269.0185 -0.06370220378758865
270.0005 -0.06286122957310705
271.016 -0.06201202784847989
