!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 28.0325 mm
!STOP POSITION: 328.0145 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

129.0040 -5.907320499273732E-4    -137.2    -283.6
130.0220 -5.80652210573297E-4    -131.3    -283.5
131.0110 -5.695422857491426E-4    -124.9    -282.4
132.0010 -5.595144159520081E-4    -119.0    -282.0
133.0365 -5.481469263704128E-4    -112.3    -279.5
134.0315 -5.373184850541245E-4    -106.0    -277.7
135.0195 -5.259566366103555E-4     -99.4    -277.6
136.0135 -5.15767412192001E-4     -93.4    -278.3
136.9970 -5.046718838628274E-4     -86.9    -279.3
138.0315 -4.94263208828546E-4     -80.8    -278.2
139.0235 -4.8287868759552653E-4     -74.2    -278.4
140.0085 -4.717391847424786E-4     -67.7    -279.7
141.0080 -4.6097425343577915E-4     -61.4    -279.3
142.0000 -4.510437334491633E-4     -55.6    -279.0
143.0125 -4.3950212937967964E-4     -48.8    -277.7
143.9995 -4.2961582342538945E-4     -43.1    -279.3
145.0400 -4.1849445772652297E-4     -36.6    -276.7
146.0275 -4.080423765749555E-4     -30.4    -276.0
147.0185 -3.978727740643701E-4     -24.5    -275.6
148.0025 -3.874957206952879E-4     -18.4    -275.3
149.0270 -3.768292647628688E-4     -12.2    -273.6
150.0140 -3.661545190016776E-4      -6.0    -273.5
150.9995 -3.5461462353376445E-4       0.8    -274.7
152.0430 -3.437680755502854E-4       7.1    -273.8
153.0285 -3.3393901892432923E-4      12.9    -274.1
154.0205 -3.2324158281576667E-4      19.1    -274.8
155.0025 -3.1309733472246776E-4      25.1    -275.3
156.0200 -3.014550031188373E-4      31.9    -274.7
157.0060 -2.9167910062258506E-4      37.6    -274.9
157.9955 -2.808358054191649E-4      43.9    -274.9
159.0400 -2.6963762003859196E-4      50.5    -272.7
160.0330 -2.5909223771601863E-4      56.6    -271.5
161.0330 -2.4831467845079237E-4      62.9    -270.5
162.0295 -2.3856106825550136E-4      68.6    -268.9
163.0205 -2.2792329425459608E-4      74.9    -268.7
164.0030 -2.1821877563275564E-4      80.5    -269.7
165.0290 -2.0692554452703902E-4      87.1    -268.3
166.0205 -1.9618349916586907E-4      93.4    -269.6
167.0080 -1.8594372998114022E-4      99.4    -269.8
168.0110 -1.75131435084656E-4     105.7    -270.3
168.9990 -1.6480060838158471E-4     111.8    -270.5
170.0285 -1.539025178909701E-4     118.1    -269.4
171.0240 -1.4368882661063207E-4     124.1    -270.3
172.0150 -1.33308229896928E-4     130.2    -270.6
173.0065 -1.2345898857477075E-4     135.9    -270.2
173.9980 -1.1263708968939817E-4     142.3    -270.0
175.0175 -1.0254469561970084E-4     148.2    -268.0
176.0015 -9.173601263242159E-5     154.5    -267.2
177.0175 -8.091240399354623E-5     160.8    -264.6
178.0005 -6.975133147438501E-5     167.3    -264.6
179.0175 -6.065542970336684E-5     172.6    -264.1
180.0000 -5.032817410890726E-5     178.7    -264.5
181.0170 -3.930120643264895E-5     185.1    -264.0
182.0095 -2.9201308809318788E-5     191.0    -264.2
183.0040 -1.892432997476224E-5     197.0    -264.7
184.0370 -8.501804694747463E-6     203.1    -262.6
185.0310 2.2977940046478185E-6     209.4    -262.9
186.0285 1.21220475842907E-5     215.2    -263.0
187.0205 2.2293199455063703E-5     221.1    -263.0
188.0110 3.181780691297243E-5     226.7    -261.4
188.9970 4.281656455687449E-5     233.1    -261.7
190.0245 5.262986828904691E-5     238.9    -258.9
191.0150 6.353813684831062E-5     245.2    -258.8
191.9980 7.415307166856581E-5     251.4    -259.2
193.0240 8.493686081704815E-5     257.8    -258.6
194.0160 9.409340409261046E-5     263.1    -259.8
195.0035 1.0409512639801156E-4     269.0    -259.8
196.0290 1.1548711376489192E-4     275.6    -259.1
197.0240 1.2561295217251191E-4     281.5    -258.8
198.0155 1.3497229621091048E-4     287.0    -259.2
198.9970 1.45585278651913E-4     293.2    -260.1
200.0280 1.5504847701668093E-4     298.7    -259.2
201.0140 1.6541037605931227E-4     304.8    -259.0
201.9990 1.7579491832599397E-4     310.9    -258.3
203.0130 1.866565922420035E-4     317.2    -256.4
203.9970 1.967569437926618E-4     323.1    -255.4
205.0190 2.066652798566858E-4     328.9    -253.8
206.0030 2.164646298857139E-4     334.6    -254.5
207.0185 2.2652383191751696E-4     340.5    -254.7
208.0045 2.3658589888549922E-4     346.4    -255.2
209.0230 2.4757360184844853E-4     352.8    -254.9
210.0170 2.571912394252091E-4     358.5    -255.1
210.9985 2.6691412120816925E-4     364.1    -255.2
212.0310 2.7732597381888163E-4     370.2    -254.5
213.0195 2.8739245616060763E-4     376.1    -255.6
214.0055 2.987798606946709E-4     382.8    -255.9
214.9955 3.071851972334475E-4     387.7    -256.4
216.0435 3.189708986302047E-4     394.6    -253.8
217.0285 3.281109320014378E-4     399.9    -253.0
218.0195 3.382150344965136E-4     405.8    -252.3
219.0070 3.476962753320479E-4     411.4    -250.8
220.0105 3.575432223721632E-4     417.1    -250.6
220.9980 3.67227729040699E-4     422.8    -251.1
222.0205 3.778492419586566E-4     429.0    -250.7
223.0015 3.87899835198956E-4     434.9    -251.7
224.0150 3.979222101433464E-4     440.7    -250.6
225.0000 4.074604868294608E-4     446.3    -251.8
226.0395 4.1789873550219207E-4     452.4    -250.2
227.0265 4.282754010546638E-4     458.5    -249.9
228.0150 4.37434363657025E-4     463.8    -249.5
228.9985 4.473249037339697E-4     469.6    -250.8
230.0295 4.580452776165604E-4     475.9    -249.0
231.0190 4.678476513414337E-4     481.6    -249.1
232.0075 4.7697257083926555E-4     486.9    -248.3
232.9980 4.8673062829839573E-4     492.6    -247.9
234.0110 4.974298618463909E-4     498.9    -246.6
234.9995 5.070788064831774E-4     504.5    -247.2
236.0145 5.171003237522009E-4     510.4    -247.6
237.0015 5.262997252765922E-4     515.8    -247.4
238.0250 5.366844278249574E-4     521.8    -246.3
239.0130 5.474425639240103E-4     528.1    -246.4
239.9975 5.55807849099717E-4     533.0    -246.6
241.0185 5.665415436033128E-4     539.3    -245.7
242.0130 5.75762984986378E-4     544.7    -245.7
242.9980 5.857202922878911E-4     550.5    -245.9
244.0250 5.958212955807267E-4     556.4    -243.9
245.0180 6.065277699289916E-4     562.7    -242.8
246.0085 6.153878893929066E-4     567.9    -242.4
247.0135 6.250755236348809E-4     573.5    -240.9
248.0085 6.34882483809597E-4     579.3    -240.0
249.0040 6.447962977616217E-4     585.0    -239.7
250.0275 6.541203150311524E-4     590.5    -238.7
251.0220 6.641082612986752E-4     596.3    -239.7
252.0125 6.743556723481608E-4     602.3    -240.0
252.9995 6.839043540092308E-4     607.9    -241.5
254.0290 6.937812078645596E-4     613.7    -239.9
255.0130 7.035235284724631E-4     619.4    -240.1
256.0000 7.133049927599978E-4     625.1    -241.2
257.0180 7.225500589411898E-4     630.5    -240.3
258.0030 7.324270028511233E-4     636.3    -240.7
259.0085 7.422734859489181E-4     642.0    -240.2
260.0080 7.518052201943891E-4     647.6    -239.5
260.9970 7.61866433270359E-4     653.5    -239.1
262.0280 7.711665805403186E-4     658.9    -236.7
263.0205 7.807203263704134E-4     664.5    -235.2
264.0075 7.908454131679948E-4     670.4    -235.8
264.9975 8.001326526613822E-4     675.9    -236.6
266.0290 8.1062423939452E-4     682.0    -235.3
267.0185 8.188912253104876E-4     686.8    -235.9
268.0055 8.295740667081652E-4     693.1    -236.1
269.0215 8.383775683028048E-4     698.2    -235.8
270.0085 8.494123151617753E-4     704.7    -236.9
271.0035 8.588562256870396E-4     710.2    -237.2
272.0355 8.682422502756463E-4     715.7    -235.9
273.0255 8.77001524577124E-4     720.8    -236.6
274.0170 8.87212610290438E-4     726.8    -235.7
274.9980 8.955997903316047E-4     731.7    -236.6
276.0295 9.068076404817209E-4     738.2    -234.0
277.0165 9.161892052960465E-4     743.7    -233.1
278.0020 9.254943855830546E-4     749.1    -233.0
279.0345 9.347194966999166E-4     754.5    -231.8
280.0285 9.448620008075712E-4     760.5    -232.4
281.0165 9.549958956585158E-4     766.4    -232.7
281.9985 9.655027873075718E-4     772.5    -233.2
283.0275 9.743524131467576E-4     777.7    -232.8
284.0120 9.829414782500585E-4     782.7    -232.8
285.0035 9.923860465857275E-4     788.2    -233.0
286.0235 0.0010021528856672581     794.0    -231.5
287.0205 0.0010114045649445473     799.4    -232.8
288.0080 0.0010202139507715655     804.5    -232.6
289.0125 0.0010303863393227239     810.5    -231.3
289.9985 0.0010392954163183966     815.7    -231.1
291.0335 0.0010494912647378344     821.6    -228.3
292.0215 0.0010598985453032863     827.7    -227.9
293.0095 0.0010686602241247439     832.8    -228.7
293.9985 0.0010776557179331587     838.1    -230.3
295.0085 0.0010868946462330234     843.5    -229.6
296.0005 0.0010962706945590955     849.0    -230.4
297.0245 0.0011063512540130077     854.9    -229.3
298.0135 0.0011150913343367836     860.0    -229.3
298.9980 0.0011242754048718083     865.4    -228.4
300.0210 0.0011332082833336134     870.6    -227.5
301.0055 0.0011427736269593275     876.2    -228.1
302.0045 0.0011524792257031112     881.8    -227.6
303.0280 0.0011620022370296267     887.4    -225.1
304.0175 0.0011711255058008292     892.7    -224.5
305.0095 0.0011805526919682486     898.3    -223.3
305.9960 0.0011898176683897616     903.7    -223.0
307.0225 0.0012002264999112272     909.8    -221.4
308.0135 0.001209344116065379     915.1    -223.2
309.0035 0.0012181753854832852     920.2    -223.7
310.0030 0.0012277620322372076     925.9    -223.5
311.0050 0.0012373535837018727     931.5    -223.9
312.0140 0.0012461370307115607     936.6    -223.1
312.9995 0.001256229207819424     942.5    -224.5
314.0140 0.0012655376246634236     947.9    -223.7
315.0060 0.0012744765665720444     953.2    -223.6
316.0055 0.001283390935210574     958.4    -224.2
317.0250 0.0012940668245376684     964.6    -222.0
318.0105 0.001302133471984456     969.3    -221.7
319.0020 0.00131127838080756     974.7    -221.4
320.0160 0.0013206689142232116     980.2    -218.9
321.0040 0.001330366941523569     985.8    -218.7
322.0120 0.0013402003352677328     991.6    -219.0
323.0010 0.0013492333789768389     996.9    -219.6
324.0100 0.001358486907622643    1002.3    -219.6
324.9970 0.0013678756403636232    1007.8    -219.8
326.0105 0.0013776585557891692    1013.5    -218.4
326.9995 0.0013858148595621326    1018.2    -219.9
328.0145 0.0013954590709112007    1023.9    -219.5
