!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0140 mm
!STOP POSITION: 348.0110 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

157.0140 -5.169612239170376E-4     -94.1   -2170.5
158.0025 -5.072518128457597E-4     -88.4   -2170.1
158.9995 -4.974578760055333E-4     -82.7   -2168.1
160.0115 -4.846731716323254E-4     -75.2   -2167.8
161.0045 -4.7428047652813585E-4     -69.2   -2168.8
161.9990 -4.641220858739624E-4     -63.2   -2168.2
163.0155 -4.538311105781073E-4     -57.2   -2169.1
164.0020 -4.431645557986822E-4     -51.0   -2170.2
165.0065 -4.323525347059296E-4     -44.7   -2169.8
166.0150 -4.2205353165478837E-4     -38.6   -2169.9
167.0030 -4.1040715817581376E-4     -31.8   -2170.3
168.0195 -3.9968919383833454E-4     -25.6   -2169.2
169.0155 -3.8939947936695695E-4     -19.5   -2168.5
170.0125 -3.798762364259327E-4     -14.0   -2167.0
170.9975 -3.6960893045066617E-4      -8.0   -2166.5
171.9980 -3.5866233971627723E-4      -1.6   -2164.5
173.0110 -3.484825494489093E-4       4.4   -2164.5
174.0000 -3.3837870534258216E-4      10.3   -2165.3
175.0010 -3.274497708013005E-4      16.7   -2165.2
176.0065 -3.173105701062789E-4      22.6   -2165.8
176.9955 -3.0800424184293285E-4      28.0   -2166.4
178.0095 -2.969956073945497E-4      34.5   -2165.2
179.0170 -2.8595037886633336E-4      40.9   -2164.8
180.0115 -2.756231661078478E-4      47.0   -2164.7
181.0035 -2.6525883537384815E-4      53.0   -2164.9
182.0120 -2.555188307962713E-4      58.7   -2162.5
183.0120 -2.4360919137759435E-4      65.7   -2161.6
184.0050 -2.3531322675499468E-4      70.5   -2161.6
185.0145 -2.246671568797853E-4      76.8   -2159.8
186.0110 -2.1440772802492285E-4      82.8   -2160.2
186.9960 -2.0262871125633616E-4      89.6   -2161.2
188.0000 -1.9300532160832737E-4      95.3   -2160.4
189.0115 -1.8208141340275567E-4     101.7   -2161.2
190.0015 -1.7364227447891508E-4     106.6   -2162.4
191.0070 -1.6188970181432648E-4     113.5   -2161.4
192.0100 -1.5156653477449612E-4     119.5   -2162.1
193.0020 -1.4128772572775833E-4     125.5   -2162.5
194.0105 -1.3135631098617004E-4     131.3   -2159.6
195.0195 -1.2123546176002394E-4     137.2   -2159.2
196.0080 -1.1123172616647997E-4     143.1   -2160.0
197.0065 -1.0118602926744677E-4     148.9   -2158.8
198.0010 -9.091573706777131E-5     155.0   -2158.5
199.0210 -8.111797753825763E-5     160.7   -2156.0
200.0110 -7.015932302449917E-5     167.1   -2156.1
200.9975 -5.984246754671204E-5     173.1   -2157.0
202.0010 -5.005684707024171E-5     178.8   -2156.5
203.0155 -3.992328021932081E-5     184.8   -2157.6
203.9980 -2.9401812402762662E-5     190.9   -2158.4
205.0050 -1.9005833723013775E-5     197.0   -2157.7
206.0145 -8.80610346338711E-6     203.0   -2157.9
206.9955 1.1448760474476811E-6     208.8   -2158.3
208.0230 1.1368932837812932E-5     214.7   -2157.6
209.0205 2.0402859158974893E-5     220.0   -2156.6
210.0070 3.192244932005581E-5     226.8   -2157.4
210.9955 4.084197563569971E-5     232.0   -2157.0
212.0270 5.0917158984647794E-5     237.9   -2155.0
213.0255 6.17564332228491E-5     244.2   -2154.6
214.0115 7.179994881229942E-5     250.1   -2153.9
215.0065 8.233812618571057E-5     256.2   -2153.2
216.0085 9.149416299277442E-5     261.6   -2153.6
217.0060 1.0141956486022556E-4     267.4   -2154.6
218.0045 1.1171779922670011E-4     273.4   -2154.4
219.0150 1.2143849775731786E-4     279.1   -2154.9
219.9950 1.311032677988073E-4     284.7   -2155.6
221.0025 1.4212732760555797E-4     291.2   -2154.4
222.0150 1.5149677177731113E-4     296.7   -2155.2
222.9985 1.6054195610050532E-4     302.0   -2154.7
224.0135 1.6953409605154212E-4     307.2   -2152.4
225.0155 1.7997366879113244E-4     313.3   -2151.8
226.0035 1.9080041171009777E-4     319.6   -2151.9
227.0045 2.0158426124063542E-4     325.9   -2150.1
228.0150 2.1100516076893414E-4     331.5   -2150.1
229.0080 2.2082152852708975E-4     337.2   -2150.7
229.9980 2.2960865442162156E-4     342.3   -2151.5
231.0205 2.4016375788563999E-4     348.5   -2151.4
232.0145 2.5045375234748816E-4     354.5   -2151.9
232.9995 2.6091389376474666E-4     360.6   -2151.7
234.0235 2.6982905531493175E-4     365.8   -2151.1
235.0095 2.8051006695667104E-4     372.1   -2150.6
235.9980 2.9003603158809984E-4     377.7   -2151.1
237.0175 2.99833734809363E-4     383.4   -2149.8
238.0225 3.0939420814786884E-4     389.0   -2148.4
239.0115 3.1891753587274125E-4     394.5   -2147.3
239.9970 3.2836941515246076E-4     400.1   -2147.2
241.0170 3.388095053539801E-4     406.2   -2144.4
242.0195 3.480539826081925E-4     411.6   -2143.6
243.0055 3.580717043974671E-4     417.4   -2144.2
243.9950 3.6788970975335666E-4     423.2   -2145.3
245.0160 3.777576291263722E-4     428.9   -2144.5
245.9995 3.882683564565203E-4     435.1   -2145.0
247.0230 3.9777704552540976E-4     440.6   -2144.5
248.0110 4.073480805408801E-4     446.2   -2146.0
248.9950 4.1690180135859223E-4     451.8   -2146.8
250.0230 4.258015088069317E-4     457.0   -2145.2
251.0115 4.365246368090103E-4     463.3   -2146.0
251.9955 4.458591709170313E-4     468.7   -2146.0
253.0280 4.5513517999331497E-4     474.2   -2143.9
254.0105 4.6486037971872754E-4     479.9   -2143.1
254.9970 4.74895248914131E-4     485.7   -2142.7
256.0255 4.8441581226797974E-4     491.3   -2140.8
257.0145 4.944783972648559E-4     497.2   -2140.3
257.9995 5.038479385217156E-4     502.6   -2141.1
259.0180 5.132936384961431E-4     508.2   -2140.9
260.0065 5.219635320627637E-4     513.2   -2140.4
260.9955 5.321148223186331E-4     519.2   -2140.8
262.0275 5.426181198078623E-4     525.3   -2140.4
263.0110 5.516519331039701E-4     530.6   -2141.3
263.9990 5.607947770168309E-4     535.9   -2141.6
265.0245 5.717151981854011E-4     542.3   -2141.6
266.0130 5.8029643682104E-4     547.3   -2142.1
266.9995 5.895457731416305E-4     552.7   -2141.6
268.0250 6.00120938180565E-4     558.9   -2140.2
269.0195 6.084297124473065E-4     563.8   -2140.2
270.0020 6.185107365661806E-4     569.7   -2140.3
271.0280 6.280229003147034E-4     575.2   -2138.3
272.0200 6.376994785518348E-4     580.9   -2138.1
273.0030 6.470047633265685E-4     586.3   -2137.6
274.0255 6.556747048105604E-4     591.4   -2135.9
275.0205 6.661764097709445E-4     597.5   -2136.9
275.9955 6.746822770997079E-4     602.5   -2137.7
277.0155 6.850589055566154E-4     608.6   -2137.0
278.0180 6.942688843077331E-4     614.0   -2138.3
278.9975 7.028310436075794E-4     619.0   -2137.8
280.0225 7.143230289842801E-4     625.7   -2136.9
281.0200 7.228167987669838E-4     630.7   -2138.0
282.0020 7.317786824127273E-4     635.9   -2138.9
283.0230 7.421180641168216E-4     641.9   -2138.2
284.0065 7.505333171234562E-4     646.9   -2136.9
284.9955 7.601962038720611E-4     652.5   -2137.4
286.0250 7.698367194637694E-4     658.1   -2135.6
287.0145 7.784331768828987E-4     663.2   -2135.0
287.9985 7.877297734869995E-4     668.6   -2135.3
289.0150 7.962042659172507E-4     673.6   -2133.8
290.0140 8.069069697881342E-4     679.8   -2134.0
291.0090 8.157524082736135E-4     685.0   -2133.3
292.0025 8.264456219760057E-4     691.2   -2134.5
293.0190 8.353452305858504E-4     696.4   -2133.8
294.0175 8.438500434838666E-4     701.4   -2134.1
295.0045 8.536447891470712E-4     707.1   -2134.1
296.0205 8.62382331499775E-4     712.2   -2132.7
297.0095 8.718916065578177E-4     717.8   -2132.3
298.0000 8.804860615499639E-4     722.8   -2133.5
299.0245 8.90650945191553E-4     728.8   -2132.4
300.0130 9.00405351742124E-4     734.5   -2132.6
301.0020 9.096933137197871E-4     739.9   -2132.1
302.0180 9.184855349611174E-4     745.0   -2131.4
303.0055 9.278187172517427E-4     750.5   -2130.8
304.0140 9.370331300263613E-4     755.9   -2128.9
305.0040 9.456785804651847E-4     760.9   -2128.7
306.0045 9.551978328549091E-4     766.5   -2128.1
307.0165 9.646564957166456E-4     772.0   -2126.3
308.0040 9.738923424642737E-4     777.4   -2127.9
309.0155 9.836641037153037E-4     783.2   -2127.9
310.0045 9.921582199295903E-4     788.1   -2129.1
311.0180 0.0010010460492686202     793.3   -2128.7
312.0020 0.0010106968409014734     799.0   -2129.6
313.0130 0.0010197956771068083     804.3   -2129.3
313.9965 0.0010285790288354058     809.4   -2129.6
315.0195 0.0010380687623241253     815.0   -2129.0
316.0095 0.0010474864625385908     820.5   -2129.2
316.9990 0.0010559957108594261     825.4   -2129.5
318.0225 0.0010659145794021578     831.2   -2127.5
319.0105 0.001074589395815108     836.3   -2127.3
320.0000 0.0010837394357454476     841.7   -2126.6
321.0235 0.00109313344306487     847.1   -2124.7
322.0130 0.0011025176636595385     852.6   -2123.8
322.9975 0.0011112670595016382     857.7   -2123.9
324.0295 0.0011200820537767308     862.9   -2122.6
325.0200 0.001129484987228086     868.4   -2123.8
326.0140 0.0011378894972161736     873.3   -2124.3
326.9980 0.0011479709525721055     879.2   -2125.4
328.0230 0.001157816362280549     885.0   -2124.9
329.0120 0.0011654399242140778     889.4   -2124.7
329.9980 0.0011753727082878282     895.2   -2125.0
331.0250 0.0011845384733987151     900.6   -2126.0
332.0090 0.001194163651531712     906.2   -2126.9
332.9960 0.0012020153192815026     910.8   -2127.2
334.0210 0.0012115925926090385     916.4   -2126.1
335.0095 0.0012209547891876553     921.9   -2125.3
335.9995 0.001229899548183158     927.1   -2125.8
337.0175 0.001239280345284624     932.6   -2123.2
337.9995 0.0012477203619697217     937.5   -2123.2
339.0145 0.0012568408695564932     942.9   -2121.9
340.0025 0.001266416783625076     948.4   -2122.2
341.0180 0.0012761894082263935     954.2   -2121.5
342.0085 0.0012845804153681052     959.1   -2123.4
343.0000 0.0012933768305665237     964.2   -2123.7
344.0265 0.0013029449729394112     969.8   -2123.2
345.0165 0.0013110572771655238     974.5   -2123.0
346.0000 0.001319574641620063     979.5   -2123.4
347.0215 0.0013299219418764577     985.6   -2123.0
348.0110 0.001338625925427472     990.7   -2122.9
